id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
43,0,A,0,B,1,36.003,12.088,0.548,11.82
44,1,C,0,A,1,28.286,5.079,0.243,61.662
45,1,B,0,A,1,43.074,13.648,0.293,-4.064
46,0,C,1,A,1,36.237,13.347,0.394,15.276
47,1,B,1,A,1,37.576,18.171,0.194,21.572
48,1,C,1,A,1,28.058,16.913,0.344,8.026
49,0,B,0,A,0,37.289,9.172,0.342,4.53
50,1,A,1,C,1,21.131,6.908,0.596,41.597
51,0,A,1,B,0,34.007,6.978,0.267,-8.396
52,0,A,0,C,1,21.2,10.843,0.248,12.625
53,1,B,1,A,0,31.945,2.382,0.489,-0.664
54,1,B,1,B,1,20.822,19.537,0.404,-12.499
55,0,A,0,A,0,22.613,1.985,0.568,48.906
56,0,A,0,A,0,22.657,3.674,0.552,69.025
57,0,B,1,B,1,23.233,11.028,0.366,-18.098
58,1,A,1,A,1,31.731,20.563,0.332,-7.007
59,1,A,0,B,0,41.779,5.983,0.389,28.512
60,0,A,0,C,0,24.83,7.511,0.378,40.553
61,0,A,0,C,1,37.17,12.584,0.486,10.725
62,0,A,0,A,0,36.131,2.487,0.374,-21.989
63,0,C,0,A,1,22.068,15.732,0.452,-16.986
64,1,A,0,A,0,33.509,1.603,0.642,14.782
65,0,C,1,C,1,36.421,6.919,0.26,-9.449
66,1,B,0,A,0,34.17,7.99,0.525,-2.908
67,0,B,1,A,1,34.698,10.313,0.353,25.785
68,0,B,1,B,0,31.632,9.936,0.59,68.302
69,0,A,1,A,1,14.671,3.244,0.498,-18.814
70,0,B,1,A,1,32.034,11.254,0.378,35.828
71,1,C,1,A,1,43.182,21.628,0.457,-25.572
72,0,A,0,B,1,26.988,17.702,0.562,-19.067
73,0,A,0,A,0,27.468,3.038,0.268,21.758
74,1,B,1,C,1,28.193,16.112,0.394,27.108
75,1,B,1,A,1,31.207,10.802,0.575,27.699
76,1,C,1,A,1,31.937,17.607,0.225,-29.896
77,1,B,1,A,0,22.174,3.495,0.341,39.931
78,1,B,0,A,1,21.722,21.117,0.494,136.155
79,0,A,1,A,0,41.04,10.633,0.381,69.488
80,1,A,0,A,0,39.988,8.804,0.43,77.734
81,0,C,1,C,1,36.654,14.955,0.383,54.591
82,0,B,1,A,1,36.022,19.047,0.422,38.209
83,0,C,1,A,0,24.879,7.33,0.443,33.575
84,0,B,0,B,1,32.18,13.85,0.199,20.789
85,1,A,0,A,0,32.484,8.819,0.62,28.402
86,0,A,0,C,0,20.431,11.137,0.583,55.343
87,0,B,1,A,1,24.845,10.057,0.336,26.331
88,0,A,1,A,0,35.804,3.202,0.344,63.558
89,1,C,0,A,0,25.248,5.594,0.457,76.995
90,1,A,1,C,0,44.289,3.432,0.506,-10.524
91,1,B,1,C,1,20.251,10.806,0.541,-13.937
92,0,B,0,B,1,43.695,2.94,0.629,21.364
93,0,A,0,A,1,23.684,10.25,0.334,56.28
94,1,B,0,A,1,46.355,21.498,0.515,24.651
95,1,C,0,A,0,25.323,8.684,0.335,60.935
96,0,B,1,A,0,18.816,4.707,0.096,26.448
97,1,B,1,A,1,27.898,9.41,0.324,25.413
98,1,A,1,A,0,34.112,2.849,0.261,-40.583
99,0,B,1,B,1,33.78,12.744,0.429,-14.42
100,1,C,1,A,0,25.992,2.507,0.425,58.203
101,0,A,1,A,1,24.982,12.543,0.425,39.513
102,1,B,0,A,1,32.444,8.967,0.457,5.993
103,0,B,1,A,1,29.657,10.567,0.248,-6.115
104,0,A,1,C,0,33.051,7.708,0.491,31.42
105,0,B,0,A,0,23.89,1.996,0.352,-8.537
106,0,A,1,A,1,30.878,8.367,0.533,71.956
107,1,A,1,B,1,24.448,15.584,0.431,-15.398
108,0,B,1,C,1,24.828,8.813,0.536,6.725
109,1,A,0,A,0,25.358,0.252,0.755,8.62
110,0,A,1,B,1,18.822,13.266,0.485,34.449
111,0,A,1,A,0,30.186,2.495,0.182,-32.447
112,0,B,0,A,1,27.979,9.085,0.508,66.467
113,0,A,0,A,0,20.855,5.902,0.539,26.557
114,1,B,1,A,1,21.363,19.877,0.249,0.249
115,1,A,0,A,1,44.652,10.985,0.182,86.705
116,1,C,1,A,0,28.453,3.16,0.273,-34.917
117,0,C,0,B,1,24.937,6.42,0.474,151.763
118,0,A,1,A,0,27.185,7.216,0.27,14.535
119,0,A,0,A,1,44.471,12.353,0.424,-35.867
120,0,A,1,A,0,40.362,4.908,0.586,39.698
121,1,C,1,B,1,29.739,17.973,0.413,81.04
122,0,A,0,A,0,29.173,1.956,0.228,-15.601
123,0,B,1,A,0,45.313,2.142,0.315,-37.965
124,0,A,0,A,1,28.998,3.181,0.433,56.421
125,0,A,1,B,1,31.966,12.781,0.406,-5.527
126,1,B,1,A,1,45.918,9.795,0.43,31.642
127,1,A,0,A,0,25.721,8.612,0.394,61.982
128,0,B,1,C,1,28.484,9.142,0.259,76.65
129,0,B,0,A,0,20.317,7.035,0.322,42.722
130,1,B,0,A,0,28.605,4.704,0.465,-21.903
131,0,A,0,C,1,25.956,9.613,0.331,-3.958
132,0,C,1,A,0,39.209,5.157,0.223,49.882
133,0,B,1,A,0,32.6,3.036,0.252,79.102
134,0,B,0,B,0,18.93,1.6,0.54,-19.25
135,0,B,0,A,0,20.746,3.884,0.191,37.368
136,0,A,0,B,0,24.611,6.023,0.479,-81.358
137,1,B,1,B,1,31.309,17.643,0.422,55.065
138,1,B,1,B,1,38.828,15.283,0.228,32.721
139,1,A,0,C,0,21.468,11.083,0.562,2.918
140,1,C,1,A,0,16.25,4.127,0.135,78.65
141,0,C,1,A,0,18.35,7.312,0.37,7.575
142,1,A,1,A,1,25.595,20.183,0.625,6
143,1,B,1,A,0,22.553,4.449,0.086,-20.096
144,0,B,1,A,0,25.407,7.261,0.422,21.926
145,1,B,0,A,0,29.257,9.006,0.236,48.387
146,1,B,1,A,1,32.538,6.906,0.304,8.127
147,0,A,0,A,0,23.099,4.41,0.295,-16.639
148,0,A,0,A,0,38.428,7.094,0.418,52.437
149,1,B,0,A,0,22.519,5.188,0.566,22.371
150,1,A,0,A,0,20.404,0,0.361,-45.379
151,1,C,1,A,1,21.767,10.836,0.519,26.966
152,1,A,0,A,0,20.9,2.84,0.596,-3.263
153,0,B,0,A,0,20.001,1.898,0.511,-18.759
154,1,A,1,A,0,23.033,1.649,0.346,8.836
155,0,A,0,C,0,32.637,7.222,0.539,-61.297
156,1,A,1,B,1,19.579,14.902,0.301,9.017
157,1,B,0,A,0,31.334,4.905,0.5,58.486
158,1,A,1,C,0,31.571,4.637,0.348,79.015
159,1,B,1,A,1,42.922,12.533,0.374,-23.785
160,0,B,1,C,0,26.812,5.447,0.278,-24.774
161,0,B,1,A,1,12.976,8.07,0.512,7.22
162,0,B,0,A,1,29.177,16.096,0.612,-11.089
163,1,C,1,A,1,25.528,19.358,0.313,-5.427
164,0,A,0,A,1,16.36,15.546,0.295,-2.04
165,0,C,1,A,0,25.907,7.197,0.187,37.371
166,0,C,0,A,0,23.897,2.095,0.436,32.263
167,1,C,1,A,1,23.253,8.29,0.512,54.115
168,0,A,0,A,1,17.763,10.428,0.344,58.817
169,1,A,0,A,0,21.628,0.603,0.554,-6.588
170,1,C,0,A,1,21.159,23.572,0.383,35.069
171,1,A,1,A,1,30.005,15.017,0.319,38.651
172,1,A,1,A,1,18.591,18.342,0.452,50.292
173,1,C,1,A,1,8.893,18.725,0.204,-27.369
174,1,B,0,A,1,16.618,17.6,0.327,-15.274
175,1,A,0,A,1,42.594,13.582,0.164,-51.957
176,1,B,1,A,0,35.594,6.351,0.332,15.189
177,0,A,1,A,0,22.614,5.748,0.193,24.144
178,1,B,0,A,1,25.782,7.005,0.614,-24.212
179,1,B,0,A,1,26.066,9.704,0.526,-8.182
180,0,C,1,A,1,46.644,14.404,0.345,42.205
181,0,C,1,A,1,17.352,9.531,0.29,35.956
182,1,B,0,A,1,22.26,5.538,0.163,47.365
183,0,A,1,A,0,33.532,4.035,0.458,62.002
184,0,A,1,B,1,28.625,3.984,0.664,-15.128
185,1,A,0,A,0,21.218,8.198,0.443,57.336
186,1,B,1,A,1,30.662,14.598,0.256,11.312
187,0,C,0,A,1,33.821,14.943,0.553,-12.306
188,1,B,1,B,1,27.302,15.358,0.327,9.491
189,1,B,1,A,0,41.989,0.545,0.205,7.387
190,0,C,0,B,0,21.828,5.866,0.17,30.079
191,0,C,1,A,0,20.989,3.798,0.556,48.223
192,1,A,1,A,0,36.331,6.207,0.661,15.014
193,0,C,1,B,0,43.862,2.73,0.49,-125.156
194,1,B,1,A,1,20.627,16.102,0.462,38.068
195,1,C,0,A,1,34.92,3.277,0.354,1.444
196,1,B,1,A,1,20.739,12.743,0.416,33.48
197,1,A,1,A,1,40.514,16.548,0.296,-51.66
198,1,B,0,A,0,17.154,8.923,0.528,-16.537
199,1,B,1,A,1,43.311,10.481,0.389,-14.887
200,1,A,1,C,1,33.902,8.498,0.121,46.165
201,1,A,0,A,0,42.797,4.958,0.348,0.359
202,0,A,1,B,0,40.109,4.534,0.238,42.658
203,1,C,0,A,1,25.294,6.966,0.343,25.946
204,1,B,1,B,0,25.488,7.125,0.491,16.668
205,1,C,1,A,1,30.23,11.403,0.514,64.201
206,1,C,1,A,1,35.609,11.897,0.465,-14.236
207,0,B,1,A,1,27.187,11.406,0.415,35.508
208,1,A,0,C,0,26.616,7.524,0.598,54.344
209,0,A,0,A,0,22.85,7.595,0.366,22.368
210,1,B,1,A,1,23.84,16.737,0.347,16.669
211,0,B,0,C,1,27.143,12.139,0.324,12.561
212,0,B,1,C,0,33.986,4.479,0.23,10.907
213,0,C,0,A,1,36.028,12.909,0.389,54.616
214,1,C,1,A,1,29.772,11.362,0.406,75.01
215,1,B,0,B,1,37.845,15.898,0.45,16.854
216,0,B,1,A,0,26.572,6.503,0.23,20.035
217,1,A,0,A,1,28.521,13.319,0.249,-13.836
218,1,B,1,A,0,37.321,2.834,0.328,-41.275
219,0,C,0,A,0,41.34,11.408,0.27,23.162
220,0,B,0,B,0,29.05,5.299,0.787,-11.177
221,1,C,1,A,1,32.148,11.713,0.516,63.324
222,1,C,1,A,0,22.577,1.776,0.259,46.633
223,0,A,0,A,1,25.843,1.032,0.57,23.393
224,0,B,0,A,0,41.821,0,0.383,-11.806
225,1,A,1,A,0,27.306,7.338,0.507,6.721
226,1,A,1,B,1,25.341,10.587,0.212,44.936
227,1,C,0,A,1,29.551,16.232,0.414,5.162
228,1,B,0,A,0,33.788,6.874,0.619,-48.896
229,0,B,0,B,1,29.196,7.793,0.516,91.278
230,1,B,1,A,1,28.267,18.624,0.355,-16.731
231,1,B,0,A,1,37.012,15.289,0.291,46.838
232,0,B,1,A,1,29.272,8.227,0.431,-11.83
233,1,B,1,A,1,39.452,17.184,0.503,8.973
234,0,A,0,A,0,28.368,7.428,0.473,136.153
235,1,B,1,A,1,45.478,9.074,0.178,-11.093
236,0,B,0,A,1,23.01,5.609,0.334,-1.689
237,1,A,1,A,0,18.124,10.178,0.46,16.452
238,1,B,1,B,0,36.794,10.053,0.289,1.709
239,1,A,1,A,1,26.281,19.975,0.501,55.961
240,0,B,1,A,1,41.052,13.473,0.326,25.129
241,1,A,0,A,0,18.115,4.083,0.452,-11.764
242,1,C,1,A,0,18.758,5.797,0.245,-56.052
243,1,B,0,A,0,51.175,2.807,0.485,-35.434
244,0,B,1,A,1,30.724,9.233,0.764,35.978
245,0,A,0,C,0,32.448,0,0.127,1.181
246,0,B,1,A,1,38.551,9.33,0.353,67.339
247,1,A,0,A,0,23.904,1.14,0.458,43.13
248,1,B,1,A,1,22.342,9.424,0.474,66.365
249,1,B,0,A,0,15.936,4.257,0.494,-11.785
250,1,C,1,A,1,30.724,13.299,0.186,29.886
251,0,A,1,A,0,24.798,4.228,0.418,-1.373
252,0,B,1,A,0,30.088,7.581,0.236,-0.359
253,0,A,0,B,0,24.294,8.262,0.352,-5.458
254,0,A,1,B,0,27.206,9.998,0.291,117.145
255,0,B,1,A,1,34.57,7.889,0.359,19.97
256,1,C,1,A,1,34.111,19.208,0.398,20.707
257,1,C,1,B,1,37.739,18.065,0.573,58.778
258,0,A,0,B,0,30.93,9.314,0.283,14.845
259,1,B,0,B,0,27.686,8.106,0.513,21.009
260,0,B,1,B,1,31.107,6.586,0.476,70.336
261,0,A,0,A,0,21.322,6.539,0.35,8.983
262,1,A,0,A,0,30.435,7.653,0.501,-19.274
263,0,C,0,A,1,34.272,13.563,0.46,26.415
264,0,C,0,A,1,32.605,10.263,0.355,8.383
265,0,B,0,A,0,34.639,3.858,0.422,-3.37
266,0,C,0,B,1,46.501,3.142,0.521,14.429
267,0,A,1,A,0,32.244,0,0.291,21.926
268,0,B,0,A,0,43.364,2.003,0.571,77.198
269,0,B,0,C,0,45.934,4.256,0.344,16.328
270,1,A,1,A,1,26.145,16.392,0.247,16.154
271,1,A,0,B,0,19.776,7.111,0.364,77.224
272,0,B,0,A,1,21.358,5.326,0.406,72.338
273,1,C,1,A,1,44.915,15.705,0.688,55.396
274,0,A,0,A,0,25.087,4.76,0.403,51.564
275,0,A,0,A,0,36.903,8.227,0.303,45.899
276,0,A,0,A,0,20.251,0,0.643,8.464
277,0,A,1,A,0,26.025,8.399,0.291,37.097
278,1,C,1,A,1,19.531,12.754,0.578,52.292
279,0,A,0,C,0,32.399,7.057,0.42,33.767
280,1,B,1,B,0,19.745,4.979,0.432,17.512
281,1,B,1,A,0,41.712,6.469,0.445,56.864
282,1,B,0,A,0,36.606,8.298,0.283,46.648
283,1,B,1,A,1,41.309,20.617,0.592,10.31
284,1,A,1,A,0,26.392,10.829,0.633,46.09
285,0,C,0,A,1,37.216,5.786,0.341,10.192
286,1,A,1,A,0,20.167,9.389,0.292,52.559
287,1,A,0,A,0,24.604,0,0.398,18.28
288,1,A,1,A,0,19.471,7.564,0.482,53.972
289,1,A,0,A,0,25.281,3.516,0.522,-7.662
290,1,C,1,C,1,50.107,9.922,0.475,-38.921
291,0,A,0,A,1,35.942,12.631,0.505,5.414
292,0,C,1,B,1,26.7,9.625,0.398,-43.362
293,1,C,1,A,0,34.331,7.759,0.471,125.018
294,0,A,0,C,0,33.352,3.477,0.584,2.117
295,1,B,1,A,1,20.622,17.577,0.453,-2.341
296,0,C,1,B,0,25.726,3.323,0.464,12.08
297,1,C,1,A,1,22.422,12.983,0.615,-17.593
298,0,A,1,A,0,26.177,2.221,0.413,15.472
299,1,A,1,A,0,36.334,6.247,0.386,-10.131
300,1,B,1,A,0,29.993,8.172,0.542,4.886
301,0,B,0,A,1,31.55,8.015,0.364,48.287
302,0,C,1,B,1,26.278,6.969,0.307,-45.743
303,1,A,0,A,1,26.115,17.086,0.232,9.234
304,1,A,1,A,1,23.901,18.332,0.381,39.665
305,1,C,0,A,1,30.663,7.279,0.272,-16.294
306,0,C,1,A,1,35.416,12.204,0.397,39.727
307,1,A,0,A,0,39.765,8.747,0.534,45.89
308,0,A,0,A,0,45.613,7.124,0.177,11.68
309,1,A,1,B,0,34.188,2.686,0.659,54.023
310,0,B,1,A,1,33.118,6.129,0.16,62.142
311,0,C,0,A,1,28.847,10.539,0.426,-5.931
312,1,B,1,A,1,28.071,18.794,0.554,13.457
313,1,A,1,A,0,38.464,1.032,0.339,-57.837
314,1,A,1,A,0,36.312,4.484,0.268,12.506
315,1,C,1,A,1,40.711,13.694,0.626,73.62
316,0,A,1,A,1,32.984,6.333,0.474,65.577
317,1,A,1,A,1,24.295,13.453,0.553,10.301
318,0,C,0,A,1,41.372,6.472,0.157,34.877
319,1,C,1,A,1,27.122,15.239,0.325,-0.387
320,0,C,1,A,0,22.834,6.562,0.188,34.674
321,1,B,0,A,1,29.094,13.018,0.106,-7.174
322,1,B,0,A,1,26.645,12.222,0.735,57.59
323,0,B,1,B,1,44.616,10.951,0.229,7.379
324,0,A,0,A,0,29.412,4.861,0.441,58.091
325,1,A,0,A,0,35.743,5.163,0.339,30.975
326,1,A,1,A,1,36.124,5.761,0.365,-25.892
327,1,A,0,A,0,20.116,2.706,0.567,16.338
328,0,C,1,C,1,30.379,9.782,0.5,7.013
329,0,A,0,B,0,36.893,0,0.531,-57.18
330,1,B,1,A,1,36.355,15.37,0.211,2.226
331,1,B,0,A,0,16.757,6.827,0.669,32.833
332,1,B,1,A,0,44.337,2.717,0.513,-17.596
333,1,C,1,A,1,32.178,17.85,0.4,22.649
334,1,B,1,A,0,33.743,10.79,0.367,90.595
335,0,A,1,C,0,59.33,6.476,0.402,58.132
336,1,B,0,A,0,27.124,4.255,0.519,42.724
337,1,B,0,A,1,20.688,9.482,0.399,22.583
338,0,C,1,A,1,52.767,5.386,0.155,46.775
339,0,A,0,A,0,30.696,1.307,0.417,122.609
340,0,A,0,B,0,45.969,9.159,0.624,15.473
341,1,A,1,B,0,32.381,6.92,0.604,17.512
342,1,C,0,A,1,34.475,9.262,0.162,15.361
343,0,C,1,A,0,21.974,3.209,0.327,4.638
344,1,C,0,A,0,25.625,6.394,0.328,62.369
345,0,A,0,A,0,34.069,6.598,0.438,-34.493
346,0,B,1,A,1,29.845,5.089,0.327,49.974
347,1,A,0,A,1,29.398,19.894,0.379,47.113
348,0,A,0,A,1,40.235,11.58,0.612,33.439
349,1,A,1,B,1,44.475,21.006,0.247,-19.006
350,1,C,1,A,1,47.159,19.19,0.614,30.784
351,1,A,1,B,0,21.931,1.943,0.303,49.169
352,1,C,0,A,1,24.597,11.863,0.335,76.432
353,1,B,0,A,0,28.344,5.612,0.366,-10.985
354,0,A,0,B,1,39.527,14.152,0.578,-51.791
355,1,B,0,A,1,39.485,15.54,0.38,41.606
356,0,C,0,B,0,32.672,6.134,0.426,46.534
357,1,B,1,A,0,35.017,6.909,0.53,35.548
358,0,A,0,A,1,20.365,4.256,0.656,48.26
359,0,B,1,A,0,38.211,6.05,0.401,-1.133
360,0,C,0,B,1,50.489,9.174,0.548,27.063
361,1,A,0,A,0,28.095,4.173,0.279,-41.428
362,0,A,0,B,0,27.413,7.273,0.661,15.624
363,1,A,0,A,1,30.135,13.87,0.61,-14.541
364,1,A,1,C,0,29.252,6.589,0.608,88.378
365,0,B,1,A,0,25.645,8.541,0.272,-35.29
366,0,A,0,A,0,21.693,0,0.311,21.998
367,0,C,1,B,1,27.715,14.182,0.265,12.308
368,1,C,0,A,1,22.509,9.554,0.266,37.14
369,0,B,1,A,1,25.607,2.306,0.647,65.591
370,0,C,0,B,0,13.807,5.099,0.374,31.929
371,1,A,1,A,1,24.132,15.695,0.415,81.022
372,0,B,0,B,1,23.895,5.97,0.284,28.781
373,1,B,0,A,1,29.481,17.498,0.321,15.722
374,1,A,0,A,0,23.825,6.378,0.521,12.139
375,0,A,0,A,0,23.595,8.567,0.352,36.452
376,1,B,1,A,1,22.549,21.775,0.406,-34.627
377,0,A,1,C,0,31.375,5.718,0.444,32.858
378,0,B,0,B,0,41.677,2.497,0.463,76.87
379,1,A,0,B,0,17.75,6.367,0.809,-8.455
380,1,A,1,A,1,23.667,6.916,0.26,5.707
381,1,B,0,B,1,40.025,15.659,0.354,9.239
382,0,A,1,A,1,27.775,8.958,0.469,-106.74
383,0,B,1,B,0,22.36,4.987,0.542,50.769
384,1,A,0,B,0,19.349,11.854,0.272,76.339
385,0,A,0,A,0,38.779,4.387,0.416,2.248
386,0,C,1,A,1,20.407,9.391,0.366,-15.149
387,0,A,1,A,1,29.754,3.102,0.438,41.88
388,1,C,0,A,0,30.922,6.762,0.253,-12.335
389,0,B,0,A,1,29.681,11.472,0.285,17.23
390,1,B,1,A,0,37.263,5.817,0.477,32.796
391,0,B,1,A,1,22.271,9.005,0.408,45.252
392,1,C,1,A,1,34.767,18.776,0.129,50.311
393,1,C,0,A,1,26.186,13.614,0.684,47.816
394,1,A,1,A,1,28.872,13.614,0.316,37.301
395,0,A,1,A,0,21.521,3.487,0.315,21.791
396,1,B,1,A,0,35.38,1.818,0.38,-4.935
397,0,C,1,A,0,36.109,3.95,0.542,38.491
398,1,A,1,A,1,25.41,14.94,0.36,22.443
399,1,B,1,A,1,26.329,17.039,0.535,83.071
400,0,A,1,C,1,38.665,4.055,0.481,4.908
401,0,A,0,C,0,27.153,0.758,0.414,7.981
402,0,C,1,A,1,20.68,8.623,0.469,41.587
403,1,A,0,A,1,32.114,11.812,0.54,11.582
404,0,B,0,A,1,24.924,7.025,0.327,30.406
405,0,B,0,B,0,23.02,0,0.557,-31.014
406,0,B,1,A,0,23.931,4.65,0.331,25.341
407,1,C,1,A,0,28.508,3.313,0.401,-43.791
408,1,A,0,A,0,45.394,1.243,0.205,14.412
409,0,B,1,A,0,27.887,7.547,0.173,41.948
410,0,C,1,A,1,22.614,8.257,0.62,7.411
411,1,B,0,A,1,32.113,13.257,0.371,85.172
412,1,C,1,B,1,37.938,6.454,0.434,26.776
413,1,C,0,A,0,17.872,7.899,0.213,-59.076
414,0,B,1,B,0,28.601,3.824,0.383,-27.956
415,1,A,0,A,0,24.647,0.708,0.239,11.985
416,1,B,1,A,0,34.741,7.032,0.338,94.206
417,0,A,0,A,1,55.551,12.368,0.538,18.59
418,0,A,0,A,0,39.4,8.383,0.444,57.484
419,0,C,0,A,1,16.056,8.236,0.712,-24.101
420,0,C,1,A,1,56.906,9.688,0.566,54.31
421,0,B,0,A,1,28.618,13.819,0.405,-40.369
422,0,C,0,A,0,38.038,10.956,0.385,-15.644
423,1,C,1,B,1,31.943,12.684,0.513,67.68
424,1,C,0,A,1,30.651,14.732,0.637,119.363
425,0,A,0,A,0,35.764,6.407,0.374,55.729
426,1,B,1,A,0,22.781,6.502,0.581,59.334
427,0,A,1,C,0,16.544,6.248,0.292,58.124
428,1,A,1,A,1,26.948,16.673,0.322,39.744
429,0,B,1,C,1,39.876,13.247,0.381,-46.187
430,0,A,0,A,1,21.413,7.143,0.247,127.687
431,0,A,0,A,0,33.945,8.52,0.392,-84.726
432,0,B,0,A,1,36.279,11.109,0.593,42.471
433,0,B,0,B,0,29.46,4.726,0.511,25.712
434,1,B,1,A,1,25.427,18.109,0.143,34.575
435,1,C,1,B,1,31.288,25.442,0.486,-18.391
436,0,C,0,A,1,40.967,12.607,0.421,197.547
437,0,C,1,A,1,26.27,11.661,0.32,102.672
438,1,B,1,A,0,20.583,0.252,0.333,17.33
439,0,A,0,A,0,19.72,7.096,0.21,23.898
440,0,A,1,A,0,33.522,7.198,0.513,85.565
441,0,C,1,A,1,35.173,7.479,0.298,14.381
442,0,B,0,A,0,24.395,5.249,0.344,-14.153
443,0,C,0,A,0,22.566,8.825,0.418,81.638
444,0,A,1,A,1,21.348,11.287,0.219,9.715
445,1,A,1,A,0,25.458,2.512,0.428,42.006
446,0,A,1,A,1,26.127,12.964,0.533,-4.231
447,0,A,1,A,1,18.409,18.021,0.428,16.103
448,0,A,0,A,0,40.567,3.507,0.499,-9.814
449,0,B,1,A,0,30.291,0.484,0.314,26.5
450,1,A,1,B,0,24.269,0.964,0.184,2.581
451,0,C,1,A,0,26.698,1.259,0.434,20.543
452,1,A,0,A,0,37.756,4.833,0.299,14.21
453,1,C,0,A,0,33.11,7.805,0.516,19.138
454,0,C,1,A,1,31.674,4.569,0.313,13.296
455,0,C,1,A,1,38.742,5.212,0.29,-30.502
456,0,C,1,A,1,32.635,16.395,0.5,-21.862
457,0,A,1,A,0,25.891,2.762,0.511,46.505
458,1,B,1,A,1,21.422,6.418,0.555,67.867
459,1,C,1,A,0,42.111,0.974,0.412,-5.177
460,1,C,1,A,0,21.831,0,0.442,35.458
461,1,C,0,A,1,21.582,16.402,0.423,-40.231
462,0,B,1,A,0,13.378,3.134,0.496,58.712
463,0,B,0,A,1,39.336,8.663,0.299,41.261
464,0,B,0,A,1,21.047,13.539,0.138,51.588
465,1,B,0,B,0,35.977,3.309,0.624,26.766
466,1,C,1,A,0,35.467,6.198,0.557,77.467
467,0,C,1,A,1,32.238,8.184,0.538,32.841
468,1,A,0,A,1,20.78,20.083,0.381,-37.189
469,1,A,1,A,0,29.113,4.964,0.341,-22.012
470,0,B,1,A,0,32.959,6.298,0.27,-43.216
471,1,A,0,A,0,27.212,8.603,0.145,27.242
472,1,B,1,B,1,13.594,14.367,0.465,3.88
473,0,B,0,A,0,23.872,8.267,0.469,-35.034
474,0,A,1,B,0,29.476,1.06,0.529,-34.383
475,0,C,1,A,1,27.532,17.787,0.347,21.939
476,1,C,0,A,1,43.7,18.974,0.264,-62.963
477,1,B,1,A,1,20.115,10.617,0.18,-2.622
478,1,A,0,A,0,27.819,3.592,0.366,-42.095
479,0,A,0,B,0,36.556,6.319,0.541,8.444
480,0,B,0,A,0,35.005,2.687,0.275,-0.138
481,1,A,1,A,0,22.449,3.792,0.326,40.613
482,0,A,1,A,0,24.642,0.022,0.314,-56.264
483,0,A,0,A,1,20.424,3.364,0.428,19.172
484,0,C,1,A,1,32.536,8.987,0.391,52.46
485,0,A,0,A,0,26.161,8.736,0.218,16.719
486,1,B,1,A,1,27.339,14.859,0.225,27.589
487,0,C,0,A,1,25.236,13.96,0.24,43.35
488,0,B,1,A,0,24.55,8.814,0.167,49.057
489,1,C,1,A,0,38.281,5.775,0.412,-20.79
490,1,B,0,A,1,23.28,10.997,0.544,4.345
491,1,A,0,A,0,18.449,6.338,0.525,29.884
492,0,A,1,B,1,27.852,5.921,0.163,5.715
493,1,A,1,C,1,29.659,15.349,0.739,4.706
