id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,1,A,1,34.596,13.631,0.388,-11.168
2,0,A,0,A,1,28.801,9.521,0.367,-37.595
3,0,B,1,A,1,20.531,8.845,0.174,-20.388
4,0,A,0,C,0,21.452,9.687,0.327,-20.397
5,1,A,1,A,1,36.745,21.227,0.419,-2.429
6,1,A,1,A,0,24.898,10.227,0.425,50.533
7,0,C,1,C,1,31.358,14.512,0.44,40.002
8,1,C,1,A,0,21.192,4.103,0.459,-16.215
9,1,C,1,A,1,36.019,8.955,0.203,0.759
10,0,B,1,A,1,25.472,6.336,0.66,16.847
11,0,A,1,A,0,42.054,2.211,0.655,21.579
12,0,C,1,A,1,29.522,11.733,0.15,52.557
13,0,C,1,A,1,36.709,11,0.216,49.456
14,1,B,0,A,1,18.527,23.456,0.532,-41.423
15,0,A,0,A,1,27.176,9.914,0.411,11.136
16,1,B,1,A,0,27.717,4.254,0.261,8.609
17,0,B,0,A,0,22.298,0.626,0.63,-5.024
18,0,C,1,A,1,21.782,13.82,0.177,99.934
19,1,B,0,B,0,19.143,3.527,0.341,48.436
20,0,B,1,A,0,25.023,7.216,0.412,74.316
21,0,A,1,A,0,32.041,7.786,0.567,13.711
22,1,B,1,A,1,21.617,20.769,0.235,-13.027
23,0,A,1,A,1,13.997,8.562,0.389,-51.544
24,0,A,1,A,0,31.343,0.526,0.667,-15.397
25,0,B,1,B,1,19.82,14.269,0.537,46.823
26,1,A,0,A,0,24.42,1.349,0.425,-13.856
27,1,B,0,A,1,20.622,19.181,0.545,-15.051
28,1,C,1,A,1,44.39,25.047,0.418,13.433
29,0,B,0,A,0,27.108,4.368,0.575,27.237
30,1,B,1,A,1,31.212,20.079,0.388,3.583
31,1,C,0,A,0,38.021,6.077,0.318,-27.913
32,0,C,0,B,1,46.731,5.247,0.725,46.321
33,1,A,1,A,1,43.591,16.443,0.499,5.048
34,0,A,1,A,1,35.082,14.498,0.31,82.604
35,0,B,1,A,1,40.566,11.117,0.193,50.487
36,1,A,1,B,1,25.127,11.749,0.624,20.364
37,1,A,1,C,0,20.304,4.598,0.384,56.608
38,1,B,1,A,1,22.496,14.768,0.47,74.873
39,1,A,1,A,0,25.038,0,0.331,-39.677
40,0,B,1,A,0,25.366,3.13,0.322,9.001
41,0,C,1,A,1,42.112,6.638,0.24,29.492
42,1,A,1,A,0,31.755,7.877,0.334,65.86
43,0,A,0,A,0,29.386,6.004,0.304,23.445
44,0,B,1,A,1,32.628,7.95,0.394,62.895
45,1,A,0,C,0,34.482,5.313,0.332,-30.251
46,0,C,1,B,0,21.901,5.349,0.452,101.188
47,1,B,0,A,0,36.855,4.854,0.373,44.119
48,1,B,0,A,1,26.232,13.59,0.257,56.595
49,0,A,1,A,1,41.722,8.115,0.208,17.117
50,0,B,0,A,0,39.81,1.851,0.478,-1.002
51,1,A,1,C,1,19.421,20.923,0.349,35.345
52,1,A,0,A,1,30.862,15.803,0.349,20.765
53,1,A,0,A,0,42.178,8.365,0.654,-23.55
54,1,B,0,A,0,41.188,7.755,0.174,4.644
55,1,A,0,A,0,34.292,6.976,0.28,45.313
56,1,A,1,A,1,43.491,4.553,0.709,60.89
57,0,B,0,A,0,22.786,3.779,0.184,-1.364
58,0,C,0,B,1,22.8,13.655,0.361,-14.682
59,0,C,1,A,1,28.702,14.053,0.348,27.308
60,1,B,1,A,1,59.112,12.003,0.572,-27.824
61,0,C,1,A,0,33.801,10.489,0.371,48.929
62,1,C,0,A,0,18.195,0,0.359,-39.135
63,1,A,1,A,0,30.341,4.078,0.479,77.37
64,1,A,1,A,0,31.133,2.481,0.407,61.291
65,1,A,1,A,1,34.914,19.451,0.524,-43.669
66,0,A,1,A,1,21.475,9.376,0.238,-47.043
67,0,C,1,A,1,21.957,6.466,0.448,28.489
68,1,C,1,A,1,18.803,20.308,0.75,85.805
69,0,A,0,A,1,35.888,10.122,0.521,-31.281
70,0,A,0,A,0,27.967,7.89,0.24,17.174
71,1,B,0,A,1,29.288,12.361,0.101,99.515
72,0,A,1,A,1,15.408,12.983,0.354,-38.118
73,0,A,1,B,1,22.66,13.266,0.286,82.859
74,1,B,0,A,1,26.908,13.553,0.352,27.72
75,0,B,0,A,1,27.461,13.217,0.584,46.45
76,1,B,1,A,0,30.962,7.114,0.21,34.543
77,0,C,1,A,0,20.222,0.614,0.452,28.471
78,1,C,1,A,0,16.9,10.573,0.309,8.96
79,1,C,1,A,0,35.375,6.126,0.711,28.778
80,1,C,1,A,1,24.619,10.725,0.38,70.035
81,1,B,1,B,0,28.204,4.133,0.528,9.643
82,1,B,1,A,0,32.815,9.176,0.348,7.863
83,0,B,0,A,1,30.597,13.741,0.391,-19.206
84,1,C,0,A,1,35.828,17.177,0.49,-55.871
85,1,A,0,A,0,20.243,2.713,0.413,24.795
86,1,A,1,A,0,20.562,2.067,0.379,-23.228
87,0,B,1,A,1,25.28,10.435,0.381,41.581
88,1,A,0,A,0,26.9,8.788,0.436,4.433
89,1,C,1,A,1,18.55,15.282,0.478,65.152
90,1,A,1,A,0,28.125,5.226,0.562,16.567
91,1,A,1,C,1,29.134,19.217,0.665,9.63
92,0,A,1,B,0,43.406,4.002,0.498,54.213
93,0,A,0,A,0,31.092,2.581,0.359,44.064
94,1,B,0,A,0,23.129,6.578,0.294,-32.519
95,0,A,0,B,1,23.243,11.262,0.505,-36.737
96,0,C,1,B,0,21.007,7.066,0.497,104.553
97,0,C,1,B,1,31.309,2.302,0.445,-34.217
98,0,B,0,A,1,37.258,2.37,0.221,22.902
99,1,B,0,A,0,31.3,4.04,0.445,59.873
100,0,B,1,A,0,31.982,6.324,0.273,30.831
101,1,A,0,A,1,36.868,18.631,0.27,19.399
102,1,A,1,C,0,30.549,7.206,0.386,64.837
103,1,B,1,A,1,46.375,11.904,0.384,-44.981
104,1,B,1,A,1,26.323,17.026,0.399,11.552
105,1,B,1,A,1,35.904,15.494,0.219,-13.842
106,1,B,1,A,0,34.687,12.583,0.314,-2.264
107,0,A,0,B,1,36.024,10.211,0.248,21.018
108,0,B,0,A,0,25.111,9.55,0.297,-2.004
109,1,A,1,B,0,26.914,7.287,0.549,14.446
110,0,C,0,A,0,20.104,6.618,0.318,-119.481
111,0,B,0,A,1,26.774,9.475,0.444,53.434
112,1,C,1,A,0,37.056,5.432,0.129,67.287
113,0,A,1,A,1,19.202,15.727,0.291,30.738
114,1,A,1,B,0,50.168,1.49,0.434,-15.066
115,0,A,1,A,0,23.721,4.065,0.502,22.999
116,0,C,0,A,1,22.677,4.609,0.465,6.884
117,1,A,1,A,1,28.861,22.226,0.347,-12.649
118,0,A,0,A,0,35.291,8.017,0.336,-47.847
119,1,B,1,B,0,33.114,6.559,0.286,84.059
120,1,C,0,A,1,22.099,18.025,0.327,-32.671
121,1,B,1,A,0,25.67,7.629,0.372,11.645
122,0,B,0,A,1,25.357,10.595,0.714,59.474
123,0,C,1,A,0,17.547,7.702,0.167,18.489
124,0,C,1,B,1,35.262,14.442,0.251,54.673
125,1,A,1,A,0,24.232,2.386,0.46,23.427
126,1,B,1,A,0,29.748,6.369,0.509,-51.608
127,1,A,1,B,0,24.996,5.772,0.535,77.332
128,0,B,1,A,1,48.263,3.675,0.283,53.685
129,1,A,0,A,0,26.281,4.615,0.525,43.358
130,0,B,1,B,0,24.364,4.914,0.362,49.184
131,0,A,0,A,0,37.324,11.049,0.454,73.147
132,0,B,1,A,0,31.884,4.975,0.25,-31.442
133,1,C,0,A,1,26.337,16.475,0.494,5.326
134,1,A,0,A,0,27.998,5.717,0.355,-30.108
135,1,C,1,A,1,50.044,14.158,0.173,-13.551
136,0,C,1,A,1,29.881,15.891,0.358,53.08
137,0,A,1,A,1,33.561,2.778,0.554,71.337
138,1,C,0,A,1,46.102,14.056,0.685,70.94
139,1,A,0,A,1,33.354,21.853,0.414,25.752
140,1,B,1,A,0,33.087,9.502,0.462,22.444
141,0,A,0,A,0,20.117,4.22,0.545,14.473
142,1,A,0,C,0,26.361,6.543,0.393,-42.629
143,0,C,0,A,0,35.007,7.586,0.226,-35.503
144,0,B,0,A,0,29.419,0.428,0.791,-52.453
145,1,A,1,A,0,37.031,6.834,0.55,-42.127
146,0,B,0,B,0,24.685,1.147,0.235,9.772
147,0,C,0,A,0,21.962,6.092,0.22,-72.51
148,1,B,1,B,1,16.47,11.302,0.537,32.68
149,0,A,0,A,0,25.673,4.225,0.424,33.15
150,1,C,0,A,1,24.088,9.777,0.301,65.298
151,0,C,1,A,1,31.153,15.694,0.382,52.415
152,0,A,0,A,0,30.11,6.274,0.743,37.719
153,0,C,0,A,1,22.338,8.935,0.355,72.595
154,0,A,0,A,1,19.865,4.502,0.46,24.346
155,1,B,1,A,1,27.561,15.767,0.22,44.046
156,1,B,0,A,1,31.553,13.726,0.394,13.117
157,1,A,1,C,0,38.218,5.049,0.421,-14.383
158,0,B,0,C,0,17.386,4.396,0.253,12.464
159,0,A,0,A,1,25.423,12.819,0.604,50.653
160,0,C,1,A,0,19.67,8.685,0.595,38.567
161,1,A,0,A,0,27.35,2.988,0.4,8.071
162,1,C,0,A,1,21.903,13.466,0.222,39.424
163,0,A,1,A,1,21.114,5.741,0.469,11.472
164,0,A,1,B,0,28.547,6.743,0.518,-57.316
165,0,B,1,C,0,27.655,5.591,0.41,-13.757
166,1,C,1,A,1,37.346,23.851,0.484,55.89
167,0,B,1,A,1,26.919,10.265,0.31,4.988
168,1,A,0,A,0,36.779,4.631,0.585,35.724
169,0,A,0,B,1,33.808,9.982,0.28,6.981
