id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,A,0,32.728,7.068,0.534,37.081
2,1,C,1,A,1,47.61,12.151,0.204,18.174
3,0,A,0,A,0,49.273,3.188,0.391,54.148
4,1,A,0,A,0,34.997,5.682,0.315,101.981
5,0,B,1,B,1,22.292,9.045,0.289,-35.22
6,0,B,0,C,0,31.62,3.315,0.76,-16.594
7,1,A,0,A,0,23.456,2.459,0.348,36.029
8,0,C,1,A,1,16.323,14.113,0.51,16.127
9,1,A,1,A,1,32.346,16.555,0.123,16.341
10,0,A,1,A,0,23.699,7.747,0.69,37.421
11,1,B,0,A,1,19.133,11.354,0.6,9.644
12,1,A,0,A,0,34.889,5.521,0.18,83.05
13,1,A,0,A,0,25.501,3.395,0.42,22.616
14,1,A,1,B,0,30.999,5.457,0.334,111.828
15,0,B,1,A,0,29.996,8.054,0.261,8.949
16,1,B,1,A,1,42.95,11.755,0.262,5.16
17,1,C,1,A,0,31.08,6.654,0.21,119.073
18,1,C,1,A,1,22.312,8.9,0.59,29.849
19,1,B,0,A,0,26.514,3.601,0.351,5.593
20,1,B,1,A,0,24.727,6.82,0.55,17.642
21,1,B,0,B,0,26.726,5.845,0.267,18.865
22,0,C,0,A,0,30.271,0.956,0.546,-80.677
23,0,B,0,A,0,18.809,5.047,0.504,26.556
24,0,B,1,A,1,36.263,9.257,0.438,6.043
25,1,A,1,A,0,31.541,4.795,0.359,19.662
26,1,B,1,B,1,29.912,11.702,0.752,47.592
27,0,A,1,B,0,29.765,1.05,0.202,13.617
28,1,C,1,A,1,19.703,15.924,0.525,18.083
29,0,B,1,A,1,32.45,8.096,0.35,58.786
30,1,C,0,A,0,25.894,2.674,0.517,-19.618
31,0,C,1,A,1,28.764,11.169,0.229,16.233
32,0,C,1,B,1,15.107,13.18,0.19,36.154
33,0,C,1,A,1,35.029,6.602,0.253,-10.931
34,0,A,0,A,0,10.862,7.222,0.275,-16.742
35,1,B,1,C,1,23.335,17.463,0.348,-49.208
36,0,B,0,A,0,22.531,5.135,0.671,-54.465
37,0,C,1,C,1,26.202,9.437,0.153,49.938
38,1,A,0,A,0,35.405,7.336,0.31,-36.268
39,1,B,1,A,1,41.576,13.428,0.45,31.307
40,1,A,0,A,1,18.386,11.114,0.369,-7.082
41,0,C,0,A,1,38.28,10.772,0.391,15.113
42,1,B,1,A,1,34.652,14.978,0.292,-42.737
43,1,B,1,A,0,20.067,6.588,0.345,75.93
44,0,C,0,A,0,22.673,5.676,0.531,56.808
45,1,A,0,A,0,32.125,1.608,0.299,39.156
46,1,A,1,A,0,33.625,5.338,0.261,79.283
47,1,A,0,A,0,23.721,8.578,0.282,110.575
48,1,A,0,A,0,20.808,6.033,0.168,56.448
49,0,B,0,B,0,20.242,0.085,0.646,14.182
50,0,A,1,C,1,26.689,12.402,0.527,19.527
51,1,A,0,A,0,30.574,11.238,0.455,89.789
52,0,A,1,C,0,21.279,2.541,0.506,18.352
53,1,B,1,B,0,32.603,1.3,0.447,80.951
54,1,A,0,A,0,23.259,5.162,0.376,42.147
55,1,A,1,A,1,26.834,17.899,0.242,33.521
56,1,A,0,A,0,43.699,1.52,0.246,43.613
57,1,B,1,A,0,34.29,2.019,0.478,60.5
58,1,A,1,A,0,29.669,5.303,0.683,15.771
59,1,A,0,A,0,30.354,3.957,0.273,51.793
60,0,A,0,C,0,25.357,3.922,0.271,41.363
61,1,B,0,B,1,34.307,21.063,0.304,80.696
62,0,B,0,A,0,22.947,6.645,0.459,0.991
63,1,C,1,A,1,43.154,10.075,0.456,-32.138
64,1,A,1,B,0,19.077,1.945,0.53,34.455
65,0,B,1,A,0,36.38,1.277,0.274,36.84
66,0,C,0,B,1,38.382,11.101,0.608,-5.814
67,1,C,1,B,1,31.852,23.623,0.374,6.516
68,1,C,0,A,0,28.295,6.494,0.15,-17.63
69,1,B,0,A,1,26.683,8.722,0.41,-33.952
70,1,A,0,A,0,26.578,9.173,0.413,47.382
71,1,C,0,A,1,18.069,10.499,0.433,108.67
72,0,C,1,A,1,43.614,17.641,0.38,-1.296
73,0,A,1,C,0,36.28,2.949,0.41,23.692
74,1,A,0,A,1,28.055,12.787,0.348,87.75
75,1,A,0,A,0,20.221,3.425,0.544,73.107
