id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,0,A,0,24.36,5.804,0.276,-2.244
2,0,C,0,A,0,21.301,9.917,0.657,17.487
3,0,A,0,B,1,26.546,6.48,0.449,43.752
4,0,B,0,A,0,37.643,1.854,0.382,5.311
5,1,C,1,A,1,27.46,19.572,0.345,6.601
6,0,A,0,B,1,39.844,4.398,0.362,-81.589
7,1,B,1,A,1,38.725,15.507,0.21,-31.773
8,1,C,0,A,0,16.269,5.926,0.139,70.383
9,1,A,0,A,0,28.449,7.449,0.394,72.305
10,0,A,0,A,0,33.122,1.225,0.339,97.628
11,1,B,0,A,1,19.669,18.737,0.467,15.291
12,1,B,1,A,0,30.589,6.636,0.737,33.117
13,0,C,0,A,1,23.794,5.152,0.341,81.406
14,0,A,1,A,0,16.857,3.482,0.28,29.159
15,0,A,0,B,0,33.973,6.668,0.241,-13.157
16,1,C,0,A,1,23.474,9.195,0.319,-110.973
17,1,B,0,B,1,38.126,19.778,0.524,3.711
18,0,A,0,A,0,30.732,0.355,0.298,25.038
19,1,C,1,A,0,29.446,4.85,0.658,38.547
20,1,B,0,B,0,30.399,5.838,0.582,49.475
21,0,A,0,C,0,23.048,7.61,0.154,11.146
22,1,B,1,A,1,22.943,9.94,0.445,-34.187
23,1,A,0,B,0,31.175,3.225,0.513,28.529
24,0,B,1,A,1,40.408,15.446,0.184,-34.193
25,0,C,1,A,1,23.785,9.147,0.384,10.261
26,0,C,1,A,0,31.03,11.04,0.582,6.176
27,0,B,1,B,0,30.554,5.088,0.353,-18.204
28,0,C,1,A,1,39.417,14.403,0.454,13.409
29,0,B,0,A,1,40.775,4.462,0.326,46.402
30,1,A,1,A,0,34.708,5.772,0.491,138.139
31,1,A,0,A,0,29.211,0,0.337,15.157
32,1,A,0,A,0,22.578,2.535,0.467,16.849
33,1,A,0,A,0,29.867,7.191,0.454,7.586
34,1,C,0,A,1,39.489,15.745,0.491,38.257
35,0,A,1,A,0,37.261,7.421,0.621,-18.262
36,0,A,0,A,0,31.86,6.158,0.543,48.773
37,0,B,1,A,1,21.05,4.446,0.272,50.649
38,1,B,0,A,1,26.054,13.924,0.604,37.27
39,0,A,0,B,0,24.963,5.946,0.412,-46.752
40,1,B,1,A,1,27.652,8.797,0.337,-33.762
41,1,A,0,A,1,29.373,21.055,0.528,19.492
42,1,B,1,A,0,20.151,4.474,0.318,-11.518
43,0,A,0,B,0,21.463,4.197,0.47,93.963
44,0,B,0,C,0,27.167,5.44,0.217,-34.432
45,0,C,1,A,0,24.164,6.085,0.33,38.903
46,1,B,1,A,1,17.211,19.321,0.6,-24.936
47,0,B,1,A,0,27.083,0,0.425,-5.705
48,0,B,1,A,1,23.894,6.169,0.263,16.533
49,1,B,1,A,0,22.831,2.417,0.459,1.134
50,1,A,1,B,1,31.551,12.629,0.391,44.301
51,1,B,1,A,0,49.098,6.307,0.33,21.84
52,1,A,1,C,0,25.689,0,0.698,49.058
53,1,A,0,A,0,19.38,0,0.304,76.818
54,1,B,1,B,0,21.568,6.73,0.402,62.798
55,0,A,0,A,0,32.397,8.574,0.444,-18.217
56,0,B,1,A,0,19.63,4.536,0.539,69.951
57,1,A,1,A,1,29.341,18.95,0.312,-10.388
58,0,B,0,A,1,23.369,4.267,0.641,-8.75
59,0,C,0,A,0,26.503,1.112,0.509,50.127
60,1,A,1,A,1,34.1,12.196,0.104,106.138
61,1,B,1,A,1,22.659,15.922,0.615,43.076
62,1,C,1,A,1,40.008,18.346,0.443,52.5
63,1,C,0,A,1,45.648,17.022,0.305,-51.39
64,1,A,1,B,0,29.27,4.598,0.381,-6.611
65,1,B,1,C,1,19.443,11.141,0.375,51.392
66,1,A,0,A,0,31.182,0,0.595,-0.674
67,1,B,0,A,0,33.493,1.618,0.596,16.217
68,1,A,0,A,0,30.537,0,0.161,-14.415
69,0,B,1,A,0,16.503,10.035,0.612,9.43
70,1,B,1,A,1,24.023,15.892,0.388,22.9
71,0,C,1,A,1,42.691,6.091,0.136,32.072
72,1,A,0,A,0,24.31,6.71,0.532,56.072
73,1,A,1,A,0,20.328,2.835,0.214,37.554
74,0,B,0,C,1,34.578,10.097,0.268,-1.881
75,0,C,0,A,0,26.094,4.274,0.618,38.479
76,1,C,1,A,1,24.068,23.709,0.565,9.889
77,1,B,1,B,1,18.698,19.021,0.559,41.943
78,1,C,1,A,0,30.275,0,0.569,143.051
79,0,B,1,A,1,29.838,10.715,0.6,13.051
80,1,A,1,A,0,34.205,8.744,0.437,45.675
81,0,B,1,A,1,26.967,9.441,0.309,53.333
82,1,C,1,B,1,20.52,12.457,0.305,-7.671
83,1,C,1,A,1,37.418,11.716,0.647,32.518
84,1,B,1,A,0,43.862,1.571,0.493,69.352
85,0,A,1,A,0,47.358,3.265,0.22,11.198
86,1,B,1,B,1,44.277,16.852,0.492,62.703
87,1,B,1,A,0,20.993,0.429,0.393,39.287
88,1,C,0,A,1,34.328,15.581,0.229,-21.964
89,0,B,0,A,0,37.005,8.021,0.331,31.681
90,0,C,0,A,1,34.843,7.129,0.512,58.626
91,0,A,0,B,0,29.202,6.308,0.31,47.229
92,1,B,1,A,1,17.513,14.38,0.362,31.561
