id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
131,0,B,1,A,0,50.069,6.849,0.454,1.837
132,1,C,1,A,1,33.923,15.809,0.347,-19.951
133,1,A,1,B,1,24.777,10.421,0.656,4.532
134,1,B,1,B,0,26.272,2.835,0.25,5.304
135,0,A,0,A,0,28.533,3.28,0.451,-10.283
136,1,C,1,A,0,36.126,2.899,0.524,39.954
137,0,B,0,A,1,26.873,14.846,0.407,40.488
138,1,B,0,A,1,28.139,17.001,0.617,-1.83
139,0,B,1,A,1,22.802,11.373,0.235,-39.355
140,1,C,1,A,0,28.027,5.7,0.17,-34.679
141,1,C,1,A,1,21.529,18.14,0.39,-53.67
142,0,C,1,A,0,21.35,3.836,0.575,83.864
143,0,A,0,C,0,42.807,4.72,0.451,6.298
144,0,A,1,A,0,30.978,9.14,0.397,31.325
145,1,C,1,A,1,27.173,8.577,0.527,56.971
146,1,A,1,A,0,32.852,10.361,0.313,28.032
147,1,C,1,A,1,25.907,17.456,0.553,42.012
148,0,A,0,A,1,24.352,9.829,0.788,35.42
149,0,B,1,C,0,18.069,4.958,0.552,15.739
150,1,A,0,A,0,35.031,4.418,0.489,-2.142
151,1,B,1,A,0,24.091,6.668,0.244,76.349
152,1,A,1,A,1,38.857,8.763,0.392,8.939
153,0,A,0,A,0,17.297,0.867,0.431,19.345
154,1,C,1,A,1,38.368,11.334,0.263,-10.625
155,1,A,1,A,0,26.703,4.464,0.169,29.448
156,0,C,1,B,1,30.172,14.911,0.268,10.106
157,0,B,0,A,0,31.898,6.769,0.476,-2.687
158,1,A,0,A,0,29.261,7.063,0.403,8.977
159,0,C,1,A,1,45.958,10.222,0.508,2.408
160,0,B,0,A,0,21.842,3.551,0.245,-32.052
161,1,C,1,A,1,30.208,18.378,0.498,23.435
162,0,B,1,A,0,20.849,5.024,0.421,-20.33
163,0,B,0,A,0,33.753,4.24,0.309,-31.671
164,0,A,0,A,1,27.486,8.754,0.276,-32.855
165,0,A,1,A,1,26.931,16.372,0.146,39.355
166,0,B,1,A,0,27.666,8.136,0.547,75.814
167,1,C,1,A,1,26.942,21.107,0.352,26.925
168,0,A,0,A,0,27.271,3.976,0.391,15.418
169,0,A,0,A,1,46.191,7.425,0.416,26.305
170,0,C,0,B,0,21.375,5.607,0.448,33.401
171,1,B,1,A,0,36.831,0.392,0.279,-33.118
172,0,A,0,A,1,34.229,8.753,0.363,22.155
173,0,A,0,B,0,27.362,5.311,0.382,40.678
174,0,A,1,B,0,31.07,14.923,0.637,61.445
175,0,A,0,B,1,29.619,2.479,0.581,52.832
176,1,A,1,A,1,12.069,19.693,0.483,2.889
177,1,C,1,A,1,37.095,21.848,0.355,52.091
178,1,B,1,A,0,20.665,2.987,0.321,-41.451
179,1,A,0,A,0,18.666,0,0.212,61.692
180,1,B,1,A,1,25.987,8.398,0.639,64.331
181,1,B,0,A,0,30.143,6.174,0.654,40.413
182,1,B,0,A,0,21.906,7.59,0.329,-0.422
183,0,C,0,A,1,30.262,11.778,0.209,14.598
184,0,C,0,A,1,22.278,15.664,0.426,32.3
185,1,C,1,B,1,18.324,16.054,0.539,25.727
186,0,B,1,A,0,19.392,6.665,0.276,4.918
187,1,A,0,A,0,22.947,5.392,0.41,36.071
188,0,B,1,B,0,32.622,5.287,0.513,20.253
189,1,B,0,A,1,39.94,19.029,0.18,56.393
190,1,B,1,A,1,16.634,27.109,0.359,13.292
191,0,A,0,A,1,30.405,12.321,0.41,-10.629
192,1,B,1,A,0,25.015,3.715,0.459,60.297
193,1,A,0,A,0,28.581,2.584,0.209,83.925
194,1,C,1,A,0,36.475,2.543,0.364,36.807
195,1,A,1,A,0,55.112,3.136,0.514,4.026
196,0,B,0,A,0,35.082,5.868,0.344,64.839
197,0,A,1,B,1,23.459,10.189,0.54,14.664
198,0,B,1,A,1,22.465,7.815,0.292,73.674
199,1,B,1,A,1,49.591,13.339,0.412,1.57
200,1,B,1,A,1,26.372,10.981,0.33,-25.696
201,0,A,0,A,1,23.511,14.066,0.3,-51.759
202,1,B,1,A,0,22.493,3.918,0.278,-16.884
203,1,C,1,A,1,25.136,14.887,0.343,82.313
204,1,B,1,A,1,31.579,8.686,0.338,17.933
205,0,A,0,A,1,29.847,6.911,0.424,71.502
206,0,B,0,A,0,33.224,5.253,0.348,-66.424
207,0,A,0,A,0,49.433,8.608,0.425,-8.698
208,1,C,1,A,1,26.319,11.67,0.217,-17.707
209,0,A,1,A,0,27.805,6.151,0.491,22.046
210,0,A,0,A,0,25.964,5.221,0.502,32.971
211,0,B,0,A,0,27.932,1.628,0.275,32.713
212,1,C,1,A,0,26.678,2.554,0.579,65.176
213,0,C,0,A,1,23.218,12.344,0.155,-11.167
214,1,A,0,A,0,46.124,5.383,0.403,-22.136
215,1,B,1,B,0,39.693,4.523,0.383,-1.221
216,1,B,1,A,1,14.913,12.96,0.293,70.578
217,1,A,0,A,0,24.391,5.279,0.528,-95.744
218,0,A,1,A,0,30.177,2.16,0.458,42.486
219,0,B,0,A,0,31.215,5.498,0.48,33.294
220,1,A,1,A,1,30.232,12.652,0.199,16.097
221,0,C,0,A,0,26.077,4.823,0.558,24.657
222,1,A,1,A,0,29.934,3.352,0.282,21.388
223,1,A,1,B,0,40.76,1.54,0.274,-0.431
224,0,B,0,A,1,14.964,0.586,0.542,29.61
225,0,A,1,A,0,18.889,7.792,0.635,32.437
226,1,C,0,A,0,23.736,3.065,0.278,74.18
227,0,B,1,A,1,23.27,6.895,0.317,74.83
228,0,C,0,A,1,38.883,14.8,0.274,63.798
229,0,A,0,C,1,17.399,10.483,0.52,-10.311
230,0,C,1,A,1,25.387,2.837,0.533,-16.575
231,1,B,1,A,1,44.91,17.707,0.48,-11.683
232,1,A,0,B,0,19.361,4.762,0.441,31.602
233,1,B,0,A,0,30.908,2.243,0.429,72.875
234,1,A,0,A,0,25.627,4.368,0.4,-14.831
235,1,C,0,A,1,12.84,6.403,0.366,32.96
236,1,C,0,A,0,14.291,1.05,0.668,-0.319
237,0,B,0,C,1,26.39,18.543,0.373,-57.317
238,0,B,1,A,0,33.42,9.532,0.797,38.37
239,0,C,1,A,1,21.868,11.76,0.32,41.111
240,1,C,1,A,0,40.278,5.657,0.563,97.283
241,1,A,0,A,0,44.914,0.576,0.606,-27.678
242,1,B,0,A,1,29.929,17.093,0.513,-1.99
243,1,A,1,B,0,35.322,4.846,0.772,-9.75
244,0,C,1,A,1,18.733,4.65,0.609,36.234
245,1,A,1,B,0,18.628,5.38,0.466,21.346
246,0,C,1,B,1,47.837,10.878,0.363,59.619
247,1,B,0,A,1,34.388,14.339,0.36,-35.467
248,0,A,1,C,1,29.233,17.125,0.291,-19.023
249,1,B,1,B,1,27.084,15.233,0.639,41.549
250,0,C,0,A,1,13.773,8.191,0.322,18.899
251,1,B,0,A,1,31.426,8.76,0.298,65.018
252,1,A,0,A,1,28.248,9.404,0.39,49.013
253,1,A,0,B,0,31.327,4.5,0.762,43.511
254,0,B,0,B,1,38.648,10.172,0.53,37.665
255,1,A,0,A,0,22.19,2.314,0.395,25.576
256,0,C,0,B,1,39.055,15.637,0.508,39.763
257,1,A,1,A,1,24.836,16.229,0.473,44.939
258,1,A,1,B,0,21.961,0.206,0.321,0.598
259,1,C,1,A,1,28.167,7.019,0.631,32.245
260,0,A,1,A,0,31.256,6.872,0.501,-59.594
261,1,C,1,A,1,19.822,3.992,0.454,55.607
262,1,C,1,C,1,43,11.388,0.473,30.513
263,0,B,0,B,1,19.337,2.908,0.335,-23.604
264,0,A,1,A,0,35.769,5.767,0.273,24.842
265,0,B,1,A,0,32.475,9.345,0.448,31.425
266,0,A,0,C,0,28.477,1.286,0.542,-30.148
267,1,A,0,A,1,31.053,21.681,0.396,-5.549
268,0,C,0,A,1,21.168,10.774,0.435,7.127
269,0,B,1,A,1,15.66,8.692,0.497,-81.925
270,1,C,0,A,1,24.269,15.478,0.345,69.04
271,0,A,0,C,0,29.262,6.61,0.53,83.824
272,0,A,1,A,1,29.384,11.09,0.327,18.736
273,0,C,0,B,1,28.265,12.385,0.569,-45.144
274,0,C,0,A,1,46.613,11.1,0.376,29.624
275,1,B,1,A,0,15.257,10.348,0.555,-15.01
276,0,C,1,A,0,22.745,9.132,0.159,95.356
277,0,A,1,A,1,27.469,12.478,0.323,14.922
278,1,B,1,B,1,34.979,14.179,0.527,-19.228
279,1,B,1,A,0,23.09,4.788,0.442,-12.794
280,0,A,1,A,1,27.57,8.51,0.179,60.634
281,1,A,1,A,0,32.737,2.779,0.333,57.537
282,0,B,1,A,0,33.895,1.508,0.594,46.054
283,0,B,1,A,1,37.527,6.078,0.539,57.191
284,1,C,1,C,1,32.51,12.936,0.319,87.232
285,1,B,1,A,0,32.653,4.135,0.587,36.568
286,1,B,0,B,1,33.819,13.727,0.711,-0.371
287,1,B,1,A,1,25.684,16.922,0.355,-0.596
288,0,C,1,A,1,36.723,4.697,0.639,72.1
289,0,A,0,A,0,21.071,4.659,0.327,44.882
290,1,B,1,B,0,24.706,2.03,0.191,-14.095
291,0,C,1,B,0,14.948,0,0.384,-25.204
292,1,B,0,A,1,40.416,19.485,0.241,-36.791
293,0,C,1,A,1,27.501,10.405,0.431,-6.128
294,0,A,1,A,0,20.324,4.519,0.318,65.672
295,1,B,1,A,0,20.141,1.404,0.203,87.731
296,0,C,0,A,0,13.759,5.247,0.49,56.928
297,1,B,1,A,1,26.85,13.415,0.317,-1.659
298,1,B,1,A,0,51.602,0.056,0.586,30.185
299,0,C,1,A,1,22.818,4.691,0.245,-31.072
300,0,C,1,A,1,24.944,9.036,0.405,-34.959
301,1,C,1,B,1,26.938,16.051,0.282,53.842
302,0,B,0,C,1,33.009,19.865,0.314,28.051
303,0,A,0,A,0,29.103,5.195,0.27,-83.415
304,0,B,1,B,0,27.765,5.899,0.228,9.221
305,0,A,0,A,0,36.546,1.829,0.357,-37.602
306,1,A,0,B,0,28.153,8.1,0.484,46.98
307,0,A,1,B,0,46.543,11.775,0.274,16.195
308,1,A,0,A,0,42.158,5.966,0.361,6.504
309,1,C,1,A,1,35.587,17.928,0.218,3.661
310,0,A,0,A,1,33.044,8.47,0.708,-19.367
311,1,C,1,A,1,20.263,15.58,0.302,69.319
312,0,C,1,A,1,39.36,9.958,0.468,77.884
313,1,C,0,A,1,26.671,13.315,0.461,-10.126
314,0,C,0,A,1,22.171,7.717,0.531,-18.735
315,0,B,0,B,0,20.741,5.929,0.53,-2.45
316,0,B,0,A,0,23.18,2.074,0.29,-35.341
317,1,B,0,A,0,37.23,5.14,0.457,-163.291
318,0,A,0,A,0,56.598,5.513,0.297,15.496
319,1,C,0,A,1,25.423,11.046,0.365,37.25
320,0,A,0,A,0,27.477,2.623,0.54,-57.747
321,1,C,1,B,1,25.352,15.333,0.476,-17.825
322,0,A,0,A,0,28.984,3.92,0.662,-57.952
323,1,A,1,A,1,24.812,15.633,0.413,6.708
324,0,C,1,A,1,27.433,4.948,0.43,44.497
325,0,C,0,A,1,24.015,12.59,0.359,64.068
326,1,A,0,A,1,32.107,19.064,0.643,5.36
327,0,B,1,B,1,26.811,6.376,0.619,17.713
328,1,A,1,A,1,40.762,13.013,0.35,33.186
329,1,B,1,A,1,21.197,14.177,0.405,-3.894
330,0,A,1,A,1,44.793,11.263,0.409,48.57
331,0,A,0,A,1,35.172,3.776,0.313,46.858
332,0,C,1,A,0,24.814,7.448,0.333,-9.601
333,1,A,0,A,0,19.57,6.235,0.513,67.206
334,1,A,1,A,1,24.883,17.257,0.227,26.541
335,0,A,0,C,1,35.609,9.016,0.378,27.869
336,1,A,1,A,0,35.37,3.537,0.624,23.326
337,1,B,1,A,1,23.818,10.617,0.256,36.436
338,0,C,0,A,0,37.56,7.073,0.213,43.675
339,1,C,0,A,1,53.055,13.976,0.353,36.698
340,0,B,1,B,1,49.841,19.228,0.196,11.852
341,1,A,0,A,0,26.767,6.669,0.484,53.822
342,1,B,1,A,1,41.489,7.308,0.231,-85.921
343,0,B,1,A,1,25.358,8.997,0.662,52.315
344,1,A,1,B,1,32.685,18.194,0.476,-3.614
345,0,B,1,A,1,32.251,6.506,0.376,-2.138
346,0,B,0,B,0,32.621,7.071,0.618,-36.216
347,0,C,1,A,0,42.135,5.717,0.255,10.283
348,1,A,1,A,0,29.234,4.452,0.661,62.31
349,1,C,1,A,0,30.139,2.027,0.13,24.737
350,0,B,0,A,0,24.164,12.436,0.307,63.364
351,1,A,0,A,0,24.041,5.107,0.553,63.148
352,0,A,1,C,0,31.446,3.992,0.45,39.755
353,1,A,0,A,0,27.662,3.464,0.674,126.416
354,1,A,1,A,0,17.323,10.08,0.525,-3.602
355,0,C,1,C,1,26.758,10.951,0.304,7.008
356,0,C,0,B,1,30.321,8.831,0.497,13.48
357,1,B,0,B,1,34.315,11.993,0.403,91.71
358,0,C,0,B,0,28.117,8.324,0.256,41.23
359,1,A,1,A,1,42.515,12.271,0.46,19.42
360,1,A,0,A,0,21.767,1.734,0.459,-38.952
361,0,B,0,A,1,36.528,12.245,0.332,13.191
362,0,A,0,A,0,24.781,6.655,0.358,66.14
363,1,A,1,C,1,19.098,20.671,0.473,7.056
364,0,A,1,B,0,20.089,4.897,0.746,92.882
365,1,C,1,A,1,32.819,19.177,0.605,9.287
366,0,B,0,B,1,46.8,17.98,0.447,47.84
367,1,B,1,A,1,38.766,10.241,0.528,102.9
368,1,C,1,A,1,26.885,9.263,0.631,87.561
369,1,A,1,A,0,27.462,2.444,0.36,-28.559
370,0,B,1,A,1,25.113,2.636,0.37,-38.541
371,0,B,0,A,0,25.394,1.569,0.333,67.945
372,1,A,1,B,0,31.751,4.573,0.243,100.719
373,0,B,1,A,1,27.23,10.424,0.475,-20.772
374,1,C,0,A,1,24.421,15.658,0.284,-32.659
375,1,A,0,A,0,28.842,6.042,0.234,0.424
376,0,A,1,A,0,36.991,8.229,0.407,27.696
377,0,C,1,A,1,35.143,12.403,0.36,-17.807
378,0,B,1,A,0,34.667,2.825,0.548,-41.282
379,0,B,1,A,1,33.456,13.378,0.423,50.004
380,0,C,0,A,0,32.19,4.137,0.315,13.569
381,1,A,1,C,1,43.153,15.122,0.325,56.55
382,1,A,1,A,0,28.398,7.842,0.324,8.908
383,1,A,0,C,0,18.931,9.642,0.466,19.117
384,1,C,0,A,0,21.551,1.854,0.552,56.253
385,0,C,1,C,1,16.616,6.242,0.561,23.176
386,0,A,0,A,0,31.585,4.106,0.36,-6.823
387,0,A,0,C,0,43.094,4.701,0.15,-0.515
388,0,B,0,A,0,31.563,9.747,0.324,32.849
389,1,C,0,A,1,46.945,21.249,0.266,29.429
390,1,B,1,A,1,30.299,11.388,0.307,-52.192
391,0,B,1,C,1,42.92,17.568,0.507,14.675
392,0,A,1,A,0,25.456,3.385,0.524,13.726
393,0,A,0,B,1,19.461,9.635,0.447,30.302
394,1,A,1,A,1,27.306,16.526,0.34,-45.863
395,0,A,0,A,0,33.12,4.581,0.501,9.582
396,0,B,0,C,0,19.327,8.108,0.51,48.245
397,1,A,1,A,0,27.395,6.255,0.65,-78.541
398,0,C,0,B,0,22.086,0,0.334,8.95
399,1,A,1,C,1,45.145,12.785,0.661,85.828
400,1,B,1,A,1,34.203,9.798,0.468,58.158
401,1,A,1,A,1,54.157,17.089,0.272,17.453
402,0,A,0,A,1,24.378,12.184,0.324,32.709
403,0,A,1,A,0,36.9,7.27,0.279,9.564
404,0,C,1,A,0,20.072,4.335,0.477,25.567
405,0,B,1,A,0,21.222,3.495,0.188,51.517
406,1,C,1,B,1,42.5,11.75,0.523,-4.069
407,1,A,0,A,0,24.473,6.188,0.243,7.499
408,0,A,1,A,0,21.519,11.733,0.137,7.992
409,1,A,1,A,0,41.355,5.169,0.252,-9.274
410,1,A,1,A,0,28.922,0.695,0.588,-16.567
411,1,B,1,A,0,35.032,5.547,0.222,69.579
412,0,A,0,B,0,16.265,5.435,0.358,18.428
413,1,A,1,A,0,21.364,5.298,0.358,10.532
414,1,A,1,B,0,40.064,6.423,0.43,35.269
415,1,A,0,B,0,21.287,3.866,0.351,10.778
416,0,C,1,A,0,27.188,6.575,0.286,76.956
417,1,B,1,A,1,20.453,13.486,0.149,53.836
418,1,A,0,A,0,47.887,8.892,0.294,-6.87
419,1,B,0,A,0,31.397,8.493,0.485,-10.549
420,1,A,1,A,0,39.393,4.418,0.377,8.819
421,0,B,0,A,1,44.825,8.43,0.818,-16.137
422,0,C,1,A,0,32.983,6.863,0.464,-28.043
423,0,B,0,A,0,23.233,2.364,0.323,-39.003
424,1,B,1,A,1,22.684,15.785,0.545,51.135
425,0,A,1,B,1,41.293,17.123,0.268,56.645
426,1,A,1,B,1,20.558,13.814,0.371,40.754
427,0,C,0,A,1,24.241,10.762,0.488,18.447
428,1,A,0,A,0,29.959,7.157,0.118,39.297
429,0,B,0,B,0,28.816,5.258,0.458,13.473
430,0,B,0,A,1,19.308,8.398,0.303,10.91
431,0,A,0,B,1,30.717,4.43,0.402,34.21
432,0,B,0,A,1,22.695,8.68,0.345,75.044
433,0,A,0,A,0,22.354,8.151,0.415,144.382
434,0,B,0,C,0,36.14,6.816,0.324,24.715
435,0,B,0,A,1,27.846,9.736,0.173,40.029
436,0,C,1,A,0,48.423,1.913,0.357,16.877
437,1,A,0,C,0,23.017,8.691,0.426,34.03
438,1,A,1,A,1,31.403,29.473,0.338,1.771
439,1,B,1,A,1,20.319,20.372,0.498,0.551
440,0,A,0,B,0,31.643,2.012,0.247,-30.184
441,1,A,1,A,1,34.355,9.646,0.746,-2.223
442,1,C,0,A,1,40.059,12.617,0.582,20.88
443,0,A,1,A,1,31.575,8.551,0.606,41.699
444,1,B,1,B,1,43.29,8.656,0.763,-64.665
445,1,B,0,A,1,24.971,18.565,0.507,-75.213
446,0,C,1,A,1,30.492,15.032,0.697,31.47
447,0,A,0,B,1,16.604,10.445,0.58,11.844
448,1,B,1,C,1,38.513,4.764,0.607,-3.018
449,1,A,0,A,1,40.735,11.166,0.491,33.126
450,0,C,1,A,1,30.616,3.108,0.7,-31.777
451,1,A,0,A,0,24.745,6.364,0.335,17.964
452,0,B,1,A,1,20.296,14.453,0.453,-26.263
453,0,A,1,A,1,18.833,11.49,0.375,-18.843
454,0,A,1,C,1,31.036,11.198,0.262,-5.476
455,1,A,0,A,0,27.44,7.585,0.811,34.277
456,0,A,1,A,0,23.3,3.306,0.523,37.409
457,1,C,1,A,1,16.051,7.986,0.515,22.621
458,0,B,0,B,0,32.117,9.317,0.282,3.031
459,0,B,0,A,0,28.543,8.604,0.43,77.491
460,0,B,1,A,1,21.472,0,0.286,45.101
461,1,B,1,A,1,26.014,20.01,0.409,42.232
462,1,A,0,A,0,27.918,5.231,0.198,82.659
463,0,A,0,B,0,20.376,9.678,0.223,37.088
464,1,A,0,A,1,22.542,11.723,0.181,-6.424
465,0,C,1,A,1,21.51,10.931,0.545,39.447
466,1,A,1,A,0,32.1,3.417,0.196,29.415
467,1,B,0,A,0,24.542,2.52,0.489,-4.991
468,1,B,1,A,1,16.739,11.149,0.799,13.65
469,1,B,1,A,1,36.347,15.387,0.287,37.754
470,0,B,1,A,0,37.275,3.523,0.529,76.183
471,1,A,1,B,0,47.325,3.7,0.318,6.557
472,1,B,1,A,0,20.546,4.102,0.199,19.098
473,1,A,0,A,0,16.087,2.558,0.373,-57.378
474,0,A,1,A,0,26.539,9.462,0.437,48.015
475,1,A,1,A,1,31.787,24.886,0.443,51.054
476,0,B,1,A,0,16.761,7.937,0.358,24.489
477,0,B,0,A,0,24.683,4.144,0.139,-39.541
478,0,C,1,A,1,26.454,15.664,0.257,35.339
479,1,A,1,A,0,30.697,3.61,0.444,-4.225
480,0,A,0,A,1,24.791,11.134,0.413,30.115
481,1,C,0,A,1,31.811,17.978,0.251,-3.878
482,0,C,1,A,0,24.971,0,0.25,38.389
483,1,B,1,C,1,27.422,16.474,0.616,44.984
484,1,A,0,A,0,23.703,3.365,0.593,48.181
485,0,B,1,A,1,28.63,14.072,0.273,-35.492
486,1,B,1,A,0,39.375,6.879,0.331,17.919
487,0,A,0,B,0,23.859,0,0.263,52.997
488,1,A,1,A,0,41.01,5.439,0.457,16.906
489,1,B,1,A,1,22.03,17.955,0.578,25.89
490,1,C,0,A,1,16.788,18.048,0.273,43.41
491,1,B,0,A,0,31.791,1.304,0.558,42.626
492,0,A,0,A,0,34.754,10.304,0.586,-11.742
493,0,A,1,B,1,21.591,13.717,0.42,44.607
