id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,0,A,0,36.854,0,0.526,25.16
2,1,B,1,A,0,40.915,5.902,0.306,100.756
3,0,A,1,B,1,37.028,11.337,0.268,-11.267
4,1,B,1,A,1,17.665,1.616,0.478,51.832
5,0,B,1,A,0,33.881,3.23,0.477,-17.918
6,0,B,0,A,0,34.878,5.162,0.27,57.664
7,0,A,1,A,0,27.141,9.78,0.602,72.286
8,0,B,0,A,1,27.711,7.935,0.281,4.668
9,0,B,0,C,0,25.836,3.696,0.309,44.668
10,1,A,1,A,1,25.596,6.671,0.431,13.42
11,0,B,0,C,1,21.046,6.309,0.311,31.639
12,0,C,0,A,1,33.778,5.535,0.268,14.006
13,1,C,1,A,1,23.922,9.893,0.309,-1.688
14,0,B,1,A,0,32.911,3.91,0.493,5.437
15,1,C,1,A,1,29.896,20.394,0.167,14.335
16,0,C,1,A,1,40.793,8.435,0.492,40.036
17,0,A,1,A,1,26.441,14.576,0.623,4.329
18,1,A,0,A,1,23.787,14.21,0.324,33.464
19,1,B,1,C,1,22.714,23.546,0.439,-20.459
20,1,C,0,A,1,26.757,18.84,0.478,77.035
21,1,C,0,A,1,41.992,11.444,0.479,-7.595
22,0,A,0,B,0,19.892,7.467,0.549,15.318
23,0,C,0,A,0,25.707,1.107,0.276,-29.728
24,0,B,1,A,0,22.106,8.911,0.53,6.984
25,1,B,1,A,1,20.185,20.139,0.539,-38.604
26,0,C,1,A,1,30.124,11.983,0.592,-44.88
27,0,A,0,A,0,35.992,9.079,0.348,26.664
28,0,B,0,A,1,42.305,12.659,0.132,-16.07
29,1,B,0,A,1,23.682,18.701,0.328,5.369
30,1,A,1,A,1,38.138,18.098,0.367,74.052
31,0,B,1,C,0,40.687,3.644,0.416,-38.519
32,1,C,1,A,1,36.48,19.105,0.493,-48.264
33,0,C,1,A,0,28.706,8.216,0.41,22.796
34,0,C,0,A,1,38.284,14.792,0.205,25.098
35,0,B,0,A,1,17.023,17.529,0.524,87.373
36,1,A,0,C,0,37.663,3.169,0.61,-66.545
37,0,C,1,A,0,27.741,8.079,0.634,89.861
38,0,A,0,B,1,31.128,5.45,0.36,29.877
39,1,B,1,A,1,31.209,13.988,0.222,38.547
40,1,A,1,A,1,22.928,18.273,0.546,66.477
41,1,B,1,A,0,25.066,6.29,0.478,82.075
42,1,B,0,A,0,22.194,2.975,0.588,-18.5
43,1,B,1,B,0,26.688,2.435,0.632,49.71
44,1,A,0,A,0,22.101,3.258,0.204,-16.548
45,1,B,1,A,1,40.541,24.854,0.228,2.013
46,0,B,1,A,1,36.784,7.231,0.323,24.082
47,1,B,1,A,1,32.274,8.747,0.255,33.76
48,1,A,1,C,1,25.07,7.587,0.496,22.905
49,0,C,0,A,1,35.034,14.561,0.438,14.018
50,1,B,0,B,0,24.807,0.757,0.462,-6.503
51,0,C,1,B,1,19.799,7.564,0.284,50.347
52,0,B,1,A,1,23.038,17.931,0.574,-17.12
53,1,A,0,A,1,31.265,13.366,0.407,-1.251
54,1,A,0,A,0,17.476,10.294,0.487,35.067
55,1,A,1,A,0,32.854,1.079,0.285,28.693
56,0,B,0,B,0,32.136,4.546,0.588,52.827
57,1,A,0,A,0,24.971,3.673,0.434,6.178
58,1,B,1,B,0,38.322,5.487,0.276,59.276
59,0,C,1,B,0,34.946,2.966,0.634,7.154
60,1,C,0,A,1,20.236,20.917,0.533,-15.907
61,1,B,1,A,0,32.983,4.258,0.25,-14.579
62,0,C,1,A,1,25.866,6.373,0.442,-19.627
63,0,A,0,A,0,24.304,5.773,0.219,28.848
64,1,C,0,A,0,40.043,3.68,0.169,66.293
65,0,A,1,A,0,29.632,0.259,0.25,30.56
66,1,C,0,A,0,21.633,3.573,0.558,-1.941
67,1,B,0,B,0,25.273,2.873,0.589,50.78
68,0,A,0,C,0,21.617,7.192,0.339,27.364
69,1,B,1,A,1,33.093,7.698,0.553,58.505
70,1,C,1,A,1,36.251,17.577,0.634,-1.963
71,0,B,0,B,1,40.325,11.01,0.321,86.775
72,0,C,1,A,1,22.434,6.416,0.5,5.492
73,0,A,0,A,0,30.512,3.028,0.482,45.403
74,1,C,1,C,1,24.555,20.691,0.465,37.931
75,0,A,0,A,0,33.441,3.988,0.452,15.317
76,1,A,1,A,0,21.607,4.932,0.625,31.085
77,1,A,0,A,0,22.982,1.908,0.143,-32.091
78,0,C,1,A,1,27.222,3.218,0.44,-5.662
79,1,B,0,A,0,31.338,5.756,0.373,23.815
80,1,A,0,B,0,28.729,3.361,0.231,-29.571
81,0,C,0,A,1,29.019,12.323,0.355,44.636
