id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,1,A,0,23.25,8.295,0.479,20.588
2,0,A,1,A,0,24.272,7.124,0.397,26.596
3,0,A,0,A,1,26.3,4.811,0.601,16.604
4,0,A,1,A,1,20.578,12.165,0.338,25.062
5,1,A,0,A,0,29.926,2.633,0.4,5.053
6,0,A,1,A,0,39.646,6.858,0.391,4.885
7,0,B,1,A,1,27.179,13.022,0.428,-20.494
8,0,A,1,A,0,18.1,3.436,0.48,16.92
9,1,C,1,A,1,24.835,4.674,0.439,-8.336
10,1,A,0,A,0,27.691,7.298,0.276,54.028
11,0,C,1,A,0,31.829,3.258,0.394,6.086
12,0,A,0,C,1,32.334,14.275,0.653,-44.931
13,0,A,0,C,0,31.648,0.395,0.517,-55.47
14,1,B,1,A,0,31.943,0.288,0.719,-2.847
15,0,A,1,C,0,16.291,0,0.455,27.685
16,1,A,1,B,0,21.626,2.789,0.638,19.364
17,1,A,1,C,1,22.23,7.064,0.665,2.999
18,0,A,0,A,0,31.858,2.686,0.809,95.536
19,1,C,1,A,0,28.578,3.906,0.432,-19.092
20,1,A,1,A,1,34.589,15.39,0.345,3.84
21,1,B,1,A,1,30.232,11.35,0.592,12.373
22,1,B,0,A,0,17.093,3.23,0.35,87.707
23,1,A,0,A,0,32.22,6.001,0.574,42.143
24,1,B,0,A,1,21.968,19.338,0.463,-14.815
25,1,B,0,A,0,25.88,6.996,0.389,47.039
26,1,B,1,A,1,28.23,12.54,0.687,39.004
27,0,B,1,A,0,23.667,2.909,0.631,-31.052
28,1,B,1,B,0,20.914,1.478,0.301,-12.13
29,1,B,1,A,1,14.506,16.205,0.4,76.563
30,1,B,1,B,0,16.463,6.681,0.424,17.709
31,0,B,0,A,0,24.607,9.485,0.778,-0.272
32,1,B,0,A,1,26.874,15.992,0.453,70.303
33,0,A,1,A,0,29.983,3.818,0.583,25.064
34,0,B,1,B,1,31.324,13.398,0.23,5.852
35,0,A,1,A,0,27.387,8.953,0.75,85.665
36,1,A,0,A,0,24.405,6.777,0.258,44.814
37,1,A,0,A,0,30.119,1.063,0.589,83.78
38,1,B,1,A,0,34.204,4.06,0.565,21.928
