id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,0,C,1,23.125,15.243,0.555,0.688
2,0,B,0,C,0,25.838,1.267,0.532,42.095
3,0,A,0,A,0,27.534,7.477,0.34,-22.402
4,1,A,1,A,1,34.679,14.58,0.382,29.989
5,1,A,0,A,1,35.988,15.81,0.318,17.234
6,1,C,0,A,1,26.467,10.971,0.422,-6.375
7,0,A,1,A,1,27.106,13.007,0.428,87.791
8,0,A,0,A,0,31.038,5.721,0.508,20.642
9,1,C,1,A,0,26.538,5.46,0.219,-60.9
10,0,B,0,A,1,23.692,11.661,0.313,-27.642
11,0,B,0,A,0,24.422,5.35,0.424,37.887
12,0,C,1,A,1,33.564,4.659,0.26,-37.818
13,0,A,0,A,1,25.113,6.805,0.456,31.809
14,0,C,0,A,1,30.552,9.463,0.361,3.458
15,1,A,0,A,0,21.123,4.058,0.232,9.602
16,0,A,0,A,0,26.659,7.755,0.443,9.484
17,0,A,0,A,0,23.383,1.074,0.259,5.257
18,0,B,0,C,1,46.82,6.401,0.398,-18.287
19,1,B,1,A,0,31.585,6.085,0.529,142.534
20,0,A,0,B,0,34.699,5.379,0.518,124.191
21,0,A,1,A,0,46.5,7.812,0.34,96.157
22,1,A,0,B,0,27.276,1.92,0.272,-34.793
23,0,C,1,A,0,21.675,3.011,0.703,30.836
24,0,B,0,A,0,29.385,5.226,0.298,11.478
25,0,A,0,A,0,42.051,8.238,0.382,63.101
26,0,C,1,A,1,35.448,13.337,0.62,-13.633
27,0,A,0,A,0,24.528,1.972,0.311,17.37
28,0,C,1,A,1,46.259,8.669,0.376,43.041
29,0,C,1,A,0,22.052,2.447,0.64,132.579
30,1,B,0,A,0,28.039,3.562,0.255,77.094
31,1,B,0,A,0,36.554,0,0.437,-16.596
32,0,B,0,A,1,36.144,7.295,0.342,-19.941
33,0,A,0,A,0,27.46,7.151,0.399,11.106
34,1,A,1,C,1,20.169,25.54,0.529,3.631
35,0,A,0,A,0,34.017,3.93,0.343,59.505
36,1,C,1,A,1,25.953,12.687,0.316,61.167
37,1,B,1,A,0,24.769,2.258,0.47,1.716
38,1,A,0,A,0,42.293,10.37,0.46,38.993
39,1,C,1,A,1,22.844,19.199,0.515,19.316
40,0,A,0,A,0,26.499,8.134,0.552,-35.037
41,1,A,0,A,0,28.631,4.288,0.636,3.271
42,0,A,0,C,0,13.42,7.582,0.452,53.364
43,1,A,0,A,0,26.87,9.571,0.345,34.874
44,0,A,0,B,1,33.065,9.94,0.256,-13.364
45,1,B,1,A,1,20.053,13.396,0.398,-38.67
46,1,A,0,A,0,20.924,5.153,0.43,17.573
47,1,A,1,A,0,18.582,5.641,0.628,0.245
48,0,C,0,A,0,32.464,5.33,0.451,58.813
49,1,A,1,A,0,32.141,2.508,0.162,33.846
50,0,B,1,A,1,31.874,9.357,0.381,20.884
51,1,B,1,B,0,43.774,0,0.459,106.965
52,1,A,1,A,1,31.251,24.394,0.42,20.836
53,0,C,1,A,1,27.416,8.182,0.405,34.945
54,0,B,1,A,1,30.725,11.993,0.291,15.18
55,1,A,1,A,0,26.026,3.611,0.305,49.771
56,0,A,0,B,1,34.171,12.68,0.213,-39.945
57,1,A,0,A,0,23.174,4.802,0.418,-17.389
58,1,B,1,A,1,23.008,15.021,0.133,-46.065
59,1,C,1,A,1,29.523,18.622,0.245,-23.888
