id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,1,A,0,23.15,4.747,0.509,-7.287
2,0,B,0,A,0,42.292,3.367,0.653,53.162
3,1,A,1,B,0,32.781,5.733,0.565,90.654
4,0,A,0,A,0,39.5,4.252,0.549,22.664
5,0,C,1,A,1,18.823,3.859,0.237,-5.574
6,1,C,1,A,0,32.737,0.956,0.328,-32.49
7,1,B,1,A,1,19.602,12.781,0.693,16.245
8,0,B,0,A,1,33.265,8.731,0.213,32.098
9,1,B,0,B,0,29.552,3.737,0.419,22.355
10,1,A,1,A,1,32.256,9.234,0.318,40.157
11,0,B,1,A,0,17.527,3.186,0.331,-28.001
12,1,B,1,A,1,30.177,17.964,0.375,61.404
13,0,A,0,A,0,14.761,8.755,0.641,50.889
14,1,C,1,A,0,32.566,6.083,0.756,10.284
15,0,C,0,A,0,20.125,0,0.327,13.779
16,1,A,1,B,0,26.294,1.091,0.323,37.294
17,0,A,1,B,0,28.428,8.425,0.503,52.351
18,1,B,1,A,0,30.415,1.519,0.473,-33.258
19,0,A,0,A,1,25.265,0,0.273,-9.797
20,1,A,0,A,0,31.986,7.22,0.458,37.344
21,0,A,1,A,0,49.651,3.591,0.289,60.654
22,0,C,0,A,1,45.4,14.77,0.289,-19.995
23,1,A,1,C,0,29.176,0.181,0.382,9.52
24,1,B,1,B,0,23.516,9.073,0.497,-5.325
25,1,A,0,A,0,26.917,5.363,0.39,58.806
26,1,A,0,A,0,34.601,5.522,0.178,-12.712
27,0,A,0,A,1,27.255,3.097,0.174,43.212
28,0,A,0,C,1,31.452,8.088,0.631,35.706
29,0,B,1,B,1,19.271,11,0.302,-24.703
30,0,C,0,A,0,26.762,3.246,0.388,40.851
31,0,B,1,A,1,28.811,10.68,0.234,-2.524
32,1,C,0,A,0,23.721,8.038,0.315,23.061
33,1,C,1,B,1,27.593,20.003,0.207,-38.912
34,0,A,0,A,0,26.286,6.619,0.493,36.411
35,0,C,0,B,1,24.026,6.676,0.431,10.875
36,1,A,1,A,1,36.109,13.45,0.39,-24.718
