id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,1,A,1,19.238,14.061,0.267,59.531
2,0,C,1,A,1,29.814,7.103,0.441,81.954
3,1,C,1,A,1,36.374,14.624,0.393,42.238
4,0,B,1,A,0,41.672,1.643,0.479,27.064
5,0,C,1,A,0,27.639,3.713,0.608,25.45
6,1,C,0,A,1,27.125,19.482,0.564,17.502
7,0,A,0,C,0,32.332,1.445,0.234,49.565
8,0,A,0,B,1,23.528,6.744,0.555,20.056
9,1,B,1,B,0,37.258,3.498,0.315,-16.809
10,0,A,1,A,1,33.395,10.241,0.36,-18.455
11,1,A,1,A,0,28.421,1.555,0.248,22.435
12,0,B,1,A,1,42.419,6.769,0.147,29.413
13,1,B,1,A,0,34.299,2.553,0.536,-20.537
14,0,B,1,A,1,22.257,17.621,0.509,2.535
15,1,B,0,A,1,43.076,13.982,0.409,44.769
16,1,B,1,B,0,37.677,10.901,0.552,-13.454
17,1,C,0,A,1,27.398,21.094,0.409,45.208
18,0,A,1,A,1,28.77,14.556,0.347,-24.665
19,0,A,0,C,1,27.555,9.979,0.517,56.874
20,0,B,1,B,0,23.946,3.036,0.401,25.556
21,0,A,0,A,0,44.046,8.108,0.275,34.273
22,0,A,1,A,0,28.333,5.773,0.464,-6.258
23,1,C,1,C,1,22.263,21.805,0.417,6.697
24,0,C,1,A,0,30.259,8.647,0.306,14.766
25,0,A,1,A,1,37.998,9.956,0.381,66.858
26,0,B,1,A,0,34.007,0,0.549,17.354
27,1,A,1,A,0,23.85,7.686,0.364,-10.006
28,0,B,0,B,1,29.182,10.194,0.451,-28.29
29,1,A,0,A,0,27.903,6.976,0.516,-21.287
30,1,A,1,A,1,23.961,22.228,0.555,20.955
31,0,A,1,C,1,31.86,12.434,0.499,71.554
32,0,B,1,B,1,23.123,1.668,0.398,-2.286
33,1,B,0,A,0,35.235,3.308,0.686,19.48
34,1,A,1,A,0,46.46,1.71,0.499,123.121
35,0,A,1,A,0,35.953,7.915,0.453,9.541
36,1,A,0,C,0,19.6,4.901,0.414,-31.985
37,0,B,1,A,1,23.016,1.486,0.507,19.319
38,1,C,0,A,1,25.057,17.992,0.293,24.058
39,1,B,1,A,1,33.196,6.834,0.379,33.918
40,1,A,1,A,0,27.241,1.735,0.375,60.499
41,1,A,1,A,1,29.154,13.938,0.362,61.45
42,0,A,1,A,0,33.869,7.857,0.245,-15.862
43,0,B,1,A,1,28.337,10.222,0.293,14.709
44,1,C,1,A,1,25.692,29.406,0.541,12.25
45,0,B,0,C,0,39.194,8.043,0.485,66.084
46,0,A,0,A,0,29.838,3.114,0.606,30.703
47,0,B,0,B,1,31.134,5.114,0.484,27.218
48,1,A,1,A,1,25.763,13.096,0.433,-12.458
49,1,A,0,A,1,18.05,8.608,0.328,-47.583
50,0,A,0,B,0,28.702,6.299,0.164,51.297
51,0,A,0,A,0,31.588,3.142,0.393,-10.485
52,1,C,0,A,1,28.908,16.551,0.479,34.596
53,0,B,1,A,0,25.677,3.691,0.256,31.276
54,1,B,0,A,1,33.994,8.972,0.341,-35.783
55,0,C,1,A,1,31.46,0,0.219,57.012
56,1,A,1,A,0,42.367,6.823,0.469,62.947
57,0,A,0,A,1,27.204,11.523,0.282,-19.501
58,1,A,0,B,0,24.053,0.441,0.582,-20.155
59,1,B,1,A,0,20.721,6.124,0.449,24.936
60,1,A,0,A,0,32.074,6.412,0.308,24.936
61,1,B,0,A,0,24.95,1.595,0.598,52.224
62,0,B,0,A,1,25.916,7.627,0.554,35.727
63,0,A,0,A,0,38.588,3.577,0.372,9.451
64,1,B,1,A,0,20.725,1.737,0.539,-8.158
65,1,A,1,A,0,25.749,4.707,0.477,-21.734
66,1,A,1,C,1,53.195,12.234,0.501,46.343
67,1,A,1,B,0,35.989,1.774,0.583,12.378
68,1,B,0,A,0,26.195,2.778,0.532,31.369
69,1,B,1,A,0,25.477,11.62,0.465,8.476
70,1,C,0,A,0,19.593,5.879,0.356,-71.056
71,1,B,1,A,1,28.902,16.795,0.27,1.935
72,0,C,0,A,1,23.177,3.976,0.483,38.715
73,0,C,0,B,1,33.001,9.437,0.452,28.079
74,1,B,1,A,1,31.684,6.952,0.453,5.464
75,0,A,1,C,1,20.894,9.755,0.571,-11.628
76,1,A,0,A,1,38.397,16.724,0.251,-16.526
77,0,B,1,A,1,37.795,14.817,0.26,12.264
78,1,B,1,A,1,34.38,14.654,0.533,34.883
79,1,A,1,A,0,43.819,0.54,0.487,56.39
80,0,B,1,B,1,30.784,11.404,0.464,55.267
81,0,A,0,B,0,17.482,7.72,0.71,46.227
82,0,B,1,A,0,27.547,4.814,0.417,49.909
83,0,B,1,A,0,24.272,5.222,0.375,-37.204
84,1,A,0,A,1,23.355,12.348,0.273,-7.243
85,1,A,1,A,1,34.25,17.592,0.403,31.088
86,0,B,1,B,0,19.68,4.918,0.458,39.198
87,0,B,1,A,0,28.355,5.088,0.248,38.015
88,0,A,1,A,0,22.084,4.841,0.568,-12.217
89,0,A,0,A,0,19.194,10.408,0.4,31.544
90,0,B,0,A,0,31.883,8.066,0.588,-17.293
91,1,B,1,A,0,18.043,7.221,0.3,-24.267
92,0,B,0,B,1,20.823,12.438,0.513,52.476
93,1,C,1,A,0,34.488,4.507,0.336,12.187
94,0,C,0,A,1,36.816,13.041,0.327,24.313
95,0,B,1,B,0,19.625,5.65,0.365,-0.137
96,0,B,1,A,0,24.907,9.614,0.391,8.111
97,0,A,1,C,0,30.332,5.663,0.551,86.007
98,0,C,0,A,0,39.008,6.973,0.358,-10.399
99,0,B,1,A,1,30.031,11.511,0.376,-28.887
100,1,B,1,A,1,18.366,1.965,0.198,3.764
101,0,A,1,A,0,16.651,2.516,0.406,-27.706
102,1,A,1,A,0,29.431,3.057,0.429,23.371
103,0,A,1,B,0,27.171,7.301,0.339,73.015
104,0,A,0,A,1,29.06,11.097,0.278,8.841
105,1,B,1,B,1,22.957,14.49,0.331,22.136
106,0,A,1,B,1,26.658,14.648,0.502,15.436
107,1,B,1,A,0,21.219,14.4,0.517,37.044
108,1,A,0,A,0,24.835,4.522,0.26,7.644
109,1,A,0,C,0,45.375,4.209,0.232,32.158
