id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,0,B,0,39.37,7.625,0.317,115.407
2,1,A,1,A,0,34.134,4.668,0.286,54.519
3,0,C,1,A,1,22.34,9.419,0.386,6.585
4,1,A,1,A,1,26.558,7.365,0.345,32.625
5,0,C,0,B,1,32.396,12.524,0.224,10.933
6,0,B,1,B,1,24.706,5.567,0.244,26.506
7,1,B,1,A,0,43.833,6.786,0.147,-66.478
8,1,C,1,A,1,25.097,14.115,0.26,51.485
9,0,C,1,A,0,18.832,1.56,0.233,6.812
10,0,A,0,A,0,19.4,9.549,0.472,32.684
11,0,A,1,A,0,28.566,6.109,0.698,7.479
12,0,C,1,C,1,23.958,11.743,0.397,42.468
13,0,C,1,A,1,32.767,10.602,0.115,-0.077
14,0,A,0,C,0,31.17,9.572,0.28,-3.223
15,1,C,1,A,1,32.659,15.552,0.585,-14.581
16,0,A,1,B,0,28.012,4.788,0.236,-15.675
17,1,A,0,A,0,30.758,6.881,0.407,62.661
18,0,C,1,A,0,15.886,4.464,0.573,-6.638
19,1,B,0,A,1,31.411,14.245,0.404,0.65
20,0,A,0,A,0,35.336,7.966,0.456,82.838
21,0,C,1,A,1,35.594,7.053,0.563,15.274
22,1,B,1,B,0,29.548,9.992,0.404,39.238
23,0,C,1,A,1,24.658,14.248,0.248,57.79
24,0,A,0,A,0,40.173,5.823,0.48,47.554
25,1,A,0,A,0,35.581,7.256,0.479,7.999
26,1,B,1,B,1,26.134,18.884,0.474,-78.733
27,1,C,1,A,1,29.886,11.69,0.305,36.128
28,1,B,0,A,1,15.195,8.248,0.193,-42.531
29,1,A,1,B,0,40.703,4.377,0.179,-19.211
30,0,A,0,A,0,27.895,8.442,0.417,20.47
31,0,A,0,B,1,25.018,17.397,0.387,53.269
32,0,B,1,B,0,23.954,8.523,0.45,42.755
33,0,A,1,B,0,22.03,5.178,0.711,48.158
34,0,B,0,B,0,20.874,9.526,0.253,-63.826
35,0,A,1,A,0,19.228,8.757,0.391,-4.975
36,0,C,1,B,0,20.818,6.517,0.149,9.61
37,1,A,1,A,0,26.913,3.538,0.268,31.495
38,0,B,0,B,1,21.728,2.788,0.549,-36.828
39,0,A,0,C,0,30.974,0,0.289,24.209
40,1,B,1,B,1,40.258,4.141,0.575,-72.709
41,1,B,1,A,1,21.372,15.908,0.146,31.782
42,1,A,0,A,0,20.413,7.9,0.411,53.196
43,1,B,1,A,1,41.622,10.001,0.246,-40.198
44,0,C,0,A,0,39.708,4.351,0.397,9.116
45,0,C,1,A,1,19.554,7.721,0.378,-28.869
46,1,A,1,B,1,28.658,19.924,0.219,15.42
47,0,B,0,A,1,58.05,10.078,0.505,-10.583
48,1,A,0,A,0,20.72,2.578,0.517,58.265
49,1,C,1,A,1,19.936,17.701,0.242,-44.623
50,1,B,1,A,1,44.961,2.145,0.25,16.532
51,1,C,1,B,1,31.91,24.986,0.299,57.733
52,0,B,0,A,0,26.248,6.643,0.486,34.139
53,1,C,1,A,1,33.786,10.991,0.581,19.13
54,1,A,0,A,0,49.547,3.081,0.287,68.187
55,1,A,1,A,0,23.317,1.268,0.491,-23.257
56,0,A,0,A,0,34.281,2.645,0.242,-6.989
57,1,B,1,A,0,22.738,5.872,0.33,-15.332
58,0,B,0,A,1,30.642,8.394,0.22,14.695
59,1,A,1,A,0,35.33,4.057,0.631,29.706
60,1,A,1,A,0,33.016,7.513,0.348,12.031
61,0,A,1,A,0,31.586,9.041,0.29,-30.261
62,1,C,1,A,1,30.085,21.783,0.323,7.946
63,0,A,1,A,0,33.635,4.872,0.1,22.816
64,0,A,0,B,0,22.782,4.015,0.391,86.466
65,0,C,1,B,1,45.055,14.859,0.324,2.394
66,1,A,1,A,0,32.224,0.223,0.451,52.942
67,0,A,0,A,0,30.402,6.664,0.484,26.44
68,1,A,0,A,1,29.148,18.28,0.46,61.204
69,1,C,1,A,1,36.791,18.525,0.325,-5.63
70,1,B,0,A,1,35.437,17.159,0.492,22.892
71,0,A,0,A,0,37.913,5.876,0.44,5.964
72,0,A,1,A,0,37.677,5.542,0.135,-61.825
73,0,B,1,A,1,36.02,11.808,0.468,0.109
74,0,A,1,A,1,34.726,3.938,0.318,-27.618
75,1,B,0,A,0,40.974,2.895,0.515,63.511
