id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
39,0,B,1,A,1,35.567,7.957,0.532,73.105
40,0,B,1,B,0,25.344,5.359,0.432,0.959
41,0,C,1,A,0,30.648,8.206,0.475,-23.253
42,0,B,0,A,0,13.788,1.214,0.416,-3.139
43,1,A,0,A,0,33.895,3.002,0.403,34.067
44,1,A,0,A,0,22.793,8.68,0.51,-3.02
45,1,B,0,A,0,20.524,8.169,0.691,-1.338
46,0,A,1,A,1,30.527,5.954,0.46,22.375
47,0,C,1,A,0,24.452,3.813,0.548,-1.821
48,0,A,0,A,1,24.846,16.401,0.413,17.822
49,1,B,1,A,0,24.449,2.951,0.405,-24.825
50,1,A,0,A,1,22.266,19.348,0.594,30.575
51,1,A,0,A,0,25.025,1.179,0.634,-12.464
52,1,C,0,A,0,25.803,1.097,0.356,63.899
53,1,B,0,A,1,18.378,6.211,0.317,10.497
54,1,A,1,A,0,23.255,6.055,0.347,-8.732
55,0,C,1,B,0,21.015,4.837,0.195,55.91
56,0,B,1,A,1,33.996,10.722,0.368,62.008
57,1,A,0,A,0,29.042,7.249,0.404,-8.383
58,1,A,1,A,1,23.208,14.419,0.194,-13.947
59,0,C,0,A,0,39.347,3.694,0.514,-4.108
60,0,A,1,A,1,35.337,14.184,0.316,73.835
61,0,C,0,A,1,20.37,10.562,0.425,75.985
62,0,C,0,B,1,27.144,8.452,0.281,-19.272
63,1,B,1,A,1,31.839,13.778,0.25,-6.196
64,0,A,1,C,0,23.144,3.75,0.534,26.538
65,1,B,1,A,0,29.387,4.112,0.799,15.064
66,0,B,1,A,0,27.927,10.553,0.365,68.113
67,1,A,0,A,0,23.632,0.175,0.115,-0.552
68,0,A,1,A,1,20.965,9.096,0.225,36.9
69,1,A,0,A,0,26.697,6.819,0.531,25.705
70,0,C,0,A,0,52.131,8.878,0.594,62.327
71,0,C,1,C,1,33.083,0.402,0.676,24.993
72,0,C,0,A,1,37.771,13.181,0.325,70.325
73,1,B,1,A,0,16.845,4.402,0.413,40.605
74,1,B,1,A,0,26.969,3.602,0.202,-23.991
75,1,C,1,A,1,26.621,12.185,0.506,29.893
76,0,C,0,A,1,21.42,4.291,0.519,32.375
77,1,B,1,A,1,32.029,21.124,0.417,2.378
78,1,C,1,A,1,20.435,20.732,0.44,12.866
79,1,B,1,A,1,23.264,16.378,0.391,40.289
80,0,C,0,A,0,26.442,6.209,0.503,-7.165
81,0,A,0,A,0,24.174,1.034,0.344,-21.409
82,1,B,1,B,1,29.4,14.403,0.438,74.628
83,1,B,0,A,0,26.404,2.021,0.171,48.462
84,0,A,1,C,1,24.212,9.68,0.254,26.448
85,1,B,1,A,1,25.403,8.804,0.201,-83.616
86,0,B,1,A,1,20.088,11.376,0.507,-27.36
87,1,A,0,A,1,36.01,16.456,0.483,-8.665
88,1,A,0,B,0,28.806,7.149,0.488,8.123
89,1,B,0,A,1,31.106,19.847,0.274,88.57
90,0,A,1,B,0,20.324,7.367,0.415,-35.965
91,0,B,0,A,0,32.521,4.695,0.225,-34.172
92,0,A,0,A,0,35.038,4.458,0.681,109.182
93,0,A,1,A,0,41.612,7.35,0.633,-3.639
94,0,A,0,A,0,29.869,3.922,0.403,31.258
95,0,A,0,A,0,18.85,6.923,0.302,45.484
96,0,C,1,A,1,42.653,14.256,0.459,-6.021
97,0,C,0,A,1,37.462,7.288,0.222,23.053
98,1,A,1,A,1,35.606,21.698,0.351,48.343
99,1,C,1,A,1,24.213,17.386,0.299,-5.62
100,0,A,0,B,1,24.371,2.183,0.32,20.714
101,1,C,1,A,0,34.416,5.632,0.643,-14.269
102,1,B,0,A,0,30.372,6.203,0.529,-3.121
103,0,B,1,A,0,17.113,3.299,0.305,-38.276
104,0,A,0,A,0,20.467,3.038,0.583,17.382
105,0,C,1,A,1,30.168,10.469,0.208,-8.791
106,0,A,1,C,1,50.869,10.064,0.347,-27.76
107,0,C,0,A,1,37.048,6.579,0.332,36.04
108,0,A,1,A,0,35.307,7.937,0.658,-1.344
109,0,A,0,A,1,53.239,10.501,0.456,105.806
110,1,C,0,A,0,28.059,0.13,0.127,16.956
111,0,C,1,A,0,27.285,2.098,0.377,40.001
112,1,C,1,A,1,21.258,11.398,0.289,64.952
113,1,B,0,A,1,19.083,15.914,0.329,87.229
114,1,C,1,A,0,27.305,0,0.41,-18.601
115,1,A,1,A,1,20.106,12.305,0.239,2.992
116,0,C,1,A,0,45.427,7.062,0.662,44.879
117,1,C,1,A,0,29.882,1.542,0.539,16.165
118,1,A,1,A,0,23.275,6.036,0.545,-16.639
119,1,A,1,B,0,33.379,1.882,0.3,-22.523
120,0,A,0,A,1,38.086,5.315,0.455,-14.427
121,0,A,0,C,0,27.324,7.02,0.353,-27.194
122,1,A,1,A,0,43.299,9.641,0.287,13.391
123,0,B,1,A,1,17.642,17.172,0.325,-58.482
124,1,B,1,B,1,39.818,8.212,0.306,38.464
125,0,B,0,A,0,21.092,8.289,0.428,-10.791
126,0,A,0,A,1,32.163,10.186,0.581,39.067
127,0,B,0,B,1,20.99,5.099,0.472,-15.276
128,1,A,0,A,1,26.867,17.526,0.164,7.125
129,1,B,1,A,1,34.803,19.509,0.606,12.768
130,0,C,0,A,0,23.474,8.015,0.467,36.969
131,1,C,1,A,0,36.056,5.434,0.57,4.238
132,1,A,1,C,0,19.802,11.052,0.742,-4.753
133,0,C,1,A,1,27.558,11.81,0.508,23.112
134,0,B,0,B,0,34.001,1.305,0.402,34.979
135,0,A,0,B,0,50.611,1.665,0.532,48.359
136,1,B,0,A,0,22.073,6.506,0.368,158.571
137,0,A,0,A,0,31.83,4.61,0.375,17.059
138,0,B,1,B,1,39.837,21.379,0.552,37.073
139,0,A,0,C,0,20.347,5.722,0.338,8.025
140,0,B,1,C,0,27.3,1.609,0.574,26.119
141,0,B,1,A,1,31.502,9.346,0.353,-18.954
142,0,C,1,A,1,27.202,6.767,0.187,-73.845
143,1,C,1,A,1,36.769,17.495,0.374,56.887
144,1,A,1,A,1,37.841,14.384,0.639,19.507
145,1,B,1,A,1,20.62,11.234,0.552,59.502
146,1,A,1,A,1,20.161,13.022,0.213,-47.068
147,1,C,1,A,1,21.512,9.944,0.47,46.12
148,0,B,0,C,1,27.358,6.329,0.387,15.764
149,0,A,1,C,1,33.976,0,0.618,60.543
150,0,A,0,A,1,22.862,13.129,0.486,50.879
151,1,B,0,A,0,27.043,4.305,0.209,-22.922
152,0,C,1,A,1,24.691,8.647,0.403,-4.366
153,1,B,0,A,1,51.722,6.597,0.314,9.33
154,1,A,1,C,1,28.56,11.952,0.385,27.733
155,1,B,0,A,0,26.814,0.671,0.246,53.894
156,1,A,0,A,0,18.292,8.265,0.328,-35.966
157,1,A,1,A,1,27.081,18.078,0.559,42.039
158,1,C,0,A,0,30.428,0,0.445,41.397
159,1,C,0,A,1,33.82,8.531,0.454,51.101
160,0,A,0,A,0,22.045,7.577,0.166,79.112
161,1,B,0,A,1,26.603,12.62,0.71,-29.8
162,1,B,0,A,0,29.588,2.15,0.603,-54.028
163,0,B,0,A,0,23.463,2.971,0.369,27.943
164,1,A,0,B,0,38.562,4.255,0.207,89.16
165,0,B,1,B,1,27.723,8.366,0.663,15.196
166,1,A,0,A,0,32.532,5.531,0.213,26.483
167,0,B,1,A,1,30.95,12.75,0.537,-50.75
168,0,B,1,C,1,17.945,15.473,0.528,1.452
169,0,A,1,A,0,38.613,6.661,0.391,68.297
170,0,C,1,C,1,40.785,15.328,0.725,47.692
171,0,A,0,B,1,19.917,13.705,0.432,19.796
172,1,A,1,A,0,45.637,8.257,0.44,-122.449
173,1,A,0,A,0,31.815,7.09,0.475,18.5
174,0,A,0,A,0,33.687,5.154,0.481,17.866
175,1,C,1,A,1,42.576,18.259,0.37,33.206
176,1,B,1,A,0,34.664,6.139,0.407,82.992
177,0,C,0,A,1,24.515,8.45,0.517,80.244
178,0,B,0,A,1,33.238,0,0.537,29.806
179,1,A,0,A,1,24.452,14.792,0.227,59.507
180,1,A,1,B,0,36.542,4.413,0.316,112.27
181,1,C,0,A,0,27.48,4.967,0.383,-31.348
182,0,C,1,A,1,29.696,12.734,0.462,0.308
183,0,B,1,A,1,27.634,6.363,0.223,100.527
184,0,B,1,A,0,21.593,4.404,0.489,41.08
185,0,B,1,A,1,19.026,10.068,0.605,-0.145
186,0,B,1,A,0,35.158,4.341,0.422,67.551
187,1,B,0,A,0,32.189,8.487,0.32,130.585
188,1,B,1,A,1,27.073,9.552,0.414,16.583
189,1,A,0,A,1,40.98,12.53,0.77,61.259
190,0,A,0,C,1,23.55,10.86,0.422,2.276
191,0,B,1,A,0,41.674,5.932,0.429,65.427
192,1,A,1,B,1,25.93,14.317,0.551,38.887
193,1,A,1,A,0,35.643,8.402,0.355,-25.26
194,1,C,1,B,1,26.83,14.635,0.383,54.595
195,0,B,0,A,1,40.441,12.771,0.561,41.365
196,0,B,0,A,1,33.834,14.209,0.657,23.755
197,0,B,1,B,0,20.558,2.426,0.475,50.369
198,1,C,0,A,1,22.051,16.48,0.362,-27.325
199,0,C,0,A,1,46.411,9.221,0.451,-19.657
200,0,A,1,A,0,24.342,0,0.47,29.625
201,1,B,1,B,0,25.496,2.4,0.365,-6.824
202,1,B,1,A,1,24.515,17.209,0.437,-16.749
203,1,A,0,B,0,31.829,5.295,0.889,53.754
204,0,A,1,C,0,19.392,6.559,0.449,26.721
205,0,A,1,B,1,27.22,22.284,0.345,-50.722
206,1,A,1,A,0,37.857,4.951,0.467,14.704
207,0,A,0,A,0,28.414,4.361,0.63,98.51
208,0,B,1,C,1,26.356,8.361,0.518,85.847
209,0,A,0,B,0,19.698,0.139,0.323,14.536
210,0,C,1,A,1,24.491,6.693,0.256,-7.409
211,0,B,0,C,0,27.226,11.686,0.233,-15.912
212,0,A,0,A,0,31.226,2.376,0.179,8.217
213,1,C,0,A,1,28.605,13.511,0.534,41.342
214,1,A,1,A,0,32.303,0.838,0.427,39.195
215,0,A,0,A,1,24.025,8.978,0.171,-21.165
216,1,C,0,A,1,29.362,10.662,0.501,-0.846
217,1,C,1,A,1,28.11,16.086,0.39,85.613
218,1,C,1,B,1,30.688,4.67,0.459,82.359
219,1,A,0,A,0,23.742,0,0.317,68.622
220,1,C,0,A,0,24.602,6.685,0.228,-17.349
221,1,A,0,A,0,25.693,6.081,0.225,82.814
222,0,A,1,A,0,37.201,3.118,0.281,16.267
223,0,B,0,A,1,47.562,15.266,0.251,60.672
224,0,A,0,A,0,24.84,7.579,0.252,-70.478
225,1,B,1,C,1,34.749,3.499,0.37,13.339
226,0,C,1,A,0,31.788,6.768,0.149,-58.418
227,0,A,0,A,0,29.143,5.08,0.416,-1.101
228,0,C,1,A,1,26.928,9.515,0.378,1.877
229,0,B,0,B,0,25.013,5.354,0.473,-12.872
230,1,A,0,A,0,25.708,3.809,0.498,-14.262
231,1,A,0,A,0,29.473,5.637,0.151,-19.362
232,1,A,1,A,1,30.478,11.773,0.573,40.873
233,0,A,1,A,0,23.044,4.925,0.212,34.793
234,0,A,1,B,1,20.727,7.556,0.492,46.597
235,1,A,1,A,0,50.615,9.949,0.109,27.801
236,1,A,1,A,0,26.213,6.21,0.198,27.267
237,1,A,1,A,1,24.613,11.228,0.517,53.208
238,0,B,1,A,0,29.432,5.648,0.491,-23.041
239,0,B,1,A,0,20.455,7.95,0.25,22.284
240,0,B,0,A,0,29.197,2.288,0.072,45.841
241,1,A,1,C,0,17.757,6.707,0.331,80.391
242,1,C,1,A,1,27.547,10.62,0.45,1.422
243,1,A,1,B,0,26.75,4.368,0.566,-9.35
244,0,A,1,A,0,29.006,3.189,0.338,16.167
245,0,B,1,A,1,22.605,10.855,0.276,-43.236
246,0,A,0,C,1,46.235,16.057,0.687,34.105
247,0,B,1,A,0,35.105,7.74,0.586,31.548
248,1,A,0,A,0,21.945,4.036,0.584,87.386
249,1,B,1,A,1,27.969,19.01,0.287,-2.49
250,0,C,0,B,0,23.147,2.365,0.42,60.476
251,0,A,0,B,0,26.107,3.443,0.433,-34.157
252,0,B,0,A,1,25.89,10.713,0.328,50.681
253,0,A,1,A,0,27.824,4.553,0.187,-45.164
254,1,C,0,A,0,22.071,7.044,0.471,28.414
255,1,A,1,B,0,20.254,7.102,0.295,62.523
256,1,A,1,A,0,33.879,2.484,0.468,37.387
257,1,B,0,A,1,18.9,21.457,0.245,-27.538
258,1,C,1,A,0,28.833,0,0.165,14.693
259,0,B,1,A,1,26.885,3.393,0.466,89.942
260,0,B,0,A,0,41.378,5.128,0.457,53.946
261,0,B,1,C,1,26.125,7.67,0.57,52.025
262,1,B,1,A,1,28.531,14.554,0.496,89.09
263,0,A,0,C,0,33.716,2.518,0.437,-87.093
264,0,B,1,A,0,26.333,0,0.157,-42.62
265,0,C,1,C,1,36.518,9.266,0.217,-24.811
266,0,C,0,A,1,21.307,14.417,0.436,-7.839
267,0,B,1,A,1,27.804,12.145,0.254,22.987
268,0,A,0,B,0,37.802,9.685,0.302,29.442
269,1,B,1,B,0,26.808,9.296,0.514,0.94
270,1,A,0,A,1,25.265,17.664,0.51,-8.581
271,0,B,0,A,0,30.832,5.889,0.595,22.531
272,1,C,0,A,1,32.216,13.855,0.54,31.564
273,1,B,1,A,1,15.8,17.179,0.526,41.945
274,1,C,0,A,0,41.046,3.549,0.333,98.834
275,1,B,1,A,1,24.805,17.923,0.192,27.671
276,1,A,0,A,0,26.954,2.59,0.31,70.359
277,1,A,1,A,1,23.872,12.956,0.488,54.738
278,0,A,1,C,0,31.605,6.506,0.45,-6.931
279,1,C,1,A,1,27.224,10.888,0.447,32.613
280,1,A,1,A,0,34.715,6.479,0.314,-3.227
281,1,C,1,A,0,57.222,2.505,0.645,5.251
282,1,A,0,A,0,28.134,8.998,0.484,-13.99
283,1,A,1,C,1,34.101,12.241,0.269,-48.651
284,1,A,0,A,0,39.33,2.713,0.653,25.679
285,0,A,0,A,0,22.55,4.643,0.488,48.651
286,0,B,0,A,0,45.136,5.916,0.274,49.846
287,0,A,0,A,1,23.945,13.918,0.307,27.187
288,0,A,0,A,0,16.521,4.456,0.45,-11.441
289,1,C,0,A,1,13.149,21.382,0.645,8.528
290,1,A,1,B,0,24.286,0.468,0.331,34.559
291,1,A,0,A,0,39.323,11.982,0.536,-35.056
292,1,B,1,A,0,48.582,7.263,0.321,49.696
293,1,C,1,A,0,34.75,8.751,0.246,37.557
294,0,A,0,A,0,37.293,7.006,0.495,58.991
295,0,C,1,A,1,25.036,6.605,0.405,67.876
296,0,C,1,A,1,22.436,12.5,0.368,49.846
297,1,B,0,A,0,28.659,6.595,0.426,1.914
298,0,B,0,A,0,18.909,7.461,0.259,-7.871
299,1,B,1,A,0,30.433,2.866,0.308,115.762
300,0,B,0,B,0,36.283,5.429,0.208,-2.22
301,0,C,1,B,1,24.025,10.202,0.519,83.143
302,0,A,0,B,1,20.108,12.286,0.528,5.309
303,0,B,1,A,0,19.649,7.227,0.249,85.832
304,0,B,1,A,0,39.676,5.359,0.423,39.712
305,0,A,0,A,0,20.192,10.439,0.529,-2.851
306,0,C,0,B,0,43.805,5.916,0.54,44.624
307,1,A,0,A,0,29.542,8.246,0.154,40.276
308,0,A,1,A,1,19.729,11.567,0.393,64.293
309,1,A,0,A,0,35.404,6.242,0.813,45.543
310,0,C,1,A,1,37.428,13.355,0.216,2.774
311,0,B,0,C,0,26.156,5.173,0.689,-73.494
312,1,A,0,B,0,42.876,6.987,0.506,46.448
313,1,C,1,A,1,22.326,22.794,0.207,-9.579
314,0,B,1,A,0,27.361,5.828,0.404,29.724
315,0,A,0,A,0,41.374,7.977,0.506,-48.03
316,1,B,0,A,0,22.724,5.29,0.456,10.203
317,0,A,0,A,0,32.959,1.452,0.394,13.461
318,0,B,1,C,0,18.879,7.294,0.543,-36.054
319,1,C,1,A,1,34.079,14.705,0.37,97.822
320,1,B,1,A,0,31.318,2.173,0.469,38.778
321,0,C,1,A,1,30.872,8.136,0.534,77.198
322,0,C,1,A,1,22.67,1.4,0.449,2.088
323,0,C,1,A,1,26.36,11.711,0.61,8.965
324,1,A,1,A,0,41.687,5.143,0.325,49.275
325,1,B,1,A,0,20.73,4.138,0.383,106.291
326,1,A,1,A,1,14.424,14.343,0.298,18.954
327,1,B,1,A,1,24.519,17.317,0.199,36.948
328,0,A,0,C,1,31.391,11.078,0.419,62.247
329,1,A,0,C,0,27.766,2.998,0.563,-21.191
330,0,B,1,A,1,36.223,10.564,0.469,-46.977
331,0,A,1,B,0,24.847,6.821,0.34,73.047
332,1,A,1,A,1,20.016,11.649,0.292,-35.817
333,0,A,1,A,1,17.167,8.885,0.353,21.091
334,1,B,0,A,1,26.732,10.109,0.367,-9.884
335,1,C,1,B,1,28.988,5.117,0.394,-12.338
336,1,B,1,A,1,37.714,20.922,0.547,11.486
337,1,A,0,A,0,31.245,3.213,0.494,13.587
338,1,A,1,A,0,27.907,3.842,0.381,51.129
339,1,B,0,A,1,28.472,20.187,0.32,63.99
340,1,A,0,A,0,32.655,8.432,0.476,-47.368
341,1,A,0,C,0,30.932,4.726,0.565,89.41
342,1,A,1,A,0,33.668,2.858,0.445,-0.803
343,0,A,1,B,0,22.776,3.043,0.372,70.357
344,0,A,1,A,0,16.67,2.054,0.405,6.728
345,1,B,0,A,1,38.268,15.216,0.586,22.414
346,1,A,1,A,1,25.959,6.586,0.379,9.105
347,0,B,0,A,0,27.306,5.576,0.293,104.77
348,1,B,1,A,1,33.936,7.85,0.371,-38.504
349,1,C,1,A,1,35.132,15.42,0.174,37.959
350,1,A,1,A,0,25.898,0,0.471,-35.63
351,1,A,0,A,0,36.321,5.363,0.305,-11.383
352,1,C,1,A,1,21.677,12.957,0.236,67.712
353,0,B,1,B,0,29.502,3.597,0.237,26.636
354,1,A,1,C,1,22.355,7.663,0.387,64.974
355,1,A,0,A,0,25.704,12.105,0.507,-15.674
356,0,C,0,B,1,20.884,7.538,0.301,19.751
357,0,A,0,B,0,28.013,5.641,0.432,-14.505
358,0,A,0,A,1,26.823,7.718,0.282,-4.618
359,0,C,1,A,1,23.238,7.91,0.182,180.939
360,0,B,1,A,0,20.087,6.173,0.271,-36.246
361,0,B,1,A,1,35.642,13.942,0.706,25.865
362,0,B,1,A,1,26.06,7.3,0.429,-137.085
363,1,B,1,A,0,30.418,6.253,0.422,46.844
364,0,A,1,B,1,34.37,9.81,0.328,6.103
365,1,A,0,A,1,20.673,17.536,0.369,43.374
366,1,C,1,A,1,42.92,16.381,0.252,0.485
367,1,B,1,B,0,31.513,6.702,0.684,-11.062
368,1,A,0,A,1,18.24,14.343,0.288,38.978
369,0,A,0,B,0,35.99,5.656,0.543,25.923
370,1,A,1,B,1,39.246,16.577,0.249,-61.1
371,0,A,1,A,1,39.905,10.805,0.357,64.684
372,1,B,1,B,1,26.573,16.083,0.693,1.956
373,0,A,1,A,0,41.648,5.612,0.508,1.331
374,1,A,0,A,0,27.053,4.368,0.354,-4.914
375,0,C,1,A,0,18.682,2.701,0.59,62.368
376,0,B,1,A,1,35.34,14.027,0.491,21.131
377,0,B,0,A,0,43.944,8.044,0.463,38.759
378,0,B,0,A,1,22.806,14.41,0.291,5.197
379,0,A,0,A,0,42.995,1.314,0.432,-12.452
380,1,B,0,B,1,50.744,7.87,0.454,27.68
381,0,A,1,A,1,34.922,14.892,0.402,72.119
382,1,A,0,A,0,35.178,1.358,0.545,69.584
383,1,B,0,A,0,21.151,9.72,0.476,-41.445
384,1,A,0,A,0,61.227,1.546,0.422,45.581
385,1,C,1,B,1,30.562,9.437,0.454,47.732
386,1,C,1,A,1,26.926,21.722,0.384,66.001
387,1,A,1,A,0,54.515,4.808,0.503,33.386
388,1,C,0,A,1,23.712,18.783,0.319,9.044
389,1,B,0,A,0,31.948,6.905,0.547,-10.721
390,0,C,1,B,1,37.565,6.289,0.575,28.885
391,1,A,0,A,0,28.626,8.169,0.234,81.78
392,1,C,1,A,1,25.878,13.872,0.472,2.29
393,1,A,1,A,1,15.917,14.934,0.293,17.022
394,0,B,1,A,1,29.021,16.308,0.418,41.528
395,0,B,1,A,1,23.117,11.143,0.177,-14.53
396,0,B,0,B,1,15.722,8.648,0.461,-1.246
397,0,A,1,C,0,20.857,9.904,0.625,-18.093
398,1,B,1,A,1,25.85,14.766,0.41,-44.899
399,0,A,0,A,0,22.079,0.392,0.428,34.08
400,0,B,1,A,0,30.331,5.943,0.347,-1.497
401,1,B,1,A,1,33.355,9.226,0.483,68.364
402,1,B,0,A,0,21.55,6.83,0.349,0.602
403,0,B,1,A,0,24.473,5.512,0.337,-84.201
404,0,C,1,B,1,29.683,12.349,0.433,73.088
405,0,A,0,A,0,28.389,5.816,0.505,-34.871
406,0,B,0,A,0,29.343,0,0.38,-74.692
407,1,C,1,A,1,29.406,22.851,0.33,22.631
408,0,A,0,A,1,27.804,8.079,0.411,-34.153
409,0,A,1,B,1,13.409,15.251,0.229,6.366
410,0,B,0,A,1,30.529,6.818,0.374,-66.292
411,1,B,0,B,0,44.162,6.963,0.271,35.576
412,1,B,0,A,0,19.656,7.66,0.659,41.282
413,0,C,0,A,0,16.244,5.757,0.357,56.508
414,1,B,1,A,0,30.289,7.546,0.324,-0.383
415,0,A,1,A,0,43.245,3.24,0.309,-55.779
416,0,B,0,C,1,25.787,13.288,0.24,8.598
417,1,C,0,A,1,20.864,19.507,0.4,-55.62
418,1,B,1,A,0,27.317,6.964,0.145,49.936
419,0,B,0,B,1,31.149,11.449,0.464,22.123
420,1,B,0,A,0,17.836,5.637,0.602,-36.393
421,0,A,0,A,0,22.64,5.934,0.475,96.283
422,0,C,0,A,0,15.413,2.418,0.444,14.364
423,0,A,1,A,0,33.899,7.297,0.207,71.676
424,1,B,1,B,1,21.873,19.527,0.49,14.497
425,1,C,0,A,1,38.927,15.135,0.267,-28.449
426,0,A,1,A,0,33.719,4.575,0.6,82.344
427,1,B,0,A,1,28.678,18.553,0.368,-31.36
428,1,C,1,B,1,22.079,11.653,0.353,38.049
429,0,A,1,A,1,24.813,10.562,0.348,-1.481
430,1,C,0,A,1,19.49,10.62,0.345,32.333
431,0,C,1,A,1,20.802,16.373,0.442,58.37
432,0,A,0,A,0,50.933,7.866,0.453,-51.551
433,0,C,0,A,0,25.544,0,0.442,26.88
434,0,B,0,A,1,20.412,16.63,0.462,-4.084
435,1,B,1,A,1,28.489,21.437,0.282,73.483
436,1,B,1,B,0,38.513,4.138,0.542,52.89
437,0,C,1,A,1,34.973,14.068,0.446,17.185
438,1,A,1,A,0,44.505,4.93,0.426,16.91
439,1,B,0,A,1,35.4,15.903,0.535,9.553
440,1,A,1,B,0,34.353,8.03,0.531,-35.202
441,1,C,0,A,1,30.034,12.852,0.315,-14.11
442,0,B,0,A,1,30.893,10.014,0.54,-4.847
443,0,B,0,A,1,25.782,11.265,0.342,-26.108
444,0,A,1,B,0,26.546,4.517,0.431,83.927
445,1,B,0,A,1,26.678,7.796,0.461,27.147
446,1,C,0,A,1,36.154,11.222,0.396,-50.064
447,0,C,0,A,1,39.29,4.731,0.409,9.783
448,0,B,1,A,1,32.366,10.465,0.427,91.675
449,1,B,0,B,1,45.04,16.792,0.31,-68.28
450,0,A,0,A,1,22.305,7.096,0.545,17.726
451,0,C,1,A,1,33.513,17.322,0.397,23.453
452,0,B,0,C,0,27.791,6.959,0.352,14.19
453,0,C,0,B,1,22.823,5.847,0.442,26.155
454,1,A,1,A,0,35.508,4.539,0.458,18.351
455,0,C,1,A,1,24.729,9.284,0.429,125.991
456,0,B,0,A,0,21.329,8.199,0.273,-1.164
457,1,C,1,C,1,51.338,8.86,0.66,10.44
458,1,A,1,C,0,20.324,7.602,0.425,-63.639
459,1,A,0,B,0,37.521,3.396,0.655,38.409
460,0,B,0,A,0,33.42,5.697,0.155,34.826
461,1,A,0,A,0,22.332,6.736,0.367,37.361
462,0,A,1,A,0,22.496,9.971,0.405,30.98
463,1,B,1,B,0,24.38,0.849,0.327,79.703
464,1,A,1,B,1,27.244,16.294,0.492,-40.499
465,1,A,1,A,0,19.908,2.407,0.394,34.777
466,0,C,1,A,1,32.449,10.658,0.336,-4.639
467,0,C,1,B,0,23.934,2.74,0.413,35.47
468,0,A,0,A,0,25.787,9.274,0.327,29.094
469,1,A,1,B,0,29.614,4.82,0.247,-23.883
470,0,A,0,B,0,37.465,3.429,0.565,19.464
471,0,C,1,A,0,33.706,0.292,0.276,-20.841
472,0,B,0,B,0,33.564,4.652,0.24,42.617
473,0,A,0,C,0,30.804,5.381,0.52,4.889
474,1,A,1,A,0,36.511,4.697,0.464,-37.082
475,1,C,1,A,1,29.213,21.234,0.426,-11.167
476,0,A,0,A,0,20.739,13.193,0.38,51.3
477,0,B,0,B,0,32.714,5.139,0.369,24.548
478,0,C,1,A,1,26.94,12.922,0.264,7.521
479,1,B,0,A,1,21.267,20.332,0.29,20.824
480,0,B,0,A,1,25.325,11,0.478,-15.147
481,0,B,1,B,1,24.43,9.945,0.295,24.201
482,1,A,1,A,0,27.834,8.243,0.381,6.913
483,1,B,1,A,0,28.61,0.829,0.294,39.081
484,1,B,1,A,1,59.203,10.862,0.471,55.243
485,1,C,1,A,1,34.25,7.579,0.469,-1.198
486,1,C,1,A,1,28.214,17.038,0.32,39.809
487,1,C,1,A,0,28.984,2.789,0.39,-25.038
488,0,B,0,A,1,32.391,12.461,0.37,36.003
489,0,C,1,B,1,20.014,14.423,0.512,0.084
490,1,A,1,B,1,18.502,19.627,0.278,26.548
491,1,B,1,A,0,44.778,6.808,0.237,0.373
492,1,B,0,B,0,22.398,8.94,0.259,76.171
