id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,0,A,1,16.522,5.186,0.324,-60.68
2,0,B,1,A,0,33.074,7.159,0.371,68.425
3,1,A,0,C,0,35.968,6.727,0.492,-34.662
4,1,A,0,A,0,46.659,8.025,0.378,81.754
5,1,A,1,A,1,28.443,12.862,0.285,84.187
6,0,B,1,A,1,27.205,10.993,0.645,2.796
7,0,A,0,A,0,26.928,13.1,0.406,48.944
8,0,B,0,C,0,33.995,2.695,0.552,-16.15
9,0,A,1,A,0,28.068,5.684,0.333,-30.412
10,0,C,1,B,0,23.141,5.553,0.727,23.123
11,0,A,0,C,1,24.975,13.328,0.52,-6.137
12,1,C,1,B,1,23.725,14.915,0.383,91.666
13,0,A,0,A,0,40.726,6.948,0.464,26.826
14,1,C,1,C,1,24.353,12.657,0.261,14.578
15,0,B,1,A,1,47.588,2.916,0.14,-18.379
16,1,B,0,A,1,16.707,20.4,0.404,59.051
17,1,A,0,A,1,26.303,17.948,0.3,0.111
18,0,A,0,B,1,21.192,2.531,0.677,32.518
19,1,B,1,A,0,25.543,5.545,0.345,29.902
20,1,B,1,A,1,33.399,6.44,0.356,-20.879
21,1,B,0,B,1,22.29,14.955,0.365,21.473
22,1,B,0,A,1,29.485,12.507,0.255,77.148
23,1,B,1,A,1,26.661,16.74,0.334,8.892
24,1,A,1,B,0,26.71,7.161,0.106,76.308
25,1,B,0,A,0,12.836,7.078,0.347,-14.574
26,0,C,0,A,0,22.637,6.395,0.586,9.644
27,1,C,0,A,0,27.386,3.911,0.451,48.312
28,1,C,0,A,1,19.009,20.268,0.557,-23.407
29,0,B,1,A,1,25.047,3.635,0.431,-7.216
30,1,B,1,B,0,21.384,10.327,0.189,-27.727
31,1,B,1,A,1,31.726,24.11,0.62,-17.117
32,1,A,1,A,0,26.685,3.53,0.508,21.245
33,0,B,0,A,0,16.8,3.177,0.104,49.212
34,0,A,0,B,1,28.305,5.533,0.477,-81.489
35,1,B,0,A,1,39.45,10.296,0.375,13.79
36,1,B,0,A,0,40.813,1.731,0.172,-13.907
37,0,A,0,A,0,22.025,2.273,0.33,20.038
38,1,A,0,A,0,32.452,1.555,0.397,26.271
39,1,B,1,A,0,16.463,0,0.524,51.927
40,1,C,1,A,0,41.725,7.838,0.502,-7.699
41,0,B,0,B,0,25.176,2.714,0.354,40.936
42,0,A,1,C,0,20.564,8.558,0.348,47.053
43,1,A,0,A,0,35.728,0.778,0.254,-23.494
44,0,A,0,A,0,26.028,5.921,0.359,-34.765
45,0,B,0,B,1,29.88,10.468,0.276,12.869
46,0,B,1,A,0,39.705,1,0.437,52.357
47,1,B,0,A,1,28.633,13.24,0.324,-4.45
48,1,C,0,A,1,45.471,12.375,0.325,58.149
49,1,C,0,A,0,38.661,3.189,0.237,-34.142
50,1,B,1,A,0,29.301,7.869,0.432,40.912
51,0,A,0,C,0,29.876,2.127,0.394,98.06
52,1,C,1,A,1,27.663,11.822,0.461,36.881
53,1,B,1,A,0,23.472,0,0.385,14.973
54,0,A,0,C,0,31.787,7.899,0.42,76.566
55,0,B,0,A,0,30.365,2.782,0.314,-7.922
56,0,B,1,C,1,29.613,9.842,0.646,4.052
57,1,A,1,C,0,40.967,2.563,0.334,21.777
58,0,C,0,A,1,17.917,8.59,0.25,46.299
59,0,B,1,A,0,20.918,0,0.335,22.89
60,0,A,0,A,0,20.457,5.088,0.328,1.064
61,1,C,0,A,1,29.299,11.394,0.506,-22.949
62,0,C,1,A,1,39.942,7.044,0.387,12.393
63,1,A,0,A,0,16.795,6.155,0.35,6.774
64,0,B,1,A,0,27.547,3.715,0.579,46.37
65,1,C,1,B,1,25.462,6.198,0.328,-22.241
66,0,A,0,A,1,33.105,14.021,0.519,114.632
67,0,B,0,A,0,16.478,8.86,0.181,38.08
68,0,C,0,A,1,29.087,11.838,0.162,-8.959
69,1,A,1,A,0,44.442,0,0.218,-17.816
70,0,B,1,A,1,21.796,12.52,0.672,48.082
71,0,B,1,B,1,36.468,7.792,0.551,55.529
72,1,C,1,A,1,22.111,23.51,0.484,21.55
73,0,A,0,A,1,26.031,20.436,0.304,51.196
74,0,C,1,B,0,38.235,0.761,0.715,-21.318
75,0,B,1,A,1,34.074,15.355,0.401,19.784
76,0,B,1,A,0,33.026,5.721,0.313,-14.944
77,0,B,1,A,0,27.399,7.35,0.264,45.617
78,0,C,0,A,1,35.799,7.479,0.644,8.746
79,1,C,0,A,1,29.072,9.769,0.5,-8.342
80,0,A,0,A,1,37.091,11.848,0.253,38.024
81,1,B,1,A,0,20.566,10.371,0.313,26.375
82,1,B,1,A,1,41.919,22.611,0.258,71.953
83,0,A,0,A,1,26.161,4.435,0.312,8.794
84,1,B,0,A,0,25.436,3.693,0.255,27.206
85,0,B,0,C,1,21.67,11.212,0.477,-2.682
86,1,B,0,A,0,16.465,7.104,0.468,-3.043
87,1,A,0,B,0,22.194,2.052,0.3,-4.382
88,0,B,0,A,0,21.934,3.299,0.485,35.249
89,1,A,1,A,1,20.737,9.5,0.334,22.43
90,1,A,1,B,1,22.482,14.973,0.242,28.998
91,0,A,1,A,1,27.487,12.633,0.505,-23.537
92,1,B,1,A,1,33.512,17.329,0.247,8.129
93,0,A,1,A,1,23.889,8.476,0.369,-1.691
94,0,A,1,A,1,40.055,11.313,0.391,-69.574
95,1,A,1,A,1,36.787,15.957,0.319,-34.065
96,1,B,1,A,0,36.536,5.769,0.561,-26.613
97,1,C,1,A,1,27.856,11.303,0.466,100.942
98,0,C,1,A,0,21.605,0.518,0.294,29.802
99,1,A,1,A,1,22.72,9.49,0.241,-102.364
100,0,C,0,A,0,25.852,6.84,0.281,1.77
101,0,A,0,C,1,27.984,9.427,0.326,67.406
102,0,A,0,A,0,22.834,4.789,0.705,-24.946
103,0,C,1,A,0,36.885,8.258,0.375,7.034
104,0,A,1,A,0,26.854,3.344,0.615,17.267
105,1,B,1,A,0,18.008,11.318,0.543,23.704
106,1,B,1,B,1,36.285,17.578,0.49,31.659
107,1,C,1,A,1,29.743,19.285,0.36,54.67
108,1,C,1,A,1,29.428,8.324,0.323,-45.376
109,1,B,0,B,0,25.817,6.367,0.265,14.913
110,1,A,1,A,0,37.629,5.787,0.276,-28.316
111,1,A,1,C,0,28.889,4.866,0.407,30.416
112,0,B,0,B,1,27.705,14.458,0.347,14.756
113,0,C,1,B,1,36.15,4.895,0.422,61.231
114,0,C,1,A,1,26.031,15.818,0.351,9.036
115,1,A,1,B,1,25.301,6.342,0.362,12.049
116,0,A,1,A,0,24.342,6.309,0.504,10.121
117,0,A,0,A,0,29.52,4.937,0.449,56.384
118,1,A,0,A,1,22.961,10.527,0.527,42.376
119,0,A,0,C,0,25.051,7.994,0.541,5.515
120,1,A,1,A,1,38.507,7.033,0.459,27.749
121,1,A,1,A,0,18.857,8.803,0.354,-62.104
122,1,A,0,A,1,25.002,16.053,0.379,9.572
123,0,A,0,A,0,19.619,5.818,0.342,39.075
124,1,A,1,C,1,27.915,18.208,0.52,-4.517
125,1,C,0,A,1,44.896,9.507,0.687,13.113
126,1,B,0,A,1,22.155,14.042,0.272,67.026
127,1,A,1,A,1,23.473,24.138,0.226,19.797
128,0,B,1,A,1,26.359,16.352,0.51,12.328
129,1,B,1,A,1,15.281,22.078,0.607,2.749
130,0,A,1,A,0,32.6,4.427,0.237,-2.659
131,1,B,1,A,0,32.138,4.613,0.376,35.547
132,0,C,1,A,1,23.626,10.289,0.578,53.252
133,1,A,1,A,1,30.245,20.199,0.333,14.849
134,1,C,1,A,1,42.609,21.453,0.436,15.925
135,1,C,1,A,1,31.7,14.138,0.62,107.869
136,0,B,0,C,0,41.826,3.333,0.479,-20.703
137,1,A,1,B,0,26.973,0,0.555,16.429
138,1,B,0,A,0,17.504,2.05,0.372,33.936
139,1,B,1,A,1,48.501,18.764,0.458,38.538
140,1,B,1,A,0,20.192,5.997,0.364,15.45
141,0,C,0,A,1,22.007,7.457,0.237,73.031
142,1,C,0,A,1,17.794,15.092,0.201,5.151
143,1,B,1,A,0,34.243,9.902,0.398,23.389
144,1,B,1,A,1,39.631,16.968,0.698,163.897
145,0,A,1,B,1,30.589,13.695,0.314,-7.489
