id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
87,0,B,1,B,0,23.448,0,0.462,-6.645
88,1,B,0,A,1,31.949,16.189,0.447,57.081
89,1,A,0,A,0,37.467,4.939,0.142,-68.498
90,0,C,1,A,1,23.059,10.531,0.396,61.927
91,0,A,0,A,1,30.978,9.873,0.439,14.516
92,0,B,1,A,1,19.282,9.957,0.547,-6.937
93,1,B,1,A,1,33.246,12.901,0.411,18.79
94,0,C,0,B,1,23.238,9.59,0.41,90.434
95,1,B,0,A,0,32.779,5.648,0.539,50.581
96,0,A,1,B,0,27.085,0.83,0.342,18.996
97,0,B,0,A,0,34.559,2.387,0.577,74.497
98,0,C,1,A,1,35.132,7.618,0.259,24.92
99,1,B,0,A,0,29.682,5.874,0.418,18.611
100,0,B,0,A,0,26.045,6.673,0.182,38.723
101,1,C,1,A,1,26.471,7.736,0.485,2.813
102,0,A,0,A,0,24.241,7.168,0.363,-20.755
103,1,C,0,A,1,23.422,11.728,0.123,35.934
104,1,A,0,A,0,25.046,6.741,0.738,86.308
105,1,B,1,A,1,20.501,13.361,0.627,41.817
106,1,C,0,A,1,32.395,13.522,0.442,6.36
107,0,B,0,A,0,36.347,8.352,0.512,20.711
108,0,B,1,A,1,31.362,15.732,0.331,-39.963
109,0,B,1,A,1,27.438,13.779,0.42,97.538
110,0,A,0,B,0,37.992,6.082,0.612,11.603
111,0,A,0,A,1,32.028,4.737,0.445,57.71
112,1,B,1,A,0,27.308,7.892,0.557,19.068
113,1,B,1,C,1,31.381,18.383,0.214,58.81
114,1,B,0,A,1,28.547,10.734,0.153,53.93
115,0,A,1,A,0,40.006,5.954,0.445,53.559
116,1,B,1,A,0,20.021,5.413,0.381,-30.622
117,0,A,1,B,0,38.106,15.184,0.283,-29.126
118,0,A,0,A,0,26.879,4.539,0.35,-38.555
119,0,C,0,A,0,54.582,5.988,0.366,17.79
120,1,C,0,A,0,21.497,6.325,0.493,-44.092
121,1,C,1,A,1,17.357,16.535,0.333,119.304
122,1,B,1,B,1,21.754,11.751,0.233,-40.124
123,1,B,0,A,1,26.328,26.963,0.468,81.631
124,0,C,0,A,1,22.318,3.237,0.51,-7.046
125,0,C,1,B,1,28.267,9.161,0.249,38.587
126,1,B,1,A,1,26.517,5.417,0.446,15.358
127,1,A,0,A,0,26.865,2.15,0.32,103.695
128,0,A,1,A,1,21.989,8.53,0.561,-36.526
129,0,A,0,C,1,24.003,8.761,0.435,46.918
130,1,B,0,A,1,34.965,14.316,0.328,42.199
131,0,A,0,C,0,18.538,5.28,0.421,-19.02
132,0,B,1,A,0,25.36,2.923,0.262,36.138
133,1,C,1,A,1,31.911,3.73,0.207,22.837
134,0,A,0,A,0,53.568,4.738,0.253,-3.47
135,0,B,0,A,1,20.109,8.022,0.415,0.202
136,0,B,0,B,0,31.059,5.427,0.374,29.727
137,1,A,0,A,0,28.072,1.334,0.301,43.232
138,0,B,1,A,1,31.865,4.244,0.358,-4.891
139,0,A,1,A,1,28.341,7.177,0.425,-4.583
140,0,B,1,B,1,32.018,6.219,0.385,-10.265
141,0,B,1,B,1,29.928,8.032,0.412,-5.403
142,0,A,0,C,0,31.987,5.857,0.708,43.99
143,1,A,1,C,0,21.195,0,0.387,0.057
144,1,C,1,A,0,27.257,4.566,0.298,-2.17
145,0,A,0,A,0,34.591,5.564,0.709,58.637
146,1,C,1,A,1,39.352,13.422,0.282,67.602
147,1,A,1,A,0,31.16,5.414,0.258,50.175
148,0,B,1,A,1,29.583,13.396,0.426,4.656
149,1,A,0,A,0,27.003,6.56,0.508,79.704
150,0,C,1,C,1,29.307,10.305,0.546,-39.309
151,1,A,1,A,0,32.913,8.002,0.303,59.562
152,0,A,0,A,0,33.717,6.679,0.508,48.401
153,1,A,0,A,0,32.9,6.49,0.319,23.851
154,1,A,0,A,0,24.169,6.064,0.499,34.428
155,1,A,1,B,0,25.416,5.183,0.261,47.424
156,0,B,1,A,0,19.052,0,0.512,9.89
157,0,C,0,A,1,64.213,10.53,0.155,122.084
158,0,A,0,A,0,29.291,8.403,0.445,37.978
159,0,A,0,B,0,22.763,4.417,0.66,33.308
160,0,C,1,A,0,30.443,0,0.458,110.28
161,1,A,1,A,1,22.201,7.024,0.638,31.555
162,0,A,1,C,1,22.774,7.718,0.566,20.875
163,1,A,0,C,0,29.218,8.485,0.277,15.702
164,0,A,1,A,0,15.758,1.505,0.387,-44.246
165,1,B,1,B,1,23.1,10.672,0.431,-18.559
166,1,B,1,A,1,23.59,10.389,0.453,90.498
167,0,C,1,B,0,32.093,11,0.229,-9.329
168,0,A,0,A,0,31.35,8.417,0.358,106.556
169,1,C,1,A,0,34.826,0.484,0.329,-21.146
170,0,B,0,A,0,22.359,3.372,0.559,-62.567
171,1,B,1,A,0,38.337,5.342,0.495,3.991
172,0,B,0,C,0,21.053,4.238,0.432,66.302
173,0,C,1,A,1,25.485,5.233,0.476,82.103
174,1,A,0,A,0,20.348,5.679,0.517,21.033
175,1,C,1,A,1,28.765,12.407,0.624,13.986
176,1,C,1,A,1,24.917,24.308,0.483,-2.067
177,1,C,0,A,0,28.812,5.195,0.376,59.415
178,1,C,0,A,1,20.774,18.715,0.277,-3.767
179,1,A,0,A,0,23.765,2.042,0.726,12.388
180,0,C,1,A,1,22.222,6.01,0.401,41.314
181,0,C,1,A,1,30.256,6.39,0.467,62.701
182,1,B,0,A,0,21.152,1.906,0.335,53.433
183,1,A,1,A,1,45.612,21.891,0.404,69.278
184,1,B,1,A,1,30.404,20.193,0.661,14.747
185,0,B,0,A,0,18.528,1.04,0.699,83.238
186,0,A,1,C,0,20.579,4.135,0.396,40.92
187,1,A,0,A,0,20.687,2.866,0.286,57.668
188,0,A,0,B,1,47.85,8.271,0.567,-8.198
189,0,A,0,A,0,34.594,2.256,0.451,-8.423
190,1,C,0,A,1,32.998,19.734,0.371,39.066
191,0,B,1,A,1,27.001,8.923,0.28,-0.398
192,0,C,1,A,1,21.659,12.761,0.588,0.534
193,1,B,1,C,1,20.605,16.825,0.573,-9.574
194,0,B,1,A,0,29.188,3.266,0.682,21.432
195,1,B,1,A,1,16.472,20.127,0.536,94.978
196,0,B,1,A,1,19.839,11.413,0.337,-23.041
197,1,C,0,A,1,43.064,13.948,0.119,-10.779
198,1,B,1,A,1,24.793,13.056,0.246,23.848
199,0,B,0,C,0,26.993,5.523,0.373,0.277
200,0,C,1,A,0,31.225,7.617,0.637,160.2
201,0,B,1,A,0,45.883,9.585,0.34,54.604
202,1,B,1,A,1,26.087,13.253,0.235,54.621
203,1,C,1,A,0,23.994,6.316,0.521,-11.706
204,0,C,1,A,1,16.055,5.992,0.436,-30.467
205,1,B,0,B,0,19.083,0.195,0.312,-44.796
206,0,B,1,A,1,22.451,8.587,0.388,-7.257
207,0,A,1,A,0,24.485,6.46,0.442,-18.388
208,1,B,1,A,0,28.821,5.956,0.108,-67.67
209,0,C,0,A,1,34.599,6.632,0.141,35.629
210,1,B,1,B,0,36.299,2.701,0.772,7.443
211,0,B,1,A,1,43.132,2.912,0.239,3.725
212,0,C,1,A,1,28.786,7.916,0.357,58.18
213,1,B,1,A,0,19.982,9.04,0.299,-4.111
214,0,B,0,A,1,22.105,8.856,0.153,-80.72
215,1,A,0,B,0,26.746,6.645,0.286,-10.691
216,0,A,0,C,1,46.952,13.962,0.326,-4.546
217,1,A,0,A,0,38.227,1.609,0.191,69.037
218,0,A,0,C,0,42.042,4.616,0.426,-25.423
219,1,B,1,A,1,45.064,11.729,0.403,11.393
220,1,C,0,A,1,35.788,15.719,0.468,5.024
221,1,C,1,A,0,28.791,4.287,0.368,-50.777
222,1,B,0,A,0,28.778,2.006,0.153,46.477
223,0,C,1,A,1,27.797,7.633,0.387,-2.592
224,1,A,0,A,0,25.231,7.398,0.326,-29.712
225,1,C,0,A,0,25.953,2.992,0.252,81.064
226,1,B,1,A,0,44.675,7.325,0.34,-20.063
227,0,A,0,A,0,31.133,0.756,0.455,-41.723
228,0,C,0,B,0,13.922,4.698,0.471,-0.108
229,0,C,0,B,1,16.176,16.557,0.575,-4.011
230,0,B,0,A,0,19.416,4.313,0.471,28.568
231,0,B,1,A,1,41.246,12.874,0.544,51.236
232,1,A,0,A,0,27.681,4.025,0.705,-11.093
233,1,C,1,A,0,46.531,5.56,0.341,9.405
234,1,B,0,B,1,40.038,17.7,0.433,26.482
235,0,C,1,B,0,40.103,0,0.259,-38.459
236,1,B,0,A,1,13.306,14.135,0.232,-37.454
237,0,A,0,B,1,28.992,16.073,0.493,12.134
238,0,B,0,C,1,34.415,1.376,0.394,55.87
239,0,A,0,A,0,12.891,8.68,0.36,-3.71
240,1,B,0,A,0,36.635,0.316,0.354,54.705
241,1,A,1,A,1,29.31,11.762,0.263,22.084
242,1,A,0,A,1,30.973,18.211,0.375,-11.035
243,0,C,1,A,1,36.782,8.426,0.286,52.46
244,1,C,1,A,1,25.148,17.278,0.156,71.243
245,1,A,0,A,1,41.085,13.339,0.311,-7.005
246,0,B,1,A,0,19.99,1.69,0.257,-23.197
247,1,B,1,A,1,18.281,3.426,0.523,12.002
248,0,B,0,A,1,33.368,11.596,0.464,-10.562
249,0,C,1,A,1,31.132,15.714,0.405,6.183
250,0,B,1,A,0,24.736,4.053,0.722,-40.565
251,0,B,1,A,0,40.037,11.298,0.187,-58.698
252,1,C,1,A,1,33.565,15.264,0.227,-2.294
253,0,B,0,A,0,21.796,4.922,0.185,29.229
254,1,A,1,A,0,43.071,6.914,0.468,60.688
255,1,C,1,A,0,34.437,10.733,0.308,-10.121
256,1,B,0,A,0,18.81,6.155,0.384,19.369
257,1,A,1,B,0,36.049,5.132,0.485,10.36
258,0,B,0,A,0,40.869,8.317,0.371,41.457
259,0,A,0,C,0,28.813,8.017,0.226,48.381
260,1,C,0,A,0,35.869,5.622,0.623,-43.208
261,0,B,1,A,0,27.072,3.142,0.403,39.003
262,1,C,1,C,1,35.489,19.424,0.438,19.042
263,1,B,1,B,0,25.136,4.399,0.245,-2.707
264,1,B,1,B,0,36.056,8.188,0.446,23.981
265,1,A,1,B,1,46.04,8.554,0.648,47.744
266,1,A,1,A,0,19.033,9.495,0.31,60.152
267,1,C,1,A,1,45.779,12.927,0.111,-2.891
268,0,A,1,A,0,20.054,7.604,0.219,12.531
269,0,A,0,A,0,24.374,0,0.376,-65.511
270,0,C,0,A,0,25.959,5.334,0.663,5.517
271,1,B,1,A,0,22.695,1.694,0.129,8.307
272,0,C,0,A,0,30.191,6.967,0.667,36.55
273,0,B,0,A,1,36.1,11.739,0.389,-31.716
274,0,B,1,A,0,33.685,6,0.218,42.034
275,0,C,0,B,0,25.594,1.979,0.583,-13.493
276,1,B,0,A,0,27.795,4.727,0.336,-2.104
277,0,C,1,B,1,32.074,9.554,0.481,103.124
278,1,B,0,A,0,28.613,7.443,0.579,9.451
279,0,C,1,A,1,48.858,12.77,0.41,66.15
280,0,A,0,B,0,58.959,6.414,0.535,14.334
281,1,A,1,B,0,35.328,5.172,0.365,32.216
282,0,B,1,C,0,34.084,4.983,0.557,96.085
283,1,B,0,A,0,34.118,6.153,0.168,-39.651
284,0,A,0,A,0,26.283,5.225,0.133,21.281
285,0,B,1,C,0,31.962,7.562,0.51,19.502
286,0,A,0,A,1,31.16,13.256,0.31,12.132
287,1,B,1,A,1,23.82,16.503,0.451,-18.718
288,1,B,1,A,1,40.014,16.237,0.418,68.067
289,1,A,1,C,1,20.722,9.667,0.427,52.062
290,1,A,0,A,0,22.38,4.87,0.307,-17.767
291,0,B,1,A,0,29.995,6.353,0.551,22.356
292,1,A,0,A,0,27.477,4.193,0.193,42.967
293,1,B,0,A,1,37.187,30.621,0.275,99.58
294,0,A,0,B,0,19.873,6.909,0.375,-31.17
295,1,C,1,A,0,16.939,4.544,0.211,9.373
296,1,A,0,A,1,35.891,14.295,0.527,12.521
297,0,B,0,A,0,24.936,2.438,0.103,85.335
298,0,B,1,A,0,30.044,1.412,0.24,25.85
299,0,B,1,A,1,25.729,2.49,0.389,-43.138
300,0,C,1,B,1,14.941,13.751,0.604,-17.921
301,0,A,1,A,0,40.32,6.256,0.136,29.601
302,1,A,1,A,0,28.392,0,0.71,-52.233
303,0,C,1,A,1,26.491,9.201,0.285,16.436
304,1,B,1,A,1,27.064,12.707,0.527,13.239
305,1,A,0,A,0,38.132,7.191,0.32,3.444
306,0,C,0,B,0,34.115,6.551,0.264,-18.347
307,1,A,1,A,1,18.391,20.133,0.168,59.527
308,0,B,0,A,0,35.204,4.03,0.378,-43.586
309,1,B,1,B,0,31.634,5.874,0.535,-77.805
310,1,C,0,A,1,25.801,15.228,0.171,20.399
311,1,B,1,A,1,31.621,23.386,0.282,0.152
312,1,B,1,B,1,25.36,9.473,0.368,11.009
313,1,A,1,A,1,33.993,17.853,0.161,10.148
314,0,C,1,A,0,17.043,10.53,0.403,-15.285
315,1,A,1,C,1,44.379,18.973,0.572,83.548
316,0,B,1,A,1,16.146,15.642,0.324,17.846
317,0,B,0,B,0,35.517,6.187,0.304,90.402
318,1,C,1,A,1,31.096,3.671,0.529,2.156
319,0,A,1,B,1,20.04,10.081,0.344,100.339
320,0,A,1,B,1,20.7,7.965,0.391,-25.605
321,1,C,0,A,0,31.893,5.27,0.636,55.808
322,0,A,1,C,0,28.544,0,0.379,84.859
323,1,A,0,B,0,39.746,1.878,0.571,75.756
324,0,B,0,C,1,38.39,17.192,0.718,83.019
325,0,B,1,A,1,42.112,8.209,0.673,20.516
326,1,C,0,A,1,21.209,10.069,0.47,-5.704
327,0,A,0,A,0,36.186,0.319,0.444,3.004
328,0,A,0,B,0,20.287,8.698,0.38,-1.35
329,0,A,1,A,0,24.343,2.452,0.609,46.51
330,1,C,1,A,1,36.332,12.289,0.295,9.148
331,1,A,0,A,0,14.523,6.587,0.4,-1.842
332,1,A,0,A,0,40.801,6.658,0.537,-12.315
333,0,C,1,A,1,25.557,10.367,0.315,96.256
334,0,A,1,A,0,34.854,3.34,0.569,45.114
335,1,B,1,A,0,27.497,4.959,0.524,-62.707
336,1,A,1,A,0,23.774,3.943,0.391,39.744
337,1,A,0,A,0,19.968,3.17,0.45,70.679
338,1,B,1,A,1,40.388,13.079,0.305,-70.721
339,0,B,1,A,1,45.185,7.782,0.6,24.425
340,1,B,1,A,0,33.05,9.047,0.29,-35.958
341,1,C,1,A,1,41.689,3.785,0.475,-13.924
342,0,B,0,A,0,34.137,4.658,0.401,35.836
343,0,C,1,A,1,23.132,9.271,0.536,11.442
344,1,C,1,A,0,23.731,4.536,0.284,-12.379
345,0,B,1,A,0,28.756,10.082,0.124,9.066
346,1,A,1,C,0,23.739,1.09,0.278,17.039
347,0,A,1,A,1,40.475,11.812,0.448,109.839
348,0,B,0,A,0,28.649,3.572,0.314,71.668
349,1,B,0,A,1,33.814,20.871,0.788,107.761
350,1,A,1,A,0,21.71,7.253,0.424,40.615
351,1,B,0,A,0,26.156,5.616,0.177,82.749
352,0,A,0,A,1,29.672,4.67,0.532,26.459
353,1,B,1,A,0,52.02,6.365,0.14,8.314
354,0,B,0,B,0,30.441,8.011,0.362,39.58
355,0,B,1,A,0,43.334,3.201,0.333,38.262
356,1,B,0,A,1,25.213,6.858,0.146,-28.419
357,1,B,0,B,0,28.1,2.805,0.347,47.534
358,0,A,0,A,0,23.582,6.037,0.414,64.551
359,0,A,1,B,0,30.158,7.48,0.52,63.088
360,0,A,0,C,0,25.73,5.4,0.366,41.125
361,1,B,1,A,0,30.883,4.331,0.413,17.732
362,1,B,1,A,1,22.155,17.547,0.111,55.043
363,1,A,0,A,0,31.083,10.97,0.573,123.778
364,0,C,1,A,1,31.068,11.086,0.648,33.636
365,0,C,0,A,0,32.693,3.75,0.421,36.012
366,0,C,1,A,1,32.244,4.998,0.287,25.54
367,1,C,0,A,1,23.558,7.719,0.352,58.025
368,1,A,1,A,1,55.734,10.413,0.417,10.453
369,0,B,1,A,0,24.78,8.178,0.387,20.87
370,1,A,0,A,0,19.979,6.021,0.498,6.804
371,0,C,0,B,1,40.874,6.145,0.642,-11.275
372,1,A,0,A,0,22.51,5.369,0.138,59.916
373,0,A,0,A,0,32.269,1.416,0.685,4.964
374,0,C,1,A,0,35.901,9.727,0.15,50.666
375,0,A,1,A,1,24.532,16.064,0.458,-4.232
376,1,A,0,A,1,26.487,12.476,0.368,7.306
377,1,A,1,A,0,23.123,6.059,0.31,-26.141
378,0,A,0,A,0,27.115,4.177,0.432,-2.315
379,0,A,1,A,1,20.715,5.32,0.262,110.104
380,0,B,0,B,1,19.602,9.608,0.518,-5.297
381,0,A,0,B,0,31.162,2.355,0.144,47.034
382,1,B,1,B,0,29.606,6.995,0.329,15.373
383,1,A,1,A,0,33.98,3.202,0.497,-8.842
384,0,A,1,A,1,43.549,14.217,0.835,12.067
385,0,A,1,B,1,23.493,10.868,0.315,1.277
386,0,A,0,A,0,35.867,8.971,0.454,17.63
387,0,B,0,A,1,43.736,10.771,0.325,0.387
388,0,A,1,A,0,31.928,4.784,0.369,9.333
389,1,C,1,B,1,24.638,16.814,0.274,49.207
390,0,A,0,A,1,36.879,6.141,0.472,18.595
391,1,A,0,A,0,28.838,0.927,0.464,-5.928
392,0,A,1,B,1,41.919,9.701,0.295,-5.617
393,0,C,1,A,0,35.315,2.303,0.525,-82.878
394,0,B,0,B,0,24.324,8.434,0.346,-11.443
395,0,A,0,A,0,30.059,5.526,0.662,87.567
396,1,B,0,A,0,24.5,3.198,0.424,16.499
397,0,A,1,A,0,22.172,0.459,0.416,46.846
398,0,B,1,C,1,27.526,10.292,0.379,-51.712
399,0,A,0,A,1,18.959,17.09,0.373,44.551
400,0,A,0,A,0,18.236,4.548,0.428,-31.123
401,0,C,0,A,1,25.147,2.329,0.637,-28.989
402,0,B,0,A,0,18.554,6.803,0.123,25.233
403,0,A,0,B,1,43.206,1.454,0.461,32.867
404,1,A,0,B,0,20.375,2.486,0.433,26.676
405,1,A,1,A,0,40.598,0,0.372,35.251
406,1,A,1,A,1,15.845,16.817,0.381,2.317
407,0,A,0,A,1,30.29,7.191,0.568,12.829
408,0,B,0,B,1,23.604,17.734,0.5,56.431
409,0,A,0,B,0,22.754,4.153,0.305,-37.96
410,0,C,1,A,0,30.579,6.885,0.419,30.121
411,1,C,1,A,0,22.725,2.885,0.302,38.01
412,0,A,1,C,0,21.172,3.347,0.757,-28.011
413,1,C,1,B,1,25.481,11.868,0.686,-4.969
414,0,A,1,A,1,21.513,11.522,0.437,-9.053
415,0,B,0,B,1,34.904,7.937,0.25,39.674
416,0,C,1,A,0,17.064,0.523,0.185,18.61
417,1,A,0,A,0,18.633,1.841,0.38,24.189
418,0,A,0,A,0,24.773,1.31,0.187,34.339
419,1,C,1,A,1,22.956,16.734,0.191,17.017
420,0,C,1,A,1,22.856,15.701,0.379,-40.819
421,1,C,0,A,1,26.253,13.744,0.651,24.449
422,0,A,0,A,0,23.001,8.3,0.429,2.122
423,0,A,0,A,0,38.528,7.859,0.439,-14.353
424,1,B,1,A,1,30.886,11.627,0.438,64.055
425,0,B,1,A,0,31.66,3.656,0.671,105.957
426,1,A,1,A,0,31.716,5.504,0.351,39.51
427,0,A,0,A,1,31.158,11.56,0.24,81.737
428,0,B,1,C,1,29.9,11.55,0.512,-4.438
429,0,C,0,A,1,28.104,9.592,0.347,-4.347
430,1,B,1,A,1,37.478,8.046,0.457,-45.957
431,1,A,0,C,0,16.359,10.864,0.432,19.059
432,1,A,1,B,0,26.974,0,0.416,-18.646
433,1,B,0,A,1,26.977,17.7,0.38,-27.845
434,0,A,1,A,0,25.656,7.89,0.363,-34.655
435,1,A,1,A,0,22.812,5.369,0.161,51.389
436,1,A,0,C,0,26.626,6.478,0.164,-47.226
437,1,A,1,A,1,23.799,10.635,0.364,29.818
438,0,A,0,C,0,29.564,1.678,0.251,16.589
439,0,C,1,C,1,27.666,9.794,0.515,-5.793
440,1,C,0,A,1,32.121,10.867,0.647,12.597
441,1,C,0,A,0,25.214,8.242,0.14,52.103
442,0,B,0,A,1,24.987,10.517,0.393,35.282
443,1,B,1,B,1,51.467,19.007,0.422,73.092
444,1,A,0,A,0,18.77,6.722,0.477,-24.431
445,0,C,0,A,1,28.36,14.913,0.26,-1.144
446,1,C,0,A,0,26.954,7.776,0.349,50.448
447,0,A,1,A,0,27.312,0,0.325,-11.322
448,0,B,0,A,1,46.304,6.167,0.135,51.53
449,1,C,1,A,1,31.375,21.324,0.432,33.324
450,1,B,0,A,1,32.305,15.281,0.365,21.781
451,1,B,0,A,1,38.779,13.708,0.298,15.568
452,1,A,1,A,1,27.863,14.455,0.483,67.709
453,0,A,1,A,1,32.81,14.845,0.249,26.418
454,1,A,1,A,0,21.056,7.105,0.349,11.673
455,0,A,0,A,0,28.186,4.809,0.346,-102.632
456,1,B,1,A,1,16.275,17.703,0.242,76.927
457,1,A,1,B,0,39.33,14.376,0.247,52.712
458,1,A,0,B,0,32.976,6.278,0.408,14.509
459,0,A,1,A,1,21.326,4.466,0.556,25.221
460,1,C,0,A,0,28.561,5.621,0.121,-79.387
461,0,C,1,B,1,31.819,6.053,0.518,14.25
462,0,B,1,A,1,22.961,8.941,0.342,81.371
463,1,A,0,A,0,30.208,1.684,0.361,80.577
464,0,B,1,A,1,20.371,12.537,0.558,56.286
465,0,A,0,A,0,29.281,3.026,0.535,34.902
466,0,C,0,A,0,20.276,3.331,0.285,3.098
467,1,B,0,A,0,35.532,1.675,0.245,5.562
468,1,A,0,A,0,29.93,1.92,0.359,37.626
469,1,A,0,A,1,20.715,23.592,0.596,-3.28
470,1,C,1,A,1,30.523,17.835,0.212,8.551
471,0,A,1,C,0,28.036,9.112,0.234,59.296
472,1,B,1,A,0,23.18,1.844,0.382,33.759
473,0,C,1,A,1,33.469,12.786,0.485,-11.096
474,1,A,1,A,0,22.008,6.654,0.251,35.042
475,1,A,0,A,1,21.043,14.44,0.341,-3.598
476,1,A,0,A,1,30.201,13.044,0.482,2.625
477,1,B,0,A,1,19.954,13.403,0.511,-0.543
478,1,A,1,B,1,33.561,5.067,0.212,24.31
479,0,B,1,B,1,37.405,10.788,0.498,19.505
480,0,B,1,C,1,35.839,17.12,0.514,34.74
481,1,C,1,A,1,22.001,12.037,0.222,-3.627
482,1,B,1,A,1,23.727,7.811,0.46,34.364
483,1,C,1,B,1,26.945,12.65,0.596,-60.67
484,1,B,1,A,0,36.901,7.22,0.403,-29.916
485,0,B,1,A,1,24.879,8.685,0.444,40.202
486,0,B,1,A,1,25.461,9.541,0.386,32.031
487,0,A,0,A,1,49.566,9.216,0.451,26.868
488,1,A,1,A,1,28.974,16.853,0.328,-19.935
489,1,A,1,B,1,20.875,24.733,0.267,24.154
490,1,B,1,A,0,37.378,6.055,0.668,7.384
491,1,A,1,A,1,35.032,16.407,0.238,-16.427
492,1,A,0,A,0,47.762,3.624,0.59,14.153
493,0,B,0,A,0,30.7,0,0.246,11.058
