id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,0,A,1,18.199,7.547,0.334,61.483
2,0,C,0,B,1,34.85,9.888,0.465,45.45
3,1,B,0,A,1,21.637,11.423,0.317,17.751
4,0,A,0,C,0,32.622,4.748,0.49,56.452
5,1,A,1,A,1,16.341,12.966,0.685,45.605
6,1,A,0,A,0,21.768,3.835,0.167,3.618
7,0,A,0,B,0,20.446,6.774,0.363,-4.752
8,1,A,1,B,0,31.252,6.794,0.612,32.794
9,1,A,0,A,0,29.189,5.806,0.308,-55.462
10,1,A,1,B,0,35.467,3.829,0.429,-46.892
11,1,B,0,A,1,39.395,13.805,0.736,-16.528
12,0,C,1,A,0,18.422,1.619,0.254,20.338
13,1,A,1,A,1,30.129,9.683,0.188,18.376
14,0,C,1,A,1,20.014,10.946,0.546,91.326
15,0,A,0,A,1,26.207,4.347,0.556,-11.483
16,0,B,1,A,0,20.545,7.38,0.33,103.947
17,0,A,0,B,0,28.673,8.965,0.671,30.361
18,0,A,0,A,1,19.179,9.157,0.551,-3.024
19,0,B,1,A,0,26.056,5.868,0.426,115.412
20,1,A,0,A,0,30.534,0.458,0.317,19.448
21,1,C,1,B,1,26.425,12.994,0.323,17.512
22,1,A,0,A,0,29.427,8.163,0.449,41.581
23,0,C,0,A,0,23.454,1.164,0.401,-17.864
24,1,C,1,B,1,18.204,10.583,0.517,66.356
25,1,A,1,C,1,33.914,15.206,0.356,-10.009
26,1,A,1,B,1,32.972,17.368,0.545,150.785
27,0,A,0,A,0,22.519,6.781,0.249,77.723
28,0,A,0,A,0,33.479,4.58,0.425,53.485
29,0,B,1,A,1,49.251,15.222,0.513,74.604
30,0,B,0,A,0,47.534,2.721,0.398,62.574
31,0,B,0,B,1,20.38,9.84,0.548,9.885
32,1,A,1,B,1,28.971,20.697,0.525,9.227
33,0,A,0,A,0,39.102,6.617,0.227,-7.008
34,1,C,1,A,1,33.658,12.631,0.545,95.923
35,0,B,0,B,1,17.205,11.191,0.381,69.112
36,1,B,1,B,0,19.015,3.824,0.652,13.367
37,0,B,0,A,0,52.132,4.487,0.208,-9.274
38,0,B,0,C,0,26.073,4.571,0.35,18.879
39,1,A,0,A,0,32.845,3.747,0.503,52.809
40,0,A,1,A,0,34.125,4.603,0.338,-10.851
41,1,C,0,A,1,33.28,15.566,0.26,31.619
42,1,A,1,C,0,32.818,3.586,0.506,0.932
43,0,B,0,A,1,33.188,7.894,0.397,10.866
44,1,B,0,A,1,32.596,25.618,0.317,80.883
45,0,A,0,A,0,45.424,8.627,0.33,64.325
46,1,B,1,A,0,22.211,9.631,0.371,36.482
47,1,B,1,A,1,21.419,11.773,0.403,10.974
48,0,C,0,A,1,51.985,12.441,0.495,-81.34
49,1,A,0,B,0,19.014,10.401,0.476,24.888
50,0,B,1,A,1,27.509,15.9,0.192,-53.793
51,1,A,1,C,0,22.348,2.79,0.225,-10.812
52,1,B,0,A,0,25.586,8.366,0.417,32.502
53,0,C,1,B,1,25.401,14.244,0.495,37.987
54,1,A,1,B,0,33.604,3.008,0.274,27.863
55,0,B,1,A,0,38.317,7.019,0.548,0.539
56,0,B,1,B,0,33.668,0.437,0.37,-39.813
57,0,B,1,B,1,43.732,8.615,0.42,61.564
58,1,C,1,B,1,15.294,13.199,0.543,87.068
59,0,A,0,A,0,18.517,0,0.34,92.297
60,1,A,0,A,1,24.594,15.988,0.447,-6.383
61,0,B,1,A,0,27.205,2.238,0.548,-12.335
62,1,B,1,A,1,31.349,25.78,0.713,-7.356
63,1,B,0,A,1,29.257,12.702,0.263,43.818
64,1,B,1,A,1,26.142,17.154,0.202,19.829
65,1,A,0,A,0,21.484,0,0.492,27.485
66,0,C,1,A,1,22.779,11.051,0.488,4.102
67,0,B,0,B,0,25.379,7.292,0.455,3.034
68,1,B,1,A,0,18.866,3.682,0.416,12.452
69,0,B,1,A,0,28.571,1.904,0.762,-27.171
70,1,A,1,A,0,21.467,2.47,0.324,42.649
71,1,B,0,A,0,26.758,10.032,0.279,93.101
72,1,A,0,A,1,26.504,14.281,0.403,40.037
73,0,C,0,A,1,23.769,7.267,0.348,0.209
74,0,C,1,A,0,43.139,3.949,0.432,22.46
75,0,B,1,A,1,22.338,17.329,0.659,-28.411
76,1,B,0,A,1,43.102,18.769,0.641,-51.263
77,0,A,1,A,1,44.661,5.955,0.346,16.294
78,0,B,1,A,1,23.81,14.989,0.279,-15.961
79,1,A,1,A,0,38.101,4.636,0.477,-7.248
80,1,A,0,A,1,26.084,22.411,0.275,-24
81,1,B,1,A,0,20.146,6.58,0.274,90.485
82,0,A,0,A,0,34.647,10.416,0.335,66.496
83,0,A,0,A,0,17.94,1.759,0.651,52.415
84,0,B,1,A,1,31.347,5.767,0.412,-19.372
85,0,B,1,A,0,28.425,0,0.278,55.368
86,0,A,1,C,1,32.231,13.087,0.513,4.614
87,0,A,0,A,0,42.887,3.897,0.607,12.062
88,0,B,1,A,1,16.339,12.575,0.282,7.071
89,0,B,1,A,1,27.756,7.301,0.358,-17.159
90,1,B,1,A,1,21.596,15.442,0.32,77.133
91,1,B,0,A,0,30.509,6.601,0.249,19.527
92,1,A,0,A,0,37.215,0,0.165,31.493
93,0,B,1,B,0,30.934,5.329,0.516,103.462
94,1,C,1,A,0,21.054,6.256,0.197,84.359
95,1,A,1,A,0,28.728,2.695,0.389,6.028
96,1,B,0,A,1,19.272,10.845,0.145,42.339
97,0,A,0,A,1,21.81,6.645,0.387,27.977
98,1,B,1,A,0,17.321,10.082,0.529,63.932
99,1,B,0,A,1,28.616,14.437,0.478,59.009
100,1,B,1,A,1,32.923,18.134,0.324,48.058
101,1,A,0,A,1,29.63,13.364,0.553,9.883
102,1,A,0,A,0,24,2.685,0.357,69.387
103,0,C,1,A,1,23.77,11.391,0.085,-37.224
104,1,A,0,B,0,29.632,0.47,0.524,55.436
105,0,C,1,A,1,53.531,6.238,0.274,35.936
106,0,A,0,B,1,33.701,7.404,0.461,-11.258
107,1,B,1,B,0,31.898,9.311,0.388,-2.487
108,1,C,1,A,1,32.937,13.066,0.578,-1.86
109,1,C,0,A,1,26.115,13.872,0.392,52.567
110,0,B,0,C,0,33.634,2.104,0.233,-68.837
111,1,C,1,A,1,27.043,15.544,0.307,1.354
112,1,A,1,C,1,39.916,8.653,0.477,66.064
113,0,B,0,A,0,23.834,8.06,0.408,33.818
114,0,A,1,C,0,25.11,6.225,0.453,-3.063
115,1,A,1,A,1,40.124,6.865,0.538,-18.489
116,1,A,0,A,0,24.449,4.16,0.296,-6.789
117,1,B,1,A,0,35.769,3.956,0.473,0.492
118,0,C,1,C,1,25.29,10.964,0.528,25.173
119,0,A,1,A,0,28.542,9.651,0.235,-37.457
120,0,C,0,B,1,24.018,11.335,0.391,24.118
121,1,C,1,A,1,25.838,26.179,0.355,-0.886
122,0,A,1,C,1,24.798,14.093,0.536,72.136
123,0,C,1,A,0,22.11,4.698,0.563,-19.939
124,0,B,0,A,1,28.598,1.682,0.382,20.664
