id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
145,0,A,0,A,0,23.615,3.359,0.77,-45.209
146,1,A,0,A,0,22.666,6.474,0.571,34.389
147,0,C,1,A,0,25.977,5.838,0.358,42.871
148,1,B,0,A,1,19.146,17.709,0.321,52.261
149,0,B,0,A,0,34.579,3.489,0.321,-2.794
150,0,B,1,A,1,28.335,5.778,0.269,-30.462
151,1,B,1,A,1,22.242,11.25,0.455,42.562
152,1,C,0,A,1,28.337,17.196,0.379,-40.91
153,0,B,0,B,1,47.274,11.316,0.301,40.156
154,1,A,1,A,0,25.332,0,0.4,78.122
155,1,B,0,A,0,17.562,3.263,0.6,5.961
156,0,C,0,A,0,28.065,2.952,0.573,31.593
157,0,B,1,A,1,40.929,9.725,0.362,27.211
158,1,B,0,A,1,23.469,13.797,0.583,36.748
159,0,B,0,A,1,32.598,18.484,0.298,71.006
160,1,A,1,A,0,33.96,6.009,0.404,24.207
161,1,B,1,C,1,27.442,18.981,0.244,-72.515
162,1,B,0,A,0,30.179,3.28,0.278,0.388
163,0,C,0,A,1,32.398,12.502,0.457,33.545
164,1,C,1,B,1,28.84,17.193,0.482,64.068
165,1,A,0,A,0,29.828,3.353,0.147,15.232
166,1,A,0,A,1,19.123,15.358,0.302,57.059
167,0,C,1,A,1,42.483,7.411,0.356,65.114
168,0,C,1,A,0,32.797,3.127,0.498,-100.371
169,0,A,0,A,0,20.097,4.137,0.383,0.556
170,0,C,0,B,0,50.781,5.081,0.308,32.991
171,0,A,0,B,0,31.727,3.374,0.228,-10.653
172,0,C,0,A,1,30.348,10.717,0.425,12.201
173,1,A,0,A,0,23.18,6.352,0.234,54.94
174,0,B,1,A,1,30.672,11.284,0.184,-10.163
175,0,B,0,C,1,27.223,10.843,0.489,11.028
176,1,A,1,A,0,25.714,5.779,0.408,19.82
177,1,B,1,A,1,27.581,7.016,0.365,40.72
178,0,C,1,A,1,20.88,11.812,0.14,5.502
179,1,B,0,A,0,22.42,3.22,0.43,-46.184
180,0,A,1,B,0,33.823,4.957,0.161,-24.814
181,1,B,0,A,1,22.953,13.579,0.12,43.73
182,0,A,0,A,0,28.747,6.455,0.45,42.4
183,0,C,0,A,0,22.629,6.715,0.344,-13.756
184,1,C,1,A,0,40.158,10.032,0.544,-16.361
185,0,A,1,C,1,23.337,10.518,0.274,-10.434
186,0,C,0,B,1,19.671,4.986,0.398,58.264
187,1,A,1,A,1,24.183,9.455,0.679,-14.491
188,1,C,0,A,0,28.926,3.587,0.334,28.088
189,1,C,1,A,1,24.837,21.709,0.162,-13.811
190,1,C,0,A,0,15.193,1.768,0.542,33.82
191,1,B,1,A,1,22.515,16.487,0.414,-31.262
192,1,A,0,A,0,17.792,5.736,0.55,55.183
193,0,A,1,B,1,26.6,4.896,0.341,-2.348
194,0,C,0,B,0,29.648,2.538,0.57,-14.262
195,1,A,1,C,0,19.492,0.857,0.523,41.728
196,1,A,0,A,0,28.104,7.648,0.255,33.058
197,1,A,1,A,0,26.148,4.762,0.543,-6.685
198,0,B,1,A,0,38.301,3.431,0.33,48.687
199,1,B,1,B,1,29.985,13.266,0.548,46.466
200,1,C,0,A,1,38.064,12.01,0.556,8.557
201,0,A,1,A,0,22.205,2.313,0.243,-19.164
202,0,C,0,A,1,34.907,8.93,0.172,-11.255
203,1,B,0,A,0,35.449,6.052,0.283,54.586
204,1,A,1,A,1,19.568,9.861,0.24,48.36
205,1,C,1,A,1,32.781,8.531,0.641,38.484
206,1,A,1,B,0,34.075,0,0.448,54.587
207,0,B,0,B,0,20.728,4.447,0.43,12.155
208,1,B,0,A,1,23.141,4.131,0.294,42.808
209,1,A,0,C,0,24.616,4.997,0.407,30.183
210,0,B,1,A,0,36.296,8.182,0.416,-1.492
211,0,A,0,A,0,27.902,5.744,0.313,34.867
212,0,A,0,A,1,20.666,15.529,0.279,59.897
213,1,C,0,A,1,22.982,14.619,0.64,44.933
214,0,C,1,C,1,19.689,5.146,0.518,23.99
215,1,C,0,A,1,29.445,16.78,0.521,-3.011
216,0,B,1,A,1,32.398,4.49,0.548,34.48
217,1,C,0,A,1,22.342,22.336,0.569,25.194
218,1,A,1,A,1,24.672,24.094,0.381,27.882
219,1,B,0,A,0,18.445,6.801,0.334,75.652
220,0,C,1,A,1,42.502,9.004,0.381,28.901
221,0,A,1,A,0,33.015,4.458,0.262,36.857
222,1,A,0,A,0,27.551,3.902,0.463,11.812
223,0,B,0,A,0,26.89,7.411,0.683,17.921
224,0,B,0,A,0,33.798,2.996,0.359,-24.053
225,1,A,1,A,0,27.89,4.677,0.327,-7.267
226,0,A,0,C,0,35.431,6.159,0.241,82.349
227,1,C,0,A,1,27.98,19.941,0.378,82.981
228,1,B,1,B,1,33.47,20.696,0.356,-62.458
229,0,A,1,B,0,31.579,7.628,0.562,64.911
230,1,B,0,A,0,22.445,7.468,0.32,29.91
231,0,B,1,B,0,25.59,7.844,0.471,-36.71
232,0,B,1,C,1,26.425,9.051,0.537,41.504
233,1,B,1,A,1,19.694,24.791,0.468,34.82
234,0,A,0,B,1,26.297,7.702,0.656,65.416
235,1,A,0,A,0,34.257,4.809,0.222,-39.765
236,1,B,0,A,0,35.582,2.311,0.383,20.442
237,0,A,1,A,0,27.178,4.672,0.578,2.308
238,0,A,0,A,1,22.505,17.552,0.236,-28.688
239,0,A,1,A,1,19.145,12.632,0.257,43.816
240,1,B,1,A,1,28.622,13.507,0.313,-23.93
241,1,A,1,B,1,26.553,11.556,0.377,16.087
242,0,B,0,A,0,40.69,10.464,0.433,52.863
243,1,B,0,A,1,21.82,20.055,0.321,-6.189
244,1,C,0,A,0,27.61,4.592,0.171,32.868
245,0,A,1,A,0,41.003,13.755,0.536,-16.528
246,0,A,0,A,1,30.594,10.835,0.247,37.418
247,1,C,1,A,1,29.585,23.049,0.453,16.984
248,1,B,1,A,1,19.728,19.367,0.372,-4.775
249,1,B,1,B,0,30.679,4.117,0.262,13.984
250,1,B,1,A,1,29.287,18.597,0.155,88.038
251,1,A,0,A,0,35.016,8.263,0.69,1.702
252,0,B,1,C,0,29.089,2.793,0.36,16.422
253,0,B,0,B,0,36.53,9.211,0.51,-9.299
254,0,B,1,A,0,33.46,2.627,0.52,39.877
255,0,A,1,A,0,36.264,3.735,0.55,37.673
256,1,C,1,A,1,38.963,12.335,0.237,46.694
257,0,B,0,B,0,29.198,0,0.651,45.67
258,0,C,1,A,1,38.179,3.141,0.536,28.834
259,0,A,0,A,0,21.367,6.365,0.587,117.884
260,1,A,1,A,1,35.991,19.12,0.145,121.438
261,1,A,0,B,0,18.909,5.193,0.657,12.919
262,1,B,0,A,1,34.508,12.493,0.214,-31.981
263,1,A,1,A,1,25.873,10.288,0.316,59.491
264,0,B,0,C,0,28.533,3.803,0.34,70.364
265,1,B,0,A,1,22.747,14.347,0.653,36.137
266,0,A,0,A,0,17.188,0,0.469,-8.472
267,1,A,0,A,1,31.995,17.299,0.361,21.303
268,0,A,1,A,1,29.104,7.782,0.247,-7.474
269,1,C,1,C,1,25.05,12.457,0.165,1.191
270,0,B,1,A,0,28.418,9.126,0.351,3.531
271,1,B,1,A,0,30.989,5.36,0.28,-16.06
272,0,A,0,A,1,32.854,11.226,0.137,110.995
273,1,C,0,A,1,27.24,17.328,0.84,20.843
274,1,B,1,A,0,23.44,0,0.306,48.002
275,0,C,1,A,0,45.823,2.835,0.458,28.733
276,0,B,1,A,1,54.913,5.422,0.479,11.457
277,0,C,1,B,0,29.074,6.894,0.697,46.409
278,0,A,0,A,0,19.635,2.016,0.45,21.57
279,1,B,1,A,0,34.142,6.42,0.354,81.469
280,0,A,0,A,0,39.574,5.328,0.366,-5.697
281,0,A,0,A,0,24.059,7.028,0.324,68.847
282,1,A,1,A,0,36.989,3.407,0.675,1.744
283,1,C,0,A,0,15.621,6.238,0.416,21.284
284,0,A,0,C,0,22.566,3.882,0.519,37.756
285,1,C,0,A,1,22.737,15.526,0.594,-44.279
286,0,B,1,A,1,23.829,3.434,0.528,-21.755
287,1,B,1,A,0,36.692,6.316,0.485,32.115
288,0,A,1,A,1,26.011,10.778,0.368,-0.294
289,1,A,0,B,0,23.093,3.097,0.291,21.298
290,0,B,1,A,0,42.967,5.18,0.31,33.823
291,1,A,0,A,0,31.893,3.931,0.383,79.71
292,0,B,1,A,0,25.505,1.797,0.284,-2.748
293,1,B,1,A,1,19.548,14.605,0.292,10.083
294,1,C,1,A,1,40.796,26.904,0.471,-20.531
295,0,A,0,A,0,29.147,8.092,0.606,18.092
296,1,B,0,A,1,25.324,7.521,0.66,-8.172
297,0,A,0,C,1,26.532,9.824,0.269,-12.668
298,0,B,0,A,1,24.61,22.916,0.398,70.5
299,0,B,0,A,1,17.677,9.642,0.483,10.682
300,0,A,0,A,0,35.458,1.133,0.332,20.382
301,1,A,0,A,0,21.589,6.021,0.208,28.46
302,1,B,1,A,1,24.74,4.64,0.221,-16.871
303,1,A,0,A,1,23.37,14.271,0.275,58.709
304,1,C,0,A,1,32.146,15.558,0.398,28.365
305,1,A,0,A,1,34.663,14.834,0.319,-15.68
306,1,B,0,A,0,41.774,6.701,0.393,-28.774
307,1,A,1,B,0,19.047,5.915,0.472,26.777
308,1,C,1,A,1,23.17,7.738,0.292,2.63
309,0,B,1,B,1,24.159,16.646,0.324,62.709
310,0,B,1,A,1,27.054,4.503,0.595,-1.587
311,0,A,1,C,0,27.214,6.348,0.49,69.121
312,1,B,0,A,0,25.268,3.046,0.256,-15.703
313,0,C,0,A,1,22.524,1.207,0.367,12.896
314,1,A,1,C,0,37.259,0,0.53,-31.324
315,1,B,0,A,1,31.231,11.855,0.698,15.4
316,0,A,0,A,0,24.811,11.48,0.352,0.566
317,0,C,1,A,1,35.65,14.695,0.412,-13.3
318,0,A,1,A,0,17.614,7.197,0.37,69.156
319,0,B,0,B,0,32.143,0,0.56,-9.848
320,1,A,0,A,1,25.918,14.814,0.419,21.195
321,0,B,1,A,1,28.924,8.814,0.51,-8.131
322,1,A,0,A,0,20.715,9.544,0.44,-24.199
323,1,C,0,A,1,28.372,27.962,0.203,-0.891
324,0,A,0,C,1,50.05,17.585,0.474,13.729
325,1,A,0,B,0,46.066,8.447,0.395,44.33
326,1,A,1,A,0,38.221,4.377,0.511,-22.881
327,0,B,1,A,0,35.9,2.2,0.47,-28.65
328,1,A,1,A,0,27.158,5.529,0.556,14.71
329,1,A,0,C,0,34.992,7.446,0.352,13.946
330,1,C,1,A,1,30.545,20.185,0.448,39.444
331,0,B,0,A,1,35.234,0,0.389,-37.009
332,0,B,1,A,1,24.584,4.672,0.537,5.694
333,0,B,0,A,0,29.151,4.62,0.473,-2.46
334,0,B,0,A,1,42.592,11.851,0.448,-9.219
335,1,C,1,A,0,26.103,9.61,0.388,66.946
336,1,B,0,A,1,21.936,15.497,0.399,-26.487
337,0,A,0,A,1,34.434,9.995,0.298,-0.422
338,0,A,1,A,1,24.801,11.264,0.445,83.547
339,0,B,1,A,0,16.536,4.736,0.295,54.878
340,0,A,1,A,1,25.92,12.962,0.619,-29.258
341,0,B,0,A,0,25.516,7.486,0.213,-23.556
342,1,A,1,A,1,31.184,20.941,0.487,-106.358
343,1,B,1,A,0,26.286,7.483,0.54,-118.892
344,0,A,1,A,0,27.857,7.533,0.552,-5.511
345,0,B,1,A,0,26.078,0.284,0.364,-17.154
346,0,C,1,A,1,29.781,14.813,0.484,-8.071
347,1,B,1,A,1,35.047,18.801,0.294,66.904
348,1,B,1,A,1,30.8,7.3,0.591,-30.029
349,1,B,0,A,1,21.807,4.462,0.416,-35.089
350,1,A,0,B,0,32.329,5.233,0.38,-6.888
351,0,B,0,A,0,22.019,4.401,0.545,37.883
352,1,C,1,C,1,35.449,17.049,0.33,22.701
353,0,A,0,B,1,35.038,10.5,0.49,61.559
354,0,A,1,C,0,37.705,5.34,0.436,-14.31
355,0,B,0,C,0,27.84,9.345,0.164,12.368
356,0,C,0,A,1,39.034,8.947,0.408,95.665
357,0,C,1,A,1,25.207,9.994,0.33,69.175
358,0,B,0,A,0,17.059,6.999,0.194,-33.98
359,0,B,1,A,1,52.884,5.245,0.24,56.171
360,0,A,0,B,0,26.563,7.375,0.25,-38.74
361,0,A,0,A,0,20.845,2.972,0.474,-19.242
362,0,C,0,A,1,23.104,7.143,0.472,14.617
363,1,A,0,A,1,16.026,7.474,0.63,75.653
364,1,B,1,B,0,25.476,3.71,0.509,11.611
365,0,B,1,A,1,17.67,8.683,0.284,67.215
366,0,A,0,C,0,21.305,6.973,0.458,2.625
367,0,B,1,A,1,25.558,10.019,0.658,11.115
368,1,B,1,A,0,38.454,1.303,0.531,-1.926
369,0,A,0,A,1,38.443,14.528,0.17,56.161
370,1,B,0,B,0,41.219,2.954,0.479,8.585
371,0,A,0,C,1,24.815,8.702,0.551,45.805
372,0,C,1,A,0,36.332,6.93,0.142,-46.142
373,0,C,1,A,1,38.825,9.302,0.25,19.786
374,0,A,0,A,0,15.832,3.957,0.446,96.335
375,0,C,1,B,1,20.189,17.139,0.296,102.816
376,0,A,0,A,0,23.895,10.506,0.265,-15.197
377,1,C,1,A,1,27.068,13.845,0.257,57.451
378,0,B,1,A,0,19.767,0,0.447,86.724
379,1,A,0,A,0,32.215,2.225,0.292,55.53
380,0,B,1,A,0,38.198,7.312,0.367,-1.666
381,0,B,1,A,1,42.973,9.962,0.358,38.764
382,1,B,1,C,1,24.068,18.668,0.57,45.479
383,0,C,1,A,1,41.643,5.616,0.474,0.397
384,1,A,0,A,0,50.289,5.118,0.248,-7.882
385,1,B,1,B,1,32.153,19.774,0.175,28.405
386,1,A,1,A,0,24.758,0.564,0.264,62.927
387,1,B,1,A,0,22.116,3.342,0.365,-8.844
388,1,C,1,A,1,26.286,9.793,0.222,45.992
389,0,C,1,B,1,27.138,10.237,0.351,-83.258
390,0,B,0,A,1,30.049,12.941,0.213,-30.939
391,0,C,1,A,1,31.722,5.264,0.457,36.315
392,0,C,1,A,1,38.167,11.88,0.263,60.989
393,0,B,0,A,0,42.734,3.589,0.395,24.444
394,0,A,1,A,1,31.623,8.702,0.562,23.621
395,0,A,1,A,0,26.74,7.615,0.335,72.218
396,1,B,1,A,1,14.309,14.994,0.374,-31.018
397,0,C,0,A,0,24.868,5.665,0.402,-9.229
398,0,A,0,C,0,32.111,6.009,0.511,38
399,0,B,1,A,0,40.312,0.601,0.262,31.084
400,1,A,1,A,1,19.449,17.275,0.24,13.742
401,1,C,1,A,0,23.802,4.288,0.519,12.024
402,1,B,0,A,0,28.484,6.654,0.584,-78.519
403,1,C,0,A,1,31.9,13.879,0.469,21.036
404,0,C,1,A,1,26.697,4.552,0.119,52.453
405,1,B,1,A,1,23.268,14.653,0.357,31.459
406,1,B,1,A,1,13.827,5.433,0.58,57.891
407,1,B,1,A,1,24.343,23.486,0.305,46.076
408,0,C,0,A,1,31.361,6.232,0.254,-21.878
409,1,A,1,A,1,43.114,10.896,0.574,-54.225
410,0,A,1,A,0,38.846,2.437,0.269,62.074
411,0,A,0,A,1,41.544,8.427,0.474,-24.052
412,0,A,1,A,0,31.69,3.931,0.179,-32.907
413,1,A,1,B,1,31.254,16.385,0.442,68.535
414,1,A,0,C,0,26.405,1.462,0.335,-10.533
415,1,A,0,A,0,32.879,6.292,0.402,27.678
416,1,B,0,A,1,27.717,15.389,0.624,2.706
417,1,A,0,A,0,21.016,11.384,0.524,-15.049
418,1,B,1,A,1,20,24.865,0.352,83.6
419,1,A,0,A,0,27.464,0.838,0.591,30.275
420,0,A,0,A,0,21.542,5.864,0.352,-13.329
421,1,A,1,A,1,24.197,23.488,0.282,17.882
422,1,C,1,A,1,26.192,23.942,0.481,47.209
423,1,C,1,A,1,20.694,12.682,0.5,-6.324
424,1,B,1,A,0,29.927,4.843,0.465,104.34
425,0,A,0,B,0,36.104,7.095,0.616,23.58
426,0,C,0,A,1,24.541,13.174,0.373,17.662
427,0,B,1,A,0,39.548,6.542,0.458,-21.273
428,1,A,0,A,1,24.229,8.637,0.291,27.563
429,1,B,1,A,1,47.046,14.192,0.406,-10.107
430,0,B,1,A,1,16.854,16.235,0.252,14.198
431,1,A,0,A,0,35.507,0,0.45,75.527
432,0,C,1,B,1,27.57,13.095,0.395,66.165
433,1,B,1,A,1,26.53,18.599,0.428,112.643
434,1,B,1,A,1,29.265,14.625,0.592,4.188
435,1,C,1,A,1,26.343,19.347,0.332,50.951
436,1,A,0,A,0,23.26,7.584,0.433,59.612
437,0,A,0,A,1,41.573,10.423,0.237,33.733
438,1,C,0,A,1,23.884,24.193,0.514,3.761
439,1,C,1,A,1,16.677,9.777,0.25,5.129
440,1,B,1,A,0,36.01,4.054,0.233,62.944
441,0,B,1,C,1,33.827,12.633,0.352,18.011
442,0,B,1,B,0,20.544,6.514,0.7,-37.348
443,1,A,1,A,0,26.788,9.631,0.762,-1.768
444,1,C,0,A,0,21.876,5.189,0.405,71.407
445,1,A,1,C,1,24.822,17.42,0.355,36.556
446,1,A,1,B,0,25.996,4.14,0.325,-28.277
447,0,B,1,A,1,25.337,9.269,0.437,45.425
448,0,B,1,A,0,23.789,7.339,0.323,31.919
449,1,B,1,B,0,25.082,5.517,0.391,-43.606
450,0,B,0,C,0,25.237,5.171,0.43,-5.107
451,0,A,0,B,0,37.479,6.252,0.532,35.898
452,0,C,0,A,1,34.186,8.614,0.227,0.577
453,1,C,1,A,0,23.337,5.717,0.725,81.03
454,0,A,0,A,1,27.281,12.72,0.225,76.792
455,1,B,1,A,0,28.085,2.365,0.261,35.412
456,0,C,1,B,1,27.128,0,0.451,-22.975
457,0,B,0,B,0,25.337,5.775,0.744,37.846
458,1,C,1,A,1,23.484,13.567,0.098,126.794
459,1,B,1,A,1,32.286,15.021,0.096,28.569
460,1,B,1,A,1,49.738,19.723,0.491,69.577
461,0,B,1,A,1,29.853,8.144,0.312,12.413
462,1,C,0,A,1,26.868,18.416,0.48,16.867
463,0,C,0,A,0,30.156,1.303,0.462,12.776
464,0,C,1,A,0,39.371,9.553,0.27,38.177
465,1,B,1,A,1,21.473,12.599,0.358,1.187
466,0,A,1,A,0,43.071,6.257,0.565,5.588
467,0,B,0,A,0,23.034,2.168,0.405,18.236
468,1,A,1,A,0,23.312,0.55,0.152,20.396
469,1,C,1,A,0,27.194,8.732,0.562,14.068
470,0,C,1,A,1,15.221,9.127,0.256,-27.196
471,1,A,1,B,0,39.55,4.883,0.376,70.095
472,0,A,0,A,0,38.887,5.9,0.393,37.997
473,0,A,0,B,1,25.524,18.195,0.49,-8.467
474,1,A,1,B,1,23.183,23.239,0.198,-21.498
475,1,A,0,A,0,29.298,3.582,0.208,52.606
476,0,A,0,C,0,36.556,4.653,0.528,76.987
477,1,B,0,A,0,21.276,6.451,0.295,-29.75
478,0,A,1,C,0,18.951,5.552,0.332,31.326
479,1,B,1,A,0,34.366,6.87,0.393,31.164
480,0,A,0,A,0,20.083,3.854,0.175,-27.613
481,0,B,1,B,0,35.01,9.177,0.319,30.692
482,1,A,1,A,1,37.15,7.809,0.399,-33.913
483,0,B,0,B,1,25.824,12.535,0.513,0.801
484,0,C,0,B,1,28.478,12.105,0.384,1.589
485,0,B,1,A,0,36.272,5.478,0.324,35.778
486,1,A,0,A,0,34.148,8.237,0.379,-16.42
487,0,A,1,A,1,37.712,8.614,0.33,23.428
488,0,A,0,B,1,28.346,7.613,0.181,10.663
489,1,A,1,A,0,22.147,2.911,0.362,80.441
490,0,A,0,B,0,25.109,1.155,0.362,-5.738
491,0,A,1,A,0,31.08,3.357,0.359,2.143
492,1,C,1,B,1,20.841,19.374,0.548,6.094
493,1,A,0,A,1,36.821,20.913,0.501,3.201
