id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
68,0,C,1,B,0,28.598,3.148,0.455,-4.315
69,0,A,1,A,1,20.291,15.699,0.385,43.323
70,0,C,0,A,0,26.914,1.918,0.287,110.876
71,0,B,1,B,0,27.83,8.957,0.327,48.677
72,1,B,1,B,1,33.354,17.958,0.619,58.085
73,1,A,1,A,1,44.865,12.659,0.645,-52.194
74,0,C,1,B,1,22.28,6.696,0.291,18.427
75,1,A,1,A,1,30.661,9.19,0.639,22.235
76,1,B,1,A,1,13.446,24.42,0.538,-7.571
77,0,A,1,A,0,35.544,6.847,0.345,48.602
78,1,A,1,A,1,26.811,11.11,0.44,-27.327
79,0,A,0,A,1,23.554,10.742,0.481,25.19
80,1,B,0,A,1,28.304,7.708,0.522,2.813
81,1,A,0,A,0,22.245,7.404,0.542,59.663
82,1,B,0,A,1,36.408,6.741,0.625,24.647
83,1,B,1,C,1,14.043,9.613,0.553,43.795
84,0,A,0,A,0,27.414,2.538,0.404,-0.748
85,0,B,1,A,1,38.21,6.77,0.487,47.509
86,1,C,0,A,1,24.022,11.094,0.49,31.635
87,1,A,0,A,0,31.907,6.161,0.185,24.552
88,0,A,1,A,0,27.653,0.691,0.407,36.26
89,0,A,0,B,0,22.057,6.722,0.452,-0.798
90,1,A,0,A,0,25.493,4.124,0.319,0.592
91,1,A,1,A,0,26.091,3.582,0.31,4.355
92,0,B,0,C,0,18.022,1.809,0.538,40.253
93,0,B,1,B,1,43.812,14.772,0.1,29.294
94,0,A,0,A,0,31.287,5.729,0.409,-11.39
95,0,C,0,B,1,37.196,15.508,0.583,-62.369
96,0,C,1,A,1,27.054,11.214,0.17,-8.227
97,1,A,0,A,1,25.243,24.621,0.467,44.947
98,1,B,1,A,1,28.896,16.832,0.209,13.886
99,0,B,0,A,0,43.319,3.902,0.296,-7.583
100,0,B,0,B,0,15.898,4.556,0.693,59.372
101,0,B,1,A,1,48.576,10.097,0.476,20.649
102,1,A,0,A,0,36.524,6.065,0.434,6.351
103,1,A,0,A,1,39.958,10.87,0.327,29.647
104,0,A,1,B,1,43.37,3.903,0.312,20.885
105,1,A,1,B,1,26.636,10.209,0.674,-35.116
106,1,C,1,A,1,26.808,6.805,0.353,45.278
107,1,C,1,A,0,28.244,0,0.269,6.456
108,1,A,1,A,0,20.067,6.946,0.47,48.256
109,0,B,1,A,0,33.99,11.195,0.399,54.864
110,1,C,1,A,0,24.626,1.903,0.319,9.485
111,0,B,1,A,0,27.884,0.206,0.401,27.598
112,1,A,1,A,1,39.716,15.956,0.405,6.073
113,1,C,1,C,1,30.122,10.438,0.748,106.756
114,1,B,1,A,0,27.754,7.276,0.315,106.254
115,1,B,0,B,0,50.539,10.444,0.461,-60.082
116,1,C,0,A,1,36.67,23.199,0.637,15.013
117,1,B,0,A,1,28.022,15.866,0.409,67.437
118,0,A,0,A,0,20.468,10.168,0.268,80.749
119,0,A,0,B,1,18.604,11.806,0.537,-32.754
120,0,B,0,A,1,20.958,11.534,0.557,-24.969
121,1,B,1,A,1,30.293,18.128,0.428,-10.74
122,0,B,1,B,1,19.198,5.876,0.442,1.878
123,1,A,1,B,0,23.317,1.131,0.309,33.531
124,1,A,1,A,0,25.126,2.343,0.31,36.13
125,1,C,1,B,1,32.518,16.963,0.343,9.814
126,0,B,1,A,1,25.895,8.839,0.301,30.166
127,0,A,0,B,0,18.911,2.473,0.422,86.59
128,1,B,0,A,1,24.462,15.94,0.386,62.438
129,1,A,0,A,0,43.351,6.905,0.577,33.028
130,0,B,0,A,1,26.286,13.858,0.574,13.624
131,0,B,1,A,1,47.734,15.815,0.221,41.353
132,1,A,1,A,0,31.108,4.552,0.334,34.147
133,1,B,1,A,0,27.87,0,0.313,5.212
134,1,A,0,A,1,28.232,13.555,0.179,32.784
135,0,C,0,A,1,18.431,6.837,0.23,13.721
136,1,A,1,A,1,23.859,12.07,0.186,35.087
137,0,C,1,A,1,34.252,10.288,0.628,3.685
138,1,B,0,A,0,37.73,4.463,0.269,1.024
139,0,A,1,C,0,24.306,1.678,0.541,21.814
140,0,B,1,A,0,15.895,6.069,0.458,-38.436
141,0,A,0,B,1,34.099,6.929,0.326,-9.492
142,0,B,0,C,1,32.616,11.799,0.596,8.874
143,1,B,0,A,0,36.989,6.99,0.131,12.878
144,0,C,1,A,1,35.217,9.112,0.363,5.282
145,0,C,1,A,1,22.195,13.74,0.182,74.913
146,1,A,0,A,0,45.52,0,0.839,14.698
147,0,A,1,A,0,35.321,12.42,0.341,7.528
148,0,A,1,C,1,26.891,6.728,0.538,52.856
149,1,A,1,A,0,25.828,8.779,0.386,132.599
150,0,B,0,A,1,34.249,5.051,0.624,61.793
151,1,C,1,A,1,24.614,10.879,0.206,73.262
152,0,C,1,A,1,26.014,7.504,0.491,15.14
153,1,C,1,A,1,25.29,10.733,0.44,53.757
154,0,A,1,A,0,24.457,0,0.495,-22.181
155,1,A,1,C,0,33.871,8.958,0.484,22.98
156,1,B,1,A,0,37.221,0,0.343,18.017
157,1,B,0,A,1,19.163,15.546,0.251,-22.876
158,0,A,1,A,0,25.678,3.714,0.365,-1.537
159,1,C,0,A,0,28.381,8.868,0.335,51.745
160,1,A,1,A,1,31.634,13.874,0.323,-5.916
161,0,B,1,C,1,14.638,3.682,0.487,-63.662
162,1,B,1,A,0,16.939,5.503,0.346,13.959
163,0,B,1,A,1,29.587,13.049,0.275,-48.521
164,1,B,1,A,1,35.35,18.778,0.708,66.878
165,0,C,1,C,1,32.914,11.422,0.315,-8.04
166,0,A,0,B,0,24.088,7.974,0.605,2.714
167,0,A,0,A,0,32.248,5.828,0.419,75.853
168,0,B,1,C,0,19.796,5.319,0.68,73.746
169,0,A,1,B,0,19.201,8.223,0.189,-7.241
170,0,A,0,A,1,22.169,13.252,0.359,-42.295
171,0,C,1,B,0,17.838,1.656,0.817,-20.354
172,1,B,1,A,1,21.408,16.769,0.346,54.286
173,0,B,1,C,1,32.993,8.517,0.338,14.088
174,0,B,0,A,0,28.103,0.328,0.288,54.68
175,0,C,0,A,0,18.582,5.09,0.262,-6.91
176,1,A,1,C,0,20.698,4.126,0.464,-25.106
177,1,A,1,A,0,28.834,5.484,0.439,38.654
178,1,A,1,B,0,21.83,5.368,0.559,38.698
179,1,A,1,B,0,35.607,2.851,0.371,57.086
180,0,A,1,B,1,22.946,4.959,0.234,-38.963
181,0,B,1,B,1,25.335,15.097,0.506,15.457
182,1,B,1,A,1,31.85,16.122,0.253,-35.482
183,0,A,0,A,0,17.982,5.391,0.351,15.949
184,0,B,0,B,1,26.774,8.367,0.506,14.923
185,1,C,1,A,0,30.93,3.644,0.296,0.443
186,1,C,0,A,1,32.36,19.411,0.588,-7.86
187,0,A,0,A,0,33.033,0.518,0.446,91.794
188,1,A,0,A,1,32.803,15.038,0.45,22.235
189,0,B,0,A,0,16.466,3.804,0.384,67.286
190,1,A,0,A,0,27.074,5.817,0.318,-44.598
191,0,A,1,C,0,29.822,5.126,0.356,-17.669
192,0,A,1,B,0,24.21,1.575,0.377,64.456
193,1,A,0,A,0,53.915,1.333,0.469,-13.061
194,1,B,1,A,1,22.059,16.374,0.295,50.842
195,0,C,0,A,0,21.5,5.249,0.463,-19.828
196,1,B,1,A,1,28.478,17.636,0.507,44.929
197,1,C,0,A,0,18.844,2.729,0.476,7.565
198,1,C,0,A,1,34.197,13.315,0.157,0.188
199,1,C,1,A,1,26.988,15.252,0.468,-12.738
200,0,A,0,A,0,21.347,1.694,0.414,76.819
201,0,B,1,A,1,32.767,11.271,0.584,-0.439
202,1,A,1,A,1,24.515,17.919,0.533,1.744
203,1,C,1,A,1,20.052,15.101,0.197,-12.237
204,0,A,0,C,0,31.651,8.43,0.527,18.729
205,1,A,0,B,0,33.711,8.689,0.541,-0.242
206,1,C,1,C,1,25.256,18.818,0.537,-9.651
207,1,B,1,A,0,28.192,9.781,0.541,21.63
208,0,A,1,B,0,28.389,0,0.556,-59.53
209,1,C,1,A,0,28.676,5.318,0.45,15.234
210,1,B,0,A,0,35.104,4.795,0.464,15.977
211,1,B,1,B,1,29.049,12.617,0.391,40.973
212,0,B,0,A,1,19.12,5.464,0.497,75.247
213,0,B,0,C,0,31.11,7.602,0.263,68.346
214,1,C,1,A,0,34.364,5.612,0.754,76.606
215,1,B,1,A,0,26.4,0,0.288,43.553
216,1,A,1,A,1,32.805,17.063,0.546,35.341
217,1,C,1,A,1,27.948,20.057,0.459,2.664
218,0,A,0,A,0,46.403,4.101,0.28,0.661
219,1,B,0,A,0,28.764,4.374,0.349,78.827
220,0,B,0,A,1,28.093,18.253,0.35,55.543
221,1,C,0,A,1,25.599,17.913,0.458,27.433
222,1,B,1,A,0,15.083,4.181,0.275,15.568
223,1,A,1,A,1,25.369,20.908,0.372,-47.204
224,0,C,0,B,1,31.43,9.462,0.271,-17.124
225,1,B,1,B,0,18.785,8.11,0.775,54.059
226,1,A,0,A,0,21.267,6.068,0.29,61.49
227,1,A,1,B,0,20.13,9.338,0.582,74.975
228,0,C,1,B,1,27.693,5.139,0.338,-25.92
229,1,C,1,A,1,34.965,21.204,0.404,-14.769
230,0,B,0,A,1,34.283,12.922,0.396,8.678
231,0,C,1,A,0,26.608,1.286,0.432,-7.54
232,0,B,0,A,1,15.402,11.92,0.172,50.59
233,0,C,1,A,0,15.519,6.875,0.36,-46.272
234,1,B,0,B,0,33.129,5.122,0.457,38.993
235,1,B,1,A,0,36.337,10.275,0.253,128.978
236,1,A,1,C,0,22.066,4.939,0.556,27.64
237,0,A,0,A,1,23.746,0.963,0.429,28.272
238,1,A,0,A,1,30.64,13.94,0.118,50.108
239,1,A,0,A,0,31.117,5.882,0.58,-6.38
240,1,B,1,C,1,31.079,11.31,0.492,13.099
241,1,A,0,A,0,23.886,4.368,0.186,20.044
242,0,B,0,A,0,32.832,8.662,0.332,-12.538
243,0,B,1,C,1,31.366,10.3,0.602,75.509
244,0,A,0,B,1,16.442,7.168,0.477,126.755
245,1,B,1,A,1,43.692,11.306,0.267,55.29
246,0,C,1,B,1,37.26,5.734,0.413,59.963
247,1,B,1,B,0,35.323,3.197,0.524,-23.512
248,0,B,0,B,0,34.919,0,0.548,83.067
249,0,C,1,A,1,33.48,11.06,0.338,-12.217
250,1,C,0,A,1,44.381,14.278,0.532,-4.819
251,1,A,1,A,0,36.177,8.747,0.462,34.919
252,0,A,0,B,0,26.121,4.938,0.466,-14.865
253,1,B,1,A,0,26.06,5.327,0.561,7.075
254,1,B,0,A,0,24.778,2.001,0.456,3.191
255,0,B,1,A,1,37.819,13.777,0.306,12.509
256,0,A,0,A,0,36.577,4.26,0.627,-16.297
257,1,A,0,A,0,29.805,6.859,0.316,4.892
258,1,C,0,A,1,27.603,14.184,0.282,121.332
259,1,A,1,B,0,31.221,1.577,0.489,-22.1
260,1,B,1,A,1,23.152,18.563,0.374,-35.213
261,0,B,1,A,1,23.993,14.919,0.195,13.807
262,0,B,1,A,0,23.678,5.155,0.259,-8.505
263,0,B,0,B,0,22.509,10.135,0.075,-9.066
264,1,B,1,A,1,27.192,14.847,0.71,31.801
265,0,A,0,C,1,32.113,15.858,0.442,11.674
266,1,B,0,A,1,29.22,18.763,0.166,39.861
267,0,C,1,A,0,24.047,3.219,0.364,21.002
268,1,C,1,A,0,27.722,2.256,0.424,31.348
269,1,A,0,A,0,16.717,1.401,0.366,-84.144
270,1,B,1,A,1,25.717,9.551,0.693,18.437
271,0,C,0,A,0,26.173,4.123,0.764,55.914
272,1,A,0,A,0,21.03,4.202,0.497,12.387
273,0,B,1,A,1,15.752,1.418,0.344,34.472
274,1,A,1,A,0,23.205,10.353,0.238,30.659
275,1,C,0,A,0,31.077,6.706,0.461,22.353
276,0,A,0,A,0,34.466,0.897,0.342,-32.377
277,1,A,0,A,0,34.478,5.272,0.221,36.609
278,1,C,1,B,1,23.124,13.963,0.374,-51.569
279,0,A,1,A,0,38.183,3.125,0.32,-31.523
280,1,A,0,A,0,18.949,5.229,0.187,14.455
281,0,A,0,A,1,36.895,8.541,0.489,-14.275
282,0,A,1,A,0,31.69,4.888,0.63,73.1
283,0,A,0,C,1,32.023,6.38,0.389,55.934
284,1,A,1,A,1,36.83,13.096,0.415,44.613
285,1,B,1,A,0,21.881,3.857,0.457,32.564
286,1,A,1,A,1,27.628,21.552,0.182,-11.091
287,1,A,0,A,0,34.919,3.06,0.644,-27.932
288,0,B,0,B,0,33.322,4.913,0.505,29.789
289,1,A,1,B,1,22.507,11.286,0.648,-0.606
290,0,C,0,A,1,36.057,7.235,0.564,51.133
291,1,B,1,A,0,31.645,6.162,0.178,-22.924
292,1,B,0,B,1,31.13,11.996,0.528,-29.369
293,0,C,1,B,0,23.729,3.348,0.506,59.417
294,0,A,1,B,1,23.717,5.595,0.532,-7.806
295,1,B,1,A,1,19.772,2.568,0.48,-46.012
296,0,A,1,A,0,22.045,6.108,0.176,-61.727
297,1,B,0,A,0,20.969,3.691,0.401,24.433
298,0,C,0,A,0,38.452,4.64,0.62,71.804
299,0,B,1,A,0,33.222,4.189,0.683,2.175
300,1,A,1,A,0,16.163,3.318,0.287,-38.312
301,0,B,0,A,1,18.751,15.148,0.199,52.245
302,1,C,1,A,1,22.92,7.295,0.48,44.163
303,0,C,0,A,1,19.307,15.459,0.625,27.467
304,1,C,1,A,1,18.792,12.465,0.679,55.246
305,0,A,0,A,0,39.402,6.739,0.554,84.675
306,0,B,0,C,0,20.785,2.107,0.443,-73.467
307,1,A,0,C,0,33.994,8.148,0.277,-10.267
308,1,A,0,A,1,30.509,15.972,0.404,78.061
309,0,C,0,A,1,28.154,4.05,0.42,73.996
310,0,B,0,A,0,23.178,8.179,0.511,10.302
311,0,B,1,A,0,31.692,5.116,0.522,-14.548
312,1,A,1,A,1,35.105,19.133,0.246,11.018
313,0,C,1,A,1,20.643,5.181,0.086,31.225
314,1,C,1,A,0,38.075,0,0.558,17.99
315,0,A,0,A,0,18.754,2.893,0.169,5.321
316,1,B,1,A,1,43.82,22.766,0.396,59.509
317,0,C,0,A,0,30.52,5.845,0.497,30.965
318,1,C,0,A,1,28.556,16.552,0.386,-13.745
319,1,B,0,A,0,38.85,5.224,0.446,4.092
320,0,A,1,B,1,18.484,11.467,0.288,30.286
321,1,B,0,A,1,34.813,15.789,0.257,-33.304
322,1,C,0,A,1,21.975,16.83,0.312,51.956
323,1,B,1,A,1,28.301,18.181,0.397,19.008
324,0,B,1,A,1,40.598,4.345,0.379,13.405
325,1,A,0,B,0,24.694,8.943,0.319,88.101
326,1,B,0,A,0,19.052,7.807,0.294,107.165
327,1,B,1,A,1,63.504,9.459,0.417,-8.181
328,0,A,0,B,0,30.095,3.454,0.306,19.526
329,0,B,1,A,0,30.797,14.217,0.492,-15.51
330,0,A,1,A,1,21.73,5.876,0.565,-4.979
331,1,A,1,A,1,30.162,10.982,0.273,14.438
332,0,C,0,B,0,28.195,4.571,0.725,39.839
333,1,A,1,A,0,23.303,0,0.208,4.618
334,1,C,1,A,1,18.601,18.775,0.219,34.864
335,0,B,0,A,1,25.081,17.938,0.441,-15.391
336,0,A,1,A,1,33.826,9.259,0.288,-10.889
337,1,B,1,A,0,40.019,2.882,0.435,23.15
338,0,A,0,C,0,23.759,4.166,0.332,-49.596
339,1,A,1,A,0,25.096,6.83,0.223,-24.241
340,1,B,1,A,1,38.968,10.46,0.185,42.504
341,0,A,0,A,0,32.006,4.268,0.471,18.378
342,1,C,1,A,1,24.891,23.551,0.32,52.027
343,0,B,0,A,0,21.237,6.341,0.255,19.556
344,0,B,1,A,1,23.631,12.01,0.53,14.933
345,0,B,0,A,1,22.93,4.739,0.222,94.879
346,0,A,1,A,0,23.384,3.864,0.142,63.643
347,1,A,0,C,0,33.554,4.768,0.736,-11.143
348,0,A,0,A,0,20.587,3.143,0.495,20.975
349,0,B,1,C,0,19.638,7.906,0.582,-58.402
350,1,C,0,A,0,39.938,2.865,0.685,43.009
351,1,A,1,A,0,24.959,3.63,0.38,12.249
352,1,B,1,A,1,21.826,7.038,0.387,56.836
353,1,A,1,A,1,16.052,8.931,0.319,15.063
354,0,A,0,C,0,19.699,3.592,0.537,-7.392
355,1,A,0,A,0,29.384,8.5,0.594,1.587
356,1,B,0,A,1,22.026,15.223,0.417,41.295
357,1,A,0,B,0,18.771,1.913,0.446,56.232
358,0,B,1,B,0,17.63,0,0.651,16.102
359,1,C,1,A,1,39.054,13.705,0.283,15.524
360,1,C,1,B,1,36.486,14.251,0.562,90.054
361,0,B,1,A,0,30.766,1.803,0.405,122.585
362,0,B,1,A,0,49.712,0.616,0.353,85.586
363,1,B,0,A,0,26.744,4.098,0.633,20.935
364,0,A,1,A,0,27.685,3.211,0.33,70.697
365,1,A,1,A,1,28.357,13.153,0.239,28.781
366,1,A,0,A,0,40.62,8.263,0.306,-34.781
367,0,A,0,C,0,49.942,6.545,0.321,49.437
368,1,A,0,A,0,28.72,3.141,0.347,-23.008
369,1,C,1,A,1,32.821,10.845,0.279,5.426
370,1,B,0,A,1,29.186,11.376,0.362,-7.512
371,0,C,1,A,1,26.503,4.512,0.29,30.264
372,0,A,0,A,0,25.722,8.284,0.459,-7.575
373,1,B,0,A,1,19.533,4.504,0.145,53.877
374,0,A,0,A,1,27.285,11.011,0.131,80.584
375,0,B,0,A,0,41.188,2.304,0.346,14.305
376,0,C,1,A,1,24.558,12.01,0.242,38.697
377,0,C,1,C,1,37.861,11.299,0.424,23.137
378,1,B,1,A,0,21.313,4.88,0.378,-9.108
379,0,A,0,B,0,18.373,5.008,0.559,55.002
380,1,A,0,A,0,27.931,10.655,0.495,15.286
381,0,C,1,A,0,34.279,6.132,0.56,-9.265
382,1,C,1,A,1,38.973,12.845,0.387,-4.763
383,1,C,0,A,0,25.314,7.49,0.328,49.887
384,0,B,0,A,0,23.91,0.844,0.661,2.866
385,1,B,1,B,0,27.452,4.389,0.347,82.75
386,1,B,1,A,1,24.478,6.437,0.453,-34.627
387,0,A,0,B,1,50.581,6.467,0.245,0.724
388,1,B,1,A,0,30.239,8.954,0.247,-21.352
389,0,C,0,A,1,25.768,15.23,0.652,88.958
390,1,B,1,A,0,32.863,0.226,0.158,-7.707
391,1,A,0,A,0,27.624,0.465,0.644,-17.361
392,0,B,0,A,0,23.941,2.931,0.539,0.766
393,0,B,1,A,1,35.054,10.782,0.41,-8.661
394,0,B,1,A,0,12.551,6.284,0.364,65.355
395,0,B,1,B,0,16.068,6.072,0.514,25.065
396,0,C,0,A,1,23.897,12.033,0.227,-36.245
397,0,B,0,A,1,52.144,6.195,0.655,78.006
398,1,A,0,A,0,20.814,10.588,0.541,5.034
399,0,B,0,A,1,33.711,9.527,0.732,56.749
400,0,A,0,A,1,32.226,11.995,0.406,35.281
401,1,B,1,A,0,23.149,1.628,0.47,-37.639
402,1,B,0,B,1,26.428,15.731,0.533,-0.228
403,1,A,1,A,0,37.242,8.717,0.3,56.338
404,1,A,1,A,0,30.398,4.527,0.738,-5.479
405,1,B,0,A,0,32.343,3.308,0.557,36.263
406,1,A,0,A,1,23.123,14.047,0.628,71.369
407,1,B,0,A,1,24.234,13.16,0.367,35.997
408,1,A,1,B,0,23.616,8.212,0.238,59.033
409,1,B,0,A,0,31.965,4.439,0.262,27.073
410,0,C,1,A,1,36.221,6.427,0.217,-8.578
411,0,B,0,B,1,24.901,10.402,0.547,-7.198
412,1,A,0,A,0,32.677,0,0.404,59.684
413,1,A,1,A,1,28.155,7.445,0.254,52.672
414,1,B,1,B,1,22.577,17.362,0.522,45.943
415,1,C,1,A,1,36.969,18.008,0.281,13.481
416,0,C,1,A,1,26.272,3.365,0.292,1.444
417,1,A,0,A,0,35.792,5.183,0.255,7.657
418,0,A,1,A,0,27.161,3.837,0.587,-21.579
419,1,B,1,A,1,31.577,16.085,0.329,-13.136
420,1,B,1,B,1,25.74,25.749,0.606,-154.268
421,0,B,0,A,0,44.125,2.735,0.387,22.83
422,0,C,1,A,1,21.383,0.424,0.309,62.043
423,0,B,0,A,0,31.984,6.945,0.404,50.436
424,1,A,0,A,0,31.665,9.008,0.211,-8.966
425,0,C,0,A,0,26.542,1.211,0.44,51.445
426,0,A,0,C,0,28.367,2.357,0.439,-44.337
427,1,A,1,A,0,18.868,2.343,0.383,-57.687
428,0,C,1,A,1,19.867,8.739,0.221,5.692
429,1,A,0,A,0,24.247,8.537,0.357,-29.196
430,0,B,1,A,0,18.375,5.174,0.211,-0.244
431,0,C,1,A,1,41.457,14.009,0.418,76.843
432,1,B,1,A,0,22.027,8.681,0.556,-62.307
433,1,C,1,A,1,33.499,7.274,0.478,25.755
434,0,C,0,B,0,27.243,8.445,0.254,45.238
435,1,A,0,A,1,33.711,14.997,0.337,121.4
436,1,A,0,C,0,27.095,5.693,0.378,44.117
437,0,A,0,B,0,36.798,2.702,0.523,39.812
438,1,A,0,B,0,27.398,3.437,0.372,8.494
439,1,C,1,A,1,19.961,23.092,0.174,-25.777
440,0,B,1,B,0,31.044,7.4,0.477,-9.916
441,1,A,0,A,0,29.294,2.715,0.203,-10.541
442,0,C,1,A,1,25.63,5.657,0.434,-20.33
443,0,A,1,A,1,37.804,9.571,0.448,56.099
444,0,C,1,A,1,36.109,7.532,0.416,-18.649
445,1,A,1,A,0,19.466,0,0.22,8.766
446,0,A,0,A,0,20.674,3.342,0.269,17.527
447,1,C,1,A,0,32.568,8.263,0.213,38.087
448,1,B,1,A,1,29.081,11.92,0.38,0.342
449,0,C,1,A,1,26.523,14.017,0.616,48.309
450,0,C,0,A,1,22.148,8.988,0.159,20.4
451,1,C,0,A,1,16.969,12.492,0.329,52.542
452,0,A,0,A,0,21.926,1.292,0.356,58.073
453,1,B,1,A,1,26.528,13.697,0.337,64.267
454,0,C,1,A,0,39.098,8.57,0.522,92.022
455,1,A,0,B,0,27.812,7.136,0.534,97.058
456,0,B,1,A,0,21.459,6.996,0.721,9.35
457,0,A,1,C,0,37.344,0,0.538,14.731
458,0,B,0,B,1,15.722,10.556,0.466,45.021
459,0,B,0,A,0,30.05,3.405,0.257,18.217
460,0,B,1,A,0,31.884,5.522,0.48,8.899
461,1,B,1,A,1,24.104,15.056,0.607,-2.213
462,0,C,1,A,1,16.92,9.56,0.437,9.811
463,1,C,1,A,1,58.089,15.016,0.255,37.901
464,0,A,1,C,1,39.893,10.865,0.472,-23.83
465,1,C,1,A,0,23.115,7.24,0.316,-13.721
466,0,A,1,A,0,20.532,8.852,0.419,-3.071
467,0,A,1,A,0,30.281,4.638,0.673,130.798
468,0,A,0,A,0,27.544,9.086,0.534,-8.456
469,0,C,1,A,1,27.196,7.629,0.471,-26.403
470,0,C,1,A,0,24.807,7.323,0.343,7.246
471,0,A,1,B,0,26.725,11.182,0.552,42.665
472,0,B,0,B,0,22.004,1.521,0.372,59.26
473,1,A,0,A,0,29.341,6.375,0.35,-125.36
474,0,A,1,A,1,34.689,12.898,0.334,17.251
475,0,A,0,A,0,39.351,2.704,0.286,-22.389
476,0,B,1,A,1,15.8,14.929,0.496,97.946
477,0,B,1,A,1,27.844,9.772,0.421,-37.078
478,0,B,1,A,0,37.703,3.665,0.319,-7.359
479,0,B,0,A,0,29.877,4.605,0.393,-14.15
480,1,C,1,A,1,47.11,15.492,0.503,86.612
481,1,B,0,A,0,19.923,7.364,0.403,12.791
482,1,B,0,A,1,21.774,18.172,0.344,31.394
483,1,B,1,A,1,28.448,13.02,0.347,-8.617
484,1,B,0,A,0,18.632,0.852,0.43,64.544
485,1,B,0,A,1,36.829,16.443,0.336,-6.341
486,0,A,1,A,1,32.43,14.848,0.413,-18.721
487,0,B,0,A,0,29.934,5.043,0.411,-13.14
488,1,A,0,A,0,43.677,6.872,0.436,73.507
489,0,C,1,A,1,37.11,13.161,0.288,-21.596
490,1,A,1,A,0,34.02,8.582,0.228,12.614
491,1,C,1,A,1,27.525,20.322,0.146,0.251
492,0,A,1,A,1,19.629,6.92,0.314,28.205
493,0,B,0,A,0,30.337,6.865,0.147,2.94
