id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
105,0,B,1,C,1,25.491,12.698,0.678,43.911
106,1,B,1,A,0,37.204,5.104,0.627,44.654
107,0,B,1,A,1,25.856,9.484,0.174,23.864
108,0,B,0,A,1,26.359,11.875,0.398,44.86
109,0,A,0,B,0,28.009,0.226,0.341,79.755
110,0,A,1,A,1,21.975,12.742,0.264,-9.266
111,1,A,1,A,0,30.019,6.111,0.523,20.318
112,1,A,0,A,1,33.24,11.999,0.394,24.275
113,1,A,1,A,1,26.637,7.648,0.57,14.195
114,1,B,1,A,1,23.153,21.152,0.245,31.938
115,1,A,0,A,0,23.518,6.736,0.554,22.399
116,0,C,0,A,1,24.529,5.664,0.076,12.602
117,0,B,0,C,0,20.778,5.558,0.278,-66.002
118,0,C,1,A,1,23.609,13.206,0.805,24.247
119,0,A,1,A,0,30.076,6.327,0.539,49.094
120,0,A,0,B,0,20.551,2.312,0.209,43.178
121,0,A,1,B,1,26.913,11.995,0.622,-87.147
122,0,B,1,A,1,29.702,15.084,0.314,21.177
123,0,B,1,A,0,22.688,7.372,0.372,58.085
124,0,B,1,A,0,26.577,6.975,0.63,11.192
125,0,A,1,A,0,45.457,1.087,0.147,30.061
126,1,A,0,A,1,27.464,20.403,0.227,-17.864
127,0,A,0,A,0,27.503,8.445,0.363,9.065
128,1,A,1,B,0,31.696,4.849,0.432,43.664
129,0,A,0,A,0,29.486,5.265,0.443,104.615
130,1,C,1,A,1,44.591,13.976,0.426,58.402
131,1,B,1,A,1,26.23,21.493,0.451,78.064
132,1,A,1,A,1,22.388,18.047,0.44,57.864
133,1,A,0,B,0,17.929,3.417,0.361,30.531
134,1,A,0,A,0,28.457,7.508,0.337,-33.565
135,0,B,0,A,0,20.354,5.576,0.476,72.816
136,1,A,0,A,0,21.3,8.434,0.46,-20.926
137,1,C,1,A,0,28.957,6.463,0.415,-61.091
138,1,B,1,A,1,33.433,17.143,0.308,48.559
139,0,A,0,A,0,37.089,4.723,0.531,27.131
140,0,C,1,A,1,33.567,5.821,0.325,-32.998
141,1,A,0,A,0,30.318,3.73,0.6,93.512
142,1,B,0,A,0,22.635,3.553,0.509,22.995
143,1,A,1,C,1,51.55,20.772,0.442,13.934
144,0,B,0,A,1,41.928,13.923,0.367,22.952
145,1,A,1,A,1,21.581,21.12,0.306,15.046
146,0,C,0,A,1,29.052,9.287,0.323,-36.478
147,0,A,0,A,0,29.195,0.044,0.396,8.616
148,1,B,1,A,1,19.057,16.391,0.331,83.533
149,1,B,1,A,0,26.45,2.256,0.361,68.307
150,1,B,0,A,0,21.024,2.698,0.182,25.014
151,0,C,1,A,1,59.394,17.336,0.331,-1.737
152,1,A,1,B,1,23.271,15.513,0.376,50.389
153,1,A,0,A,0,42.611,6.347,0.258,10.739
154,0,C,1,B,1,33.24,7.307,0.237,26.377
155,0,A,0,A,0,35.819,3.471,0.346,30.684
156,0,A,0,A,0,16,3.291,0.252,33.073
157,0,C,0,A,0,23.842,5.337,0.398,113.023
158,0,B,1,B,1,23.745,10.63,0.545,-4.443
159,0,C,1,A,1,22.763,10.019,0.523,47.344
160,1,A,1,A,1,26.697,12.227,0.615,-6.325
161,0,A,0,A,0,18.017,6.237,0.293,65.869
162,0,A,1,B,0,34.981,7.058,0.169,86.167
163,0,B,0,A,0,20.668,5.542,0.541,-71.23
164,0,C,1,A,0,30.902,5.622,0.184,-25.271
165,0,C,1,B,0,19.347,9.124,0.56,-9.942
166,1,B,0,A,0,25.176,1.794,0.203,31.822
167,0,A,1,A,0,22.624,5.918,0.53,43.43
168,1,A,1,A,0,21.828,2.473,0.527,-3.544
169,1,B,1,B,1,24.185,13.546,0.432,-65.37
170,0,B,0,A,0,32.336,2.624,0.425,58.688
171,0,B,1,B,0,21.424,1.339,0.466,-6.163
172,1,B,1,C,1,26.047,19.953,0.348,29.543
173,1,B,1,A,1,32.25,14.803,0.402,16.63
174,0,C,1,B,0,19.94,4.364,0.341,25.694
175,0,A,0,A,0,26.605,7.839,0.229,8.88
176,0,B,0,A,1,30.776,12.754,0.308,52.998
177,1,B,1,B,1,22.528,22.79,0.721,37.44
178,0,C,1,A,1,16.202,6.253,0.326,52.509
179,1,B,0,A,1,46.927,15.999,0.647,47.418
180,0,A,0,A,0,36.901,8.029,0.228,48.343
181,1,B,0,A,0,16.462,7.493,0.547,4.477
182,0,C,1,A,1,26.551,8.694,0.452,-41.069
183,1,A,1,A,0,43.005,2.104,0.204,73.67
184,1,A,0,A,0,22.629,4.261,0.423,-2.273
185,1,A,0,C,0,28.703,4.916,0.428,4.838
186,1,C,1,A,1,24.996,19.832,0.719,40.852
187,0,B,0,A,1,28.452,11.182,0.205,-6.055
188,0,A,0,C,0,27.014,0,0.636,15.961
189,1,C,1,A,1,27.281,16.952,0.108,55.928
190,0,A,1,A,0,38.745,6.064,0.449,29.887
191,0,A,0,A,0,30.083,9.028,0.348,11.313
192,1,A,1,A,1,16.943,24.484,0.434,48.464
193,0,A,1,A,1,22.041,18.226,0.396,57.155
194,1,A,1,A,0,15.292,7.932,0.234,12.448
195,1,B,1,A,0,24.738,4.073,0.622,85.532
196,0,B,1,A,0,27.735,6.967,0.444,54.01
197,0,B,0,B,1,41.461,12.564,0.728,55.58
198,1,C,1,A,1,18.733,2.01,0.443,107.42
199,0,A,1,A,0,26.557,4.697,0.24,29.801
200,1,B,1,A,0,31.616,6.771,0.331,6.804
201,0,B,0,B,1,28.641,10.338,0.42,6.947
202,1,B,1,A,1,27.915,14.919,0.559,4.658
203,1,A,1,A,0,30.321,5.418,0.326,-19.226
204,1,B,0,A,0,36.121,5.883,0.171,20.397
205,1,A,0,B,0,27.056,2.615,0.351,15.171
206,1,A,1,A,0,31.726,7.968,0.213,51.895
207,1,A,1,A,0,35.642,4.996,0.423,107.813
208,0,C,0,A,0,27.445,2.12,0.654,-27.346
209,0,A,0,A,1,29.66,9.711,0.247,-0.525
210,1,B,0,A,1,32.47,19.474,0.216,12.202
211,0,A,0,A,0,23.145,2.795,0.542,62.091
212,0,A,0,B,0,16.424,2.77,0.468,46.79
213,1,A,1,C,0,31.413,3.767,0.627,11.662
214,1,B,1,B,0,15.251,3.7,0.533,27.939
215,1,A,1,A,0,30.425,5.345,0.278,13.412
216,1,C,1,A,0,26.883,3.739,0.164,24.867
217,0,C,0,B,1,31.478,7.134,0.492,-4.533
218,1,B,0,B,0,23.562,7.434,0.374,-13.829
219,0,B,1,B,1,36.507,7.242,0.157,37.369
220,1,A,0,A,0,43.776,14.529,0.474,9.22
221,1,B,1,A,1,21.031,12.464,0.532,21.32
222,1,B,0,A,0,40.213,2.704,0.159,-16.53
223,0,B,1,A,1,32.986,9.96,0.546,55.628
224,1,A,0,A,1,36.377,15.611,0.263,44.494
225,0,A,0,B,0,38.488,4.301,0.325,17.67
226,0,A,1,B,1,32.965,12.56,0.464,29.263
227,0,A,0,C,0,17.208,2.011,0.487,35.61
228,0,A,1,A,1,25.108,8.227,0.34,57.485
229,0,C,1,A,0,31.523,2.382,0.409,47.179
230,0,B,0,A,1,39.862,10.844,0.364,29.006
231,0,A,1,A,1,25.504,14.434,0.076,-61.376
232,0,C,1,B,1,35.824,11.972,0.411,51.665
233,1,C,1,A,1,32.158,13.497,0.371,-18.56
234,0,C,1,A,0,25.7,6.051,0.272,53.247
235,0,B,1,A,1,32.582,14.674,0.326,-57.082
236,0,B,1,B,0,29.339,5.578,0.742,82.467
237,0,C,1,A,0,25.527,4.75,0.186,45.714
238,0,C,1,A,1,30.553,9.584,0.496,29.593
239,1,A,0,A,0,45.934,3.341,0.47,-87.586
240,0,A,0,A,0,36.463,3.643,0.291,96.494
241,0,B,1,A,0,32.134,5.248,0.159,63.458
242,0,A,0,A,1,32.155,18.135,0.602,54.917
243,0,C,1,A,1,33.897,7.098,0.629,6.757
244,1,A,0,A,0,24.093,3.218,0.466,15.459
245,0,C,1,A,1,29.7,13.46,0.715,-98.491
246,0,B,0,A,1,32.992,14.371,0.538,-23.546
247,0,B,1,A,0,37.361,5.415,0.427,29.871
248,1,B,1,A,1,26.876,21.744,0.283,-0.429
249,0,A,0,C,0,24.843,8.142,0.663,-51.845
250,1,A,1,A,1,24.317,17.162,0.556,-6.333
251,1,B,0,A,0,49.071,8.185,0.249,109.42
252,1,B,1,B,0,53.034,7.918,0.433,25.444
253,1,C,0,A,1,33.422,17.821,0.349,28.794
254,1,A,0,A,0,29.688,6.445,0.289,-24.143
255,0,B,1,A,1,28.399,9.231,0.48,83.058
256,0,A,1,C,0,28.786,3.164,0.651,-11.095
257,0,A,0,B,0,45.515,10.624,0.493,17.595
258,1,A,0,C,0,21.653,5.593,0.527,32.674
259,0,B,0,A,0,35.874,3.696,0.238,-49.374
260,0,C,0,A,0,31.557,6.036,0.179,-39.263
261,1,A,1,A,0,26.641,8.024,0.214,44.307
262,0,C,0,B,1,26.366,7.502,0.452,46.41
263,1,C,1,A,1,22.997,18.599,0.411,19.94
264,0,B,1,A,1,40.957,10.251,0.424,19.351
265,1,B,1,A,1,23.474,14.902,0.342,110.415
266,1,C,1,C,1,30.053,16.48,0.154,50.778
267,0,B,1,A,0,29.417,4.656,0.391,70.937
268,1,A,0,A,0,26.87,12.436,0.512,64.764
269,0,B,0,C,0,32.299,2.934,0.489,36.982
270,1,B,1,A,0,26.781,4.542,0.452,24.083
271,1,A,0,A,0,20.518,3.772,0.317,8.357
272,0,A,1,A,0,32.476,7.197,0.508,11.321
273,1,B,0,A,0,28.613,1.255,0.585,52.728
274,1,B,1,A,1,29.428,21.592,0.443,-9.168
275,1,C,0,A,1,42.392,18.308,0.429,-16.507
276,1,C,0,A,0,26.544,9.885,0.316,39.861
277,1,A,0,A,0,22.596,5.808,0.573,12.251
278,1,B,0,A,0,16.279,8.461,0.32,42.33
279,1,C,0,A,0,34.287,9.936,0.756,61.999
280,1,B,1,A,0,33.208,5.095,0.237,-15.096
281,1,A,0,A,0,19.133,6.994,0.664,-4.201
282,0,C,1,A,1,29.087,17.535,0.357,-69.162
283,1,A,1,A,0,40.093,6.482,0.423,124.234
284,1,C,0,A,1,49.192,22.793,0.432,28.796
285,0,C,0,A,1,33.407,12.914,0.435,13.441
286,0,B,0,C,1,27.408,8.402,0.23,11.396
287,0,B,0,B,1,26.322,14.683,0.505,50.586
288,1,B,0,A,1,32.787,13.103,0.235,20.64
289,1,C,0,A,1,29.481,19.159,0.481,48.985
290,1,B,1,A,0,43.153,1.169,0.122,-56.332
291,0,C,0,A,0,32.874,4.001,0.485,92.384
292,0,B,0,A,1,32.782,9.686,0.487,77.5
293,1,C,1,A,1,34.33,18.837,0.544,-2.763
294,0,A,1,A,0,37.545,0.184,0.376,16.323
295,0,B,1,C,1,21.509,9.637,0.512,54.276
296,0,B,1,A,1,18.17,10.403,0.568,-62.89
297,1,B,1,B,0,25.912,4.415,0.389,-60.814
298,0,B,0,A,0,25.398,3.159,0.05,-1.84
299,0,A,0,A,1,20.252,10.914,0.322,5.686
300,0,B,1,A,1,21.239,9.558,0.298,41.283
301,0,A,0,B,0,36.69,0.797,0.654,4.733
302,1,A,1,C,1,27.696,16.431,0.203,57.521
303,0,C,1,A,1,27.877,5.988,0.247,50.874
304,0,B,1,C,0,18.367,5.923,0.315,-8.141
305,1,C,1,A,1,28.362,27.051,0.203,80.595
306,0,A,1,C,0,16.811,8.373,0.424,60.646
307,0,A,1,A,0,41.774,5.832,0.367,-43.285
308,0,C,1,A,1,24.589,14.601,0.285,63.359
309,1,C,0,A,0,30.78,3.481,0.483,29.307
310,0,C,1,A,0,37.165,7.471,0.383,48.953
311,1,A,1,A,0,27.127,0,0.248,18.018
312,1,C,1,B,1,22.333,18.257,0.193,24.789
313,0,A,1,A,1,17.633,7.291,0.519,-57.28
314,1,B,1,A,0,22.308,3.846,0.338,73.33
315,0,A,1,A,0,34.313,3.474,0.404,6.75
316,0,B,0,C,0,34.984,0,0.318,15.729
317,1,B,1,A,1,10.946,13.43,0.388,70.959
318,1,A,0,A,1,28.393,10.383,0.159,43.192
319,1,B,1,A,0,30.87,4.393,0.293,91.853
320,1,B,1,C,1,21.955,17.189,0.282,59.424
321,0,B,0,A,0,35.763,3.192,0.462,40.167
322,0,B,0,A,1,26.337,14.383,0.544,100.771
323,1,A,0,A,0,30.444,5.132,0.493,34.564
324,0,A,1,C,0,28.657,9.754,0.324,13.528
325,0,C,1,C,1,25.555,9.235,0.27,65.842
326,1,B,0,A,1,27.384,24.248,0.628,-29.215
327,1,B,1,A,0,18.701,8.742,0.407,48.099
328,1,B,1,A,1,34.899,11.915,0.201,82.099
329,0,A,0,A,1,23.127,11.275,0.238,76.379
330,1,C,0,A,1,37.287,14.634,0.572,-14.055
331,1,C,0,A,1,28.58,9.822,0.23,29.31
332,1,A,0,A,0,31.699,5.73,0.59,-43.201
333,0,B,1,A,0,17.55,6.662,0.582,112.023
334,1,A,0,A,0,32.964,1.303,0.145,30.286
335,1,A,1,B,0,18.028,0.512,0.787,64.279
336,1,B,0,A,1,46.963,12.685,0.233,17.715
337,0,B,0,A,0,26.489,14.34,0.401,50.093
338,0,B,1,B,0,23.379,5.439,0.651,-8.913
339,0,A,0,C,0,15.321,4.757,0.489,0.266
340,0,A,1,B,1,28.12,8.739,0.736,-36.762
341,1,A,1,A,0,41.522,6.085,0.665,51.31
342,0,A,0,A,1,33.584,13.998,0.456,-49.491
343,1,A,0,A,1,25.021,12.606,0.208,47.597
344,1,A,0,A,0,11.633,3.233,0.442,-7.606
345,1,B,0,A,0,25.271,0.756,0.502,17.534
346,1,B,1,A,0,23.885,8.579,0.508,21.448
347,1,C,1,C,1,57.809,22.325,0.55,40.796
348,0,A,0,A,0,25.355,5.143,0.266,26.244
349,1,B,0,A,1,35.758,19.026,0.307,10.822
350,0,C,1,A,1,40.244,6.228,0.382,9.669
351,1,B,0,A,1,37.111,15.695,0.133,0.203
352,0,B,0,B,0,32.899,3.67,0.308,5.742
353,1,B,1,A,1,28.766,21.639,0.296,-15.033
354,1,C,1,A,1,26.323,19.982,0.637,79.581
355,1,A,1,A,0,30.22,0.046,0.156,3.092
356,0,B,1,A,1,24.685,5.341,0.395,34.646
357,1,C,1,A,0,21.831,7.032,0.338,55.593
358,1,A,1,B,0,28.809,10.277,0.213,1.071
359,0,A,0,C,1,45.152,0.023,0.427,31.776
360,0,C,1,A,1,40.855,10.441,0.452,-10.564
361,0,A,0,A,0,30.277,4.261,0.262,-0.145
362,1,C,0,A,1,27.72,2.56,0.405,32.118
363,1,B,1,A,1,43.597,20.175,0.403,33.618
364,0,C,0,B,0,26.982,7.039,0.636,4.277
365,0,B,1,A,0,30.133,6.788,0.337,-11.547
366,0,A,0,A,1,20.7,12.203,0.196,56.269
367,1,C,0,A,1,32.578,16.347,0.321,9.894
368,0,A,1,A,0,50.562,9.9,0.38,11.288
369,1,C,1,A,1,17.739,19.561,0.28,-67.018
370,0,B,0,A,0,11.785,7.37,0.314,11.228
371,0,B,1,C,0,30.759,7.111,0.621,45.934
372,1,B,0,A,1,31.063,18.948,0.317,78.29
373,0,C,1,A,0,29.654,4.364,0.219,-39.774
374,1,B,1,A,1,31.314,18.534,0.218,-11.63
375,1,A,1,A,1,23.144,18.953,0.662,33.137
376,1,B,0,A,0,27.292,3.273,0.539,18.355
377,0,C,1,B,1,24.863,12.311,0.484,58.732
378,1,A,0,B,0,42.933,1.88,0.434,-10.036
379,1,A,1,A,0,47.026,4.592,0.512,-30.291
380,1,A,1,A,1,43.076,21.45,0.625,-20.537
381,1,C,1,A,1,48.948,22.813,0.457,-141.839
382,1,A,0,A,1,21.027,11.101,0.279,25.419
383,1,A,0,A,1,20.19,7.762,0.547,6.055
384,0,B,1,A,0,42.832,6.766,0.494,-5.631
385,1,A,1,B,0,25.447,2.157,0.309,10.952
386,0,A,0,C,0,26.653,1.961,0.535,52.412
387,0,A,1,C,1,51.656,8.343,0.405,33.93
388,1,C,1,A,0,27.409,7.085,0.594,29.431
389,1,B,0,B,0,38.18,5.992,0.333,29.011
390,0,A,0,A,1,22.844,6.031,0.495,10.294
391,0,B,0,A,0,38.974,6.332,0.371,80.619
392,1,A,0,A,0,35.329,1.668,0.417,70.341
393,1,A,1,A,0,17.297,2.575,0.198,13.818
394,1,B,1,A,0,21.5,3.395,0.373,39.987
395,1,B,1,A,1,26.769,17.11,0.41,25.141
396,1,A,1,A,1,19.956,10.504,0.556,59.757
397,1,B,0,A,0,37.125,3.706,0.228,17.936
398,0,A,1,A,1,23.638,3.133,0.358,29.246
399,1,A,1,B,1,27.829,13.904,0.54,67.172
400,0,A,0,A,0,21.6,5.145,0.713,65.095
401,1,B,1,A,1,26.522,14.633,0.546,63.974
402,1,C,1,A,1,32.628,12.179,0.315,2.122
403,1,B,0,A,1,16.506,4.647,0.816,7.247
404,1,C,0,A,1,31.753,10.223,0.197,115.449
405,1,A,0,A,0,37.866,4.803,0.266,45.462
406,0,C,1,A,0,43.594,4.862,0.436,35.387
407,1,B,1,A,0,24.588,3.813,0.393,7.195
408,0,A,0,B,1,20.441,21.112,0.234,-13.633
409,1,C,1,A,1,35.785,14.512,0.237,13.114
410,1,C,0,A,0,27.856,3.37,0.579,12.618
411,0,C,1,A,1,35.1,3.973,0.556,47.464
412,1,A,1,A,0,17.384,0,0.599,-64.843
413,1,C,1,A,0,48.291,7.004,0.365,-25.925
414,1,C,0,A,1,21.441,24.658,0.311,97.889
415,1,C,1,A,1,39.964,12.734,0.398,72.798
416,1,A,0,A,1,24.241,17.957,0.39,67.809
417,1,A,1,A,1,31.654,24.266,0.346,5.283
418,0,A,0,B,1,22.858,10.711,0.696,-30.68
419,1,A,1,C,0,26.842,6.117,0.318,52.754
420,1,A,0,A,0,34.643,2.942,0.529,56.917
421,1,A,0,A,0,23.716,0,0.571,-23.168
422,1,A,1,B,0,35.901,1.223,0.335,38.955
423,1,B,0,A,0,18.119,5.574,0.616,-12.402
424,1,A,0,C,0,38.292,0.733,0.507,-90.805
425,1,B,1,A,1,31.289,7.677,0.748,-29.802
426,1,B,0,A,1,56.68,25.042,0.231,25.044
427,0,C,1,A,1,21.131,14.892,0.494,32.38
428,0,B,1,A,0,37.025,5.662,0.323,76.308
429,0,A,1,A,0,20.968,1.23,0.499,-9.741
430,0,A,0,A,1,18.741,11.079,0.531,-21.19
431,1,C,1,A,1,26.018,16.217,0.52,3.023
432,0,A,1,A,0,23.558,6.056,0.417,55.156
433,0,C,1,A,0,20.745,7.763,0.527,23.891
434,0,A,1,A,1,30.053,8.011,0.391,-3.527
435,0,B,0,A,0,16.454,4.304,0.432,-66.254
436,1,C,1,A,0,35.607,4.481,0.133,34.253
437,0,C,0,A,1,13.496,9.992,0.357,27.091
438,0,B,0,A,0,19.832,12.084,0.578,18.908
439,0,B,0,C,1,28.709,14.569,0.492,-4.846
440,0,C,1,A,1,29.728,11.745,0.387,44.536
441,0,C,1,A,1,20.513,7.696,0.701,34.019
442,0,A,0,A,0,33.041,1.377,0.333,50.962
443,1,A,1,A,0,21.135,7.794,0.225,44.962
444,0,A,0,A,1,17.772,4.715,0.695,35.744
445,0,A,1,B,1,18.71,11.361,0.43,35.799
446,0,A,1,B,0,28.313,4.577,0.437,43.205
447,1,C,1,A,0,22.748,2.239,0.473,75.701
448,1,A,1,C,0,26.176,5.916,0.586,72.22
449,0,B,0,A,0,35.007,9.211,0.409,36.72
450,0,C,0,B,0,30.592,4.759,0.6,31.76
451,0,A,1,C,1,23.754,15.135,0.354,59.927
452,1,B,1,A,0,26.377,5.408,0.481,15.592
453,1,B,1,A,1,45.538,22.367,0.368,16.307
454,1,A,0,A,0,28.553,4.339,0.664,53.01
455,0,A,0,A,0,38.432,7.638,0.221,39.26
456,1,C,1,A,1,19.483,10.494,0.306,16.737
457,1,A,1,A,0,24.314,6.565,0.3,-56.196
458,1,C,0,A,1,28.903,20.615,0.43,4.604
459,0,B,0,B,1,29.913,5.531,0.616,65.451
460,1,A,0,A,0,20.27,0,0.331,68.828
461,0,A,1,A,1,34.275,10.208,0.09,-24.923
462,1,C,1,A,1,40.916,15.048,0.311,32.813
463,0,A,0,C,1,32.952,11.569,0.418,28.124
464,1,B,0,A,0,28.873,1.996,0.205,-5.548
465,1,B,0,A,1,24.203,9.939,0.495,-26.166
466,0,B,0,B,0,44.448,2.809,0.151,130.439
467,0,B,1,A,0,27.186,12.298,0.408,51.452
468,0,A,0,A,0,30.776,6.812,0.355,6.504
469,0,B,0,A,1,31.055,7.095,0.26,7.467
470,1,A,1,A,1,34.462,10.332,0.367,50.979
471,1,B,1,A,1,18.044,13.624,0.131,47.613
472,0,A,0,A,0,25.092,6.231,0.53,52.667
473,1,A,0,A,1,32.822,12.45,0.402,-43.751
474,1,A,1,A,1,26.76,18.386,0.591,-39.71
475,0,C,0,B,1,25.611,13.02,0.633,-14.777
476,0,B,1,A,1,29.617,13.139,0.483,15.004
477,0,A,0,C,0,28.959,11.189,0.416,22.588
478,1,C,0,A,1,41.848,26.083,0.457,59.044
479,0,C,0,A,0,27.612,3.266,0.408,-19.612
480,1,A,0,A,1,36.18,9.62,0.552,-40.063
481,0,B,1,A,0,26.993,2.649,0.392,-8.106
482,1,A,1,A,1,30.667,18.843,0.567,0.296
483,0,B,0,A,1,24.868,9.145,0.329,-12.026
484,0,C,1,B,1,37.596,12.821,0.376,104.174
485,1,C,1,A,0,21.686,0,0.555,10.736
486,0,B,1,A,1,25.829,8.746,0.422,19.644
487,1,A,1,B,1,27.883,21.607,0.782,64.099
488,0,A,0,B,1,35.612,9.731,0.508,84.117
489,0,A,0,A,0,30.882,6.024,0.392,-66.201
490,1,C,1,A,0,30.156,5.432,0.243,-6.532
491,0,A,1,B,0,36.255,8.805,0.425,23.117
492,1,C,1,B,1,25.934,14.669,0.36,-42.984
493,1,C,1,A,1,22.505,23.853,0.511,-28.623
494,0,B,1,A,1,37.79,11.164,0.526,44.316
