id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,1,A,1,21.437,4.989,0.372,64.189
2,1,A,1,A,1,25.228,21.161,0.573,6.99
3,1,A,1,A,0,30.077,5.126,0.481,4.571
4,1,C,1,A,0,17.912,6.892,0.583,24.405
5,0,A,0,C,1,22.41,9.705,0.415,-15.01
6,0,B,1,C,0,19.683,5.243,0.588,-6.827
7,1,A,0,B,0,21.617,6.648,0.236,43.587
8,1,C,1,A,0,51.256,11.012,0.252,24.245
9,1,B,1,A,0,32.172,6.126,0.296,10.855
10,1,C,0,A,0,33.04,0,0.798,-2.759
11,1,A,1,B,1,22.494,10.657,0.304,-2.272
12,1,A,1,A,1,37.094,17.729,0.456,53.421
13,1,B,1,A,1,35.244,16.553,0.238,36.949
14,1,B,0,B,0,35.239,10.394,0.34,-40.662
15,1,B,0,A,0,28.863,7.469,0.45,30.961
16,0,B,0,C,0,22.95,5.285,0.375,58.425
17,0,A,0,A,0,35.174,10.596,0.19,52.629
18,0,A,0,B,1,26.814,6.944,0.243,-25.787
19,1,A,1,A,0,41.676,6.475,0.25,66.654
20,0,B,1,A,0,29.194,8.998,0.28,64.68
21,0,A,1,A,0,26.76,3.617,0.268,-8.381
22,1,B,1,A,0,31.855,8.717,0.314,62.532
23,1,B,0,A,1,46.538,10.47,0.33,-2.804
24,0,A,0,A,0,27.098,7.07,0.441,-45.909
25,1,A,0,A,0,24.412,0.229,0.158,-5.84
26,1,C,0,A,1,22.114,9.938,0.148,19.297
27,0,A,0,A,0,22.691,3.522,0.521,35.047
28,0,C,1,A,1,24.516,10.404,0.421,-34.655
29,0,A,0,A,1,29.152,8.987,0.404,-35.387
30,0,B,1,A,1,27.696,0.564,0.2,34.006
31,1,B,0,A,1,25.6,13.145,0.528,103.249
32,1,A,0,A,0,24.507,1.625,0.392,71.565
33,1,C,0,A,1,26.897,19.749,0.332,-61.727
34,1,C,0,A,1,19.449,16.93,0.287,-28.226
35,1,B,0,B,1,23.431,5.845,0.439,41.269
36,0,A,0,A,0,21.547,7.972,0.738,-47.659
37,1,B,1,B,1,51.883,13.33,0.547,-39.713
38,0,A,0,A,0,30.327,4.623,0.47,15.351
39,1,B,1,C,1,22.471,14.913,0.328,34.862
40,0,B,0,B,0,23.038,0.199,0.51,49.693
41,1,B,1,A,0,18.853,12.193,0.783,21.803
42,1,A,0,A,0,26.155,10.002,0.598,-17.906
43,0,B,0,A,0,16.424,7.585,0.348,-17.924
44,0,B,0,A,0,38.564,4.921,0.451,22.812
45,0,A,0,A,0,20.2,0,0.697,36.58
46,1,C,0,A,0,26.78,5.943,0.479,51.915
47,0,A,0,A,0,21.608,2.954,0.423,-27.542
48,1,A,1,A,0,21.382,5.317,0.439,-12.169
49,0,C,1,A,1,23.499,5.619,0.522,-34.938
50,0,C,1,A,1,35.163,15.58,0.387,81.654
51,0,C,0,B,0,25.207,3.479,0.219,89.017
52,0,B,0,A,0,44.496,12.538,0.338,27.616
53,1,B,0,A,0,19.849,3.509,0.511,8.21
54,0,A,0,A,0,32.583,1.487,0.475,-23.009
55,0,B,1,B,1,25.912,7.838,0.141,-44.559
56,1,A,0,C,0,22.795,4.129,0.319,52.334
57,0,A,0,A,0,37.503,3.647,0.347,-32.563
58,1,A,0,A,0,24.781,9.771,0.319,-29.672
59,1,A,0,A,0,33.109,4.202,0.474,39.773
60,0,A,1,A,0,29.158,0.206,0.56,-17.368
61,0,C,1,A,1,31.329,15.69,0.233,86.305
62,0,B,1,C,1,29.838,6.998,0.491,12.531
63,1,A,1,A,0,31.211,9.318,0.359,4.115
64,1,A,0,A,0,23.946,1.298,0.456,53.182
65,1,B,0,A,0,18.42,1.261,0.329,-18.57
66,1,B,0,A,0,28.389,6.409,0.541,-74.52
67,1,C,0,A,1,18.023,20.957,0.257,64.916
68,0,C,1,A,1,30.227,7.775,0.353,12.577
69,1,A,1,A,0,25.58,3.583,0.4,61.113
70,1,A,1,A,0,28.871,0,0.369,71.692
71,0,B,1,A,1,34.654,8.673,0.075,-0.618
72,1,A,1,A,0,18.763,3.19,0.171,49.811
73,1,A,1,A,1,28.253,7.44,0.376,47.779
74,1,A,0,A,0,38.671,9.511,0.272,-0.389
75,1,A,1,A,1,26.521,23.735,0.465,10.844
76,0,C,1,A,1,37.792,6.607,0.356,60.85
77,1,B,1,B,0,23.976,5.979,0.291,49.29
78,0,B,0,C,0,33.351,11.732,0.465,-78.033
79,1,A,1,A,1,38.188,18.953,0.453,-9.868
80,0,A,0,C,0,16.428,2.274,0.379,32.298
81,0,B,0,B,1,17.966,11.635,0.526,23.313
82,0,B,1,B,0,30.062,1.26,0.799,-43.681
