id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
63,1,B,0,B,0,20.108,6.36,0.646,-23.125
64,1,A,1,A,0,27.356,3.964,0.47,-98.815
65,0,A,0,A,0,15.543,4.158,0.454,18.004
66,0,A,0,A,1,29.709,9.341,0.248,16.489
67,0,A,1,B,0,41.694,4.891,0.386,16.687
68,1,A,1,C,1,18.114,15.245,0.557,19.941
69,0,C,1,A,0,20.291,3.969,0.288,97.817
70,1,B,1,A,0,48.102,4.069,0.196,16.468
71,1,B,0,A,1,28.161,16.986,0.714,-32.162
72,1,A,1,A,0,34.957,7.315,0.568,36.881
73,1,B,1,A,1,29.555,6.267,0.283,-12.283
74,0,C,0,A,1,28.591,0,0.206,39.913
75,0,B,1,A,0,25.342,3.054,0.368,9.534
76,1,C,1,A,1,24.49,18.507,0.614,-23.807
77,0,A,0,B,0,25.435,6.346,0.235,2.498
78,0,C,1,A,1,33.679,12.348,0.185,69.639
79,1,C,1,A,1,20.219,13.794,0.5,9.987
80,1,A,0,A,1,19.743,14.354,0.414,-15.014
81,0,B,1,A,1,49.989,7.544,0.191,-29.869
82,1,A,1,A,0,41.255,7.598,0.201,51.438
83,0,B,0,A,1,27.442,9.683,0.24,34.753
84,0,B,1,A,0,28.539,3.63,0.204,83.868
85,1,C,1,B,1,17.929,23.233,0.47,60.462
86,1,C,0,A,1,20.287,17.644,0.377,26.355
87,1,A,1,B,1,35.878,13.105,0.436,-1.586
88,1,C,1,A,1,38.223,18.888,0.202,37.39
89,0,B,1,B,1,39.254,15.266,0.539,-18.781
90,1,C,0,A,0,31.337,2.102,0.491,50.676
91,0,B,1,A,0,24.738,8.606,0.423,1.855
92,0,B,0,A,1,32.59,15.768,0.673,-10.911
93,1,C,1,A,0,23.054,5.868,0.746,103.02
94,1,A,1,C,0,18.387,5.571,0.537,60.359
95,0,B,0,A,0,16.618,5.585,0.481,-9.736
96,1,B,1,B,0,25.397,5.973,0.448,56.619
97,1,B,0,A,1,26.337,17.023,0.201,7.201
98,0,A,1,A,1,20.202,5.325,0.423,-86.492
99,1,A,0,A,0,27.104,8.858,0.574,-20.325
100,1,B,1,A,1,38.217,15.609,0.475,14.578
101,0,A,1,A,0,18.464,4.828,0.29,38.243
102,1,A,1,B,1,19.287,1.133,0.121,-1.75
103,1,A,0,A,0,32.663,3.913,0.298,8.105
104,1,A,0,A,0,27.777,4.297,0.494,27.774
105,1,A,0,A,0,20.382,0,0.522,20.275
106,0,B,1,A,0,22.815,11.029,0.296,13.959
107,1,C,1,A,1,25.794,19.895,0.325,24.233
108,1,C,0,A,0,28.836,4.565,0.542,42.841
109,0,A,0,A,1,44.103,9.861,0.478,37.713
110,0,A,1,C,0,47.393,3.704,0.598,36.947
111,1,C,0,A,1,23.143,14.247,0.193,-11.316
112,1,B,0,A,1,35.64,21.628,0.316,85.545
113,0,A,0,A,1,28.177,11.028,0.38,-33.432
114,1,C,1,A,1,27.927,11.721,0.524,-20.571
115,1,C,1,A,1,30.771,17.41,0.12,55.127
116,0,A,0,A,1,25.365,4.102,0.362,42.894
117,1,A,1,A,1,19.25,9.937,0.21,-0.072
118,0,A,0,B,1,21.146,1.447,0.499,-15.198
119,1,B,0,A,1,31.311,9.385,0.572,81.584
120,0,C,1,A,1,32.703,11.586,0.448,47.439
121,0,A,0,A,0,23.476,5.461,0.604,54.763
122,1,C,0,A,1,26.437,9.744,0.397,-60.339
123,1,A,1,B,0,39.374,4.785,0.435,-24.24
124,0,B,0,A,0,25.31,2.253,0.455,31.463
125,1,A,0,A,0,21.951,0,0.253,53.263
126,0,B,0,A,0,33.508,5.661,0.345,6.065
127,0,C,1,A,1,31.711,8.905,0.41,86.088
128,1,B,1,A,1,20.019,16.404,0.378,-2.712
129,1,C,1,A,1,37.626,13.435,0.439,36.756
130,0,B,1,A,1,28.189,9.385,0.136,47.492
131,1,A,1,A,1,43.551,14.094,0.391,40.427
132,0,B,0,A,0,34.853,4.266,0.301,5.095
133,1,A,1,A,0,20.61,5.355,0.308,19.397
134,1,A,0,C,0,22.535,9.327,0.173,23.071
135,1,B,0,A,0,25.807,3.93,0.229,1.121
136,0,B,1,A,0,45.147,5.274,0.239,95.998
137,1,A,1,A,0,31.06,7.127,0.312,25.193
138,0,B,1,A,1,32.799,14.805,0.19,29.22
139,0,C,1,A,0,28.325,6.349,0.44,86.443
140,1,B,0,A,1,18.215,18.607,0.465,13.611
141,0,C,0,B,0,19.215,1.058,0.738,-15.396
142,1,A,1,A,0,30.277,6.463,0.425,70.072
143,0,C,1,A,1,32.677,14.386,0.475,38.582
144,0,A,0,A,1,31.925,11.055,0.292,32.461
145,0,C,0,B,1,36.126,9.612,0.401,-30.24
146,0,B,1,A,0,28.697,6.866,0.163,-1.082
147,1,A,0,A,0,42.782,0.16,0.436,-11.866
148,1,B,1,A,0,21.546,4.898,0.474,7.886
149,0,C,1,A,1,24.573,15.423,0.278,-22.315
150,0,B,0,A,1,23.716,22.71,0.331,-1.284
151,1,C,1,A,1,27.543,18.862,0.215,26.516
152,1,C,1,A,1,37.566,15.191,0.582,33.299
153,0,C,0,A,1,36.339,1.637,0.368,39.632
154,0,A,1,B,1,23.68,8.561,0.298,60.014
155,0,B,1,A,1,24.447,4.974,0.461,-2.818
156,1,B,1,C,1,37.733,17.182,0.751,12.463
157,1,B,1,A,1,16.489,12.165,0.416,33.476
158,1,A,1,A,1,48.233,25.26,0.119,32.301
159,1,C,1,A,1,24.616,15.537,0.382,19.089
160,1,C,0,A,1,21.201,18.789,0.352,4.82
161,1,A,0,A,0,44.232,4.143,0.367,13.663
162,0,B,1,A,1,31.202,5.878,0.244,-36.418
163,0,A,0,A,0,28.803,6.363,0.647,35.75
164,1,A,1,A,1,27.888,15.583,0.37,27.188
165,0,A,0,A,0,35.661,4.643,0.198,13.993
166,0,C,0,B,1,26.087,10.045,0.305,-50.637
167,0,B,0,A,1,34.149,15.23,0.46,68.875
168,0,C,1,A,1,25.454,3.78,0.257,17.568
169,1,A,1,A,1,26.398,12.596,0.461,44.618
170,0,A,0,A,1,17.456,5.995,0.428,8.977
171,0,B,0,A,0,27.446,8.394,0.373,32.464
172,0,B,1,B,0,33.09,1.453,0.462,11.808
173,1,B,0,A,0,32.214,9.125,0.262,57.792
174,0,C,0,A,0,22.304,8.465,0.581,-46.202
175,1,B,0,A,0,39.514,5.119,0.175,-23.027
176,1,B,1,A,0,43.142,10.716,0.526,-14.163
177,1,B,0,B,0,38.947,7.233,0.335,40.648
178,0,A,1,A,0,40.609,4.561,0.316,1.169
179,0,C,1,A,1,29.843,13.189,0.256,3.031
180,1,B,1,A,0,26.768,2.252,0.495,39.5
181,0,A,0,A,0,28.425,7.189,0.182,18.431
182,0,B,1,C,1,23.046,8.485,0.55,61.162
183,0,C,0,A,1,32.119,5.503,0.226,-52.409
184,1,B,1,A,0,28.919,3.107,0.157,-55.202
185,1,A,1,A,0,26.341,8.425,0.719,32.861
186,0,B,0,A,0,49.251,7.828,0.3,1.369
187,1,B,0,A,0,26.695,1.288,0.372,37.795
188,1,C,0,A,1,21.087,11.297,0.326,45.517
189,1,B,0,A,1,34.016,16.007,0.505,48.868
190,0,B,1,C,0,27.104,6.189,0.618,6.34
191,1,C,1,A,1,32.629,25.221,0.239,51.357
192,1,A,0,A,1,29.66,16.598,0.182,46.735
193,0,C,1,B,1,31.092,2.59,0.487,44.211
194,0,B,0,B,0,22.206,2.467,0.518,-16.827
195,0,A,0,A,0,28.967,4.181,0.503,-9.204
196,1,A,1,A,1,28.652,17.92,0.232,40.244
197,1,B,1,A,0,24.059,1.141,0.611,-32.134
198,0,B,0,C,0,30.137,2.572,0.338,76.929
199,1,B,1,A,0,31.341,4.676,0.491,-11.972
200,1,A,0,A,1,29.559,12.12,0.425,69.399
201,0,B,1,A,1,24.7,11.049,0.58,-8.635
202,1,A,1,A,0,21.92,2.848,0.238,13.66
203,0,C,1,B,0,28.219,3.266,0.502,24.289
204,1,A,1,A,1,27.801,11.981,0.237,-32.075
205,0,A,1,A,0,34.84,11.269,0.619,66.323
206,1,B,0,A,1,30.693,11.014,0.392,4.061
207,1,A,0,A,0,23.865,5.366,0.324,5.131
208,0,A,0,A,0,25.32,2.782,0.278,-22.279
209,0,A,0,B,0,33.917,0,0.318,46.431
210,1,A,0,A,0,19.054,5.118,0.404,47.333
211,1,A,0,A,1,32.546,14.523,0.545,38.275
212,0,C,0,B,0,27.691,2.043,0.565,55.156
213,0,A,0,A,0,29.661,5.434,0.339,-10.586
214,1,A,1,A,1,35.469,17.333,0.265,-2.671
215,0,B,1,A,0,24.616,4.623,0.159,-74.482
216,1,A,1,B,1,29.065,3.69,0.538,-39.002
217,0,A,0,C,1,27.7,3.013,0.829,5.487
218,1,C,1,A,0,25.911,6.561,0.493,5.209
219,0,B,1,A,0,22.702,5.145,0.473,68.028
220,0,B,1,A,1,34.935,5.506,0.195,29.043
221,0,B,1,A,0,25.577,1.744,0.242,7.444
222,0,A,0,A,0,21.548,4.379,0.677,78.498
223,1,C,0,A,0,29.945,6.555,0.461,59.944
224,0,B,0,B,0,22.706,0,0.5,47.491
225,0,B,0,C,0,26.137,6.768,0.451,1.618
226,1,C,1,A,1,34.011,12.997,0.165,39.276
227,1,A,1,A,0,22.911,1.724,0.483,-10.187
228,0,A,0,A,1,26.277,6.239,0.177,17.374
229,1,A,1,A,0,32.54,2.725,0.275,-38.524
230,0,B,1,A,0,22.31,3.728,0.326,52.178
231,1,A,1,A,1,16.708,13.275,0.199,-35.339
232,0,A,0,C,0,32,10.275,0.428,13.569
233,0,B,1,A,1,34.566,6.521,0.513,90.409
234,0,B,0,A,1,21.412,9.645,0.24,2.088
235,1,A,0,B,0,30.932,7.338,0.344,69.328
236,0,A,0,A,0,32.722,11.346,0.278,-6.894
237,1,B,1,A,1,23.695,10.907,0.376,-0.772
238,0,B,1,B,1,45.573,14.238,0.274,35.86
239,1,A,1,A,0,25.716,7.084,0.461,23.328
240,0,A,0,A,1,17.716,8.373,0.252,63.783
241,0,C,0,A,0,24.212,9.142,0.389,-6.53
242,0,C,1,B,1,32.326,1.798,0.382,-12.783
243,1,A,0,A,0,29.893,6.602,0.411,-0.58
244,1,A,0,A,0,24.333,0,0.298,30.851
245,0,A,1,A,0,27.135,3.322,0.336,19.784
246,1,C,0,A,1,20.811,28.455,0.228,20.791
247,1,A,0,A,1,39.451,5.137,0.398,66.64
248,1,A,0,C,0,20.089,0.111,0.32,107.682
249,1,A,1,A,0,33.466,0.532,0.448,32.807
250,1,B,0,A,0,35.646,4.351,0.402,57.009
251,0,B,0,A,0,29.214,1.672,0.323,48.913
252,1,B,0,A,0,39.78,6.636,0.276,23.177
253,1,A,0,A,1,42.397,14.841,0.473,-29.801
254,1,B,1,B,1,24.797,16.369,0.251,-103.08
255,0,A,0,A,0,34.032,8.397,0.165,12.989
256,0,A,0,C,1,41.148,3.563,0.367,49.452
257,1,B,0,A,0,20.931,6.719,0.5,56.347
258,0,A,1,A,0,25.804,0.175,0.331,-24.993
259,0,B,1,B,1,32.541,6.304,0.649,36.706
260,1,B,1,B,1,17.214,17.168,0.552,26.748
261,0,A,0,C,0,23.68,4.508,0.531,91.525
262,0,B,0,A,1,40.218,4.268,0.189,13.587
263,1,A,1,A,0,42.251,7.444,0.29,24.44
264,1,A,1,A,0,27.733,3.834,0.479,56.022
265,1,B,1,B,1,24.67,14.433,0.476,91.755
266,0,C,1,A,0,24.083,8.778,0.535,-9.49
267,1,C,1,C,1,21.95,15.086,0.534,17.772
268,0,B,0,A,0,34.254,2.421,0.25,5.018
269,1,A,0,A,0,29.107,11.745,0.351,8.786
270,0,B,1,C,1,30.564,13.33,0.381,33.44
271,1,A,0,A,0,49.073,4.839,0.176,1.503
272,0,C,1,B,0,21.55,1.455,0.6,28.128
273,1,C,1,A,0,29.086,7.171,0.521,36.301
274,1,A,1,A,1,32.689,20.53,0.571,13.566
275,1,C,0,A,0,16.628,2.975,0.47,-9.856
276,1,A,1,A,0,14.105,0.693,0.25,33.255
277,1,A,0,B,0,27.769,7.073,0.56,53.575
278,1,C,1,A,0,21.657,2.113,0.545,68.335
279,0,C,0,A,1,21.287,7.86,0.341,0.891
280,0,B,1,A,1,32.021,11.32,0.428,-17.492
281,0,B,0,A,0,44.445,9.447,0.636,-85.785
282,0,C,1,A,1,24.293,6.967,0.323,-46.015
283,0,A,1,B,1,30.347,9.764,0.224,41.154
284,1,B,1,A,1,23.845,10.471,0.395,47.601
285,1,A,0,A,1,29.358,10.089,0.691,-24.46
286,0,B,0,A,0,34.857,5.687,0.69,-60.651
287,1,B,1,A,1,30.453,16.451,0.23,-12.641
288,0,A,0,B,0,29.085,2.583,0.534,45.608
289,0,C,1,C,1,19.447,9.878,0.631,58.453
290,1,A,1,A,0,18.212,3.951,0.335,-20.299
291,1,A,0,A,0,32.416,0.461,0.506,44.362
292,0,A,1,A,0,35.603,4.105,0.408,48.619
293,0,A,0,A,0,34.723,3.615,0.296,17.375
294,0,A,1,C,0,22.328,7.193,0.375,37.937
295,0,B,0,A,0,36.966,13.853,0.352,-29.508
296,1,A,1,A,0,32.65,1.736,0.263,-59.243
297,0,C,0,A,1,36.962,9.234,0.585,-4.27
298,0,B,0,A,1,34.025,10,0.444,-2.901
299,1,A,0,A,0,25.2,0,0.476,36.27
300,0,A,0,B,1,18.67,15.554,0.6,73.573
301,1,B,1,B,1,23.962,17.296,0.645,36.432
302,0,C,1,A,1,45.133,12.631,0.244,-13.361
303,1,A,1,A,1,13.705,4.672,0.227,1.05
304,1,B,0,A,0,20.882,7.499,0.331,-50.706
305,0,A,1,A,0,40.45,4.07,0.351,30.441
306,1,B,0,A,0,22.472,3.794,0.576,53.904
307,1,A,0,A,0,18.753,9.847,0.38,83.067
308,0,B,0,A,1,24.661,7.899,0.421,-54.772
309,1,B,1,A,1,41.524,19.458,0.427,-37.276
310,1,A,1,C,0,26.262,10.861,0.256,23.546
311,1,B,1,A,1,22.512,9.285,0.453,33.125
312,1,B,1,A,0,22.979,3.649,0.294,-59.898
313,0,B,1,A,0,36.553,0.035,0.179,108.194
314,0,B,0,A,0,26.376,0.675,0.386,5.859
315,0,B,1,B,1,40.144,7.785,0.575,-3.446
316,0,C,1,A,1,30.836,10.52,0.319,38.273
317,0,A,0,A,0,23.943,0,0.433,103.499
318,1,B,1,A,1,42.777,15.935,0.531,25.388
319,1,B,0,A,0,50.457,4.042,0.181,-17.946
320,1,B,0,A,0,26.386,0.572,0.511,1.618
321,0,B,0,A,0,34.814,2.091,0.371,-6.04
322,1,B,0,A,1,33.658,13.427,0.499,-45.569
323,1,A,1,C,1,34.122,18.066,0.322,41.19
324,0,C,1,A,0,36.486,0,0.612,-13.332
325,0,B,0,A,0,27.579,6.932,0.364,-11.898
326,0,B,0,C,1,48.961,9.45,0.511,-5.246
327,1,A,1,A,1,36.251,17.08,0.36,-32.114
328,1,B,0,A,1,28.029,9.695,0.521,86.827
329,0,C,1,A,1,29.794,8.983,0.192,35.533
330,0,C,1,A,1,24.378,7.631,0.292,33.055
331,0,A,0,B,1,37.167,10.835,0.315,20.644
332,0,C,1,A,1,55.674,9.552,0.355,-12.961
333,0,C,0,A,1,28.748,13.446,0.523,51.735
334,0,B,0,A,1,23.636,12.531,0.563,38.398
335,0,C,0,A,1,42.159,15.086,0.321,3.182
336,1,C,0,A,1,29.84,19.492,0.365,14.842
337,0,A,1,A,0,21.61,1.527,0.245,-13.13
338,1,A,0,A,0,25.472,4.974,0.484,-69.419
339,0,A,0,C,0,40.117,5.094,0.425,13.106
340,0,B,1,A,1,39.112,13.857,0.503,30.712
341,1,C,1,C,1,24.822,10.796,0.618,50.579
342,1,C,1,A,1,17.3,18.795,0.348,53.456
343,0,A,1,A,1,32.298,16.864,0.238,30.5
344,1,B,1,A,0,33.69,5.608,0.51,72.93
345,0,A,0,C,0,31.115,9.785,0.553,65.456
346,0,C,1,A,1,24.547,15.552,0.343,-25.544
347,0,B,0,A,1,27.804,7.228,0.186,12.081
348,1,B,0,A,0,31.153,6.576,0.418,101.925
349,0,B,1,B,0,27.345,6.736,0.362,98.897
350,0,C,0,A,0,31.066,8.819,0.203,-36.127
351,0,B,1,B,0,26.426,4.599,0.43,27.741
352,1,C,1,A,0,29.755,5.092,0.295,42.942
353,0,A,0,A,0,28.545,2.991,0.397,29.151
354,1,A,1,A,0,40.107,9.357,0.32,6.861
355,1,C,0,A,0,34.939,3.675,0.6,-0.452
356,1,A,0,C,0,19.874,5.254,0.338,39.258
357,1,A,0,A,0,17.795,7.499,0.562,40.292
358,1,B,1,A,1,22.598,13.927,0.333,40.773
359,1,C,0,A,1,23.666,10.089,0.495,-78.062
360,1,B,1,B,0,38.795,4.734,0.2,-4.326
361,0,B,0,B,1,30.722,1.776,0.221,-2.649
362,0,A,1,A,1,30.128,7.838,0.265,21.252
363,0,A,0,B,0,17.6,4.487,0.565,-5.506
364,0,A,0,A,1,37.11,12.996,0.284,79.623
365,1,B,1,A,1,17.799,3.706,0.617,-36.774
366,1,C,0,A,1,25.465,11.79,0.412,11.902
367,0,A,1,A,1,35.709,12.642,0.408,38.466
368,1,B,1,A,1,31.203,12.513,0.384,-51.489
369,1,C,1,A,1,28.508,14.537,0.103,116.767
370,1,B,1,A,1,29.124,16.235,0.202,2.095
371,1,B,1,A,1,25.075,15.06,0.596,58.805
372,1,A,1,A,1,24.897,19.836,0.719,-15.786
373,1,C,1,A,0,39.361,4.028,0.157,10.782
374,1,A,0,A,0,20.196,4.286,0.481,-33.535
375,1,B,1,A,1,34.336,5.217,0.567,76.548
376,0,A,0,A,0,26.798,6.575,0.269,16.491
377,1,B,1,A,1,21.613,9.095,0.292,24.448
378,0,A,1,B,0,33.821,7.44,0.614,36.315
379,0,A,0,A,0,27.979,9.845,0.2,-36.891
380,0,A,0,A,0,28.884,9.119,0.389,38.157
381,0,C,1,A,0,30.941,4.216,0.57,-8.503
382,1,C,1,A,1,40.749,13.043,0.627,39.796
383,0,C,1,A,1,23.442,16.044,0.463,42.697
384,1,C,1,A,0,22.767,5.309,0.63,-7.688
385,0,C,1,A,1,37.07,7.58,0.316,78.525
386,1,B,1,B,0,29.441,4.38,0.202,59.719
387,1,B,1,A,0,15.37,2.102,0.389,67.952
388,1,B,0,A,1,25.849,14.843,0.606,13.561
389,0,A,0,A,0,16.832,6.251,0.396,46.784
390,0,A,1,A,0,24.319,6.797,0.14,-29.125
391,0,C,0,B,0,17.937,2.223,0.33,82.665
392,0,B,1,A,1,25.029,2.8,0.395,30.366
393,0,B,0,B,1,31.111,3.466,0.339,35.315
394,0,B,1,C,0,44.238,0,0.504,90.977
395,1,A,1,B,0,33.828,4.609,0.441,-45.343
396,1,B,1,A,1,35.12,16.703,0.484,98.271
397,0,C,0,A,0,26.317,3.415,0.4,38.601
398,1,A,0,A,1,31.367,17.093,0.264,61.146
399,0,B,1,A,1,18.226,7.867,0.257,-10.267
400,0,A,0,B,0,24.949,2.5,0.52,46.643
401,0,A,0,B,1,25.5,9.752,0.395,70.924
402,0,B,0,A,0,25.359,4.143,0.336,76.751
403,0,A,0,A,0,33.001,6.266,0.479,14.801
404,1,A,1,A,0,31.369,4.327,0.622,27.488
405,1,A,1,C,0,22.559,6.723,0.561,2.328
406,1,C,1,B,1,24.638,14.442,0.469,61.191
407,0,C,1,A,0,20.051,6.452,0.658,18.2
408,1,B,1,A,1,28.524,18.601,0.348,9.145
409,0,B,1,A,1,27.248,13.881,0.309,7.067
410,0,A,1,A,1,20.901,11.929,0.177,6.609
411,0,A,1,A,0,29.117,9.334,0.357,-24.958
412,0,A,1,A,1,20.248,6.696,0.362,89.675
413,0,B,0,A,1,38.551,15.935,0.332,36.599
414,1,B,0,A,1,30.15,8.966,0.198,35.02
415,0,C,0,A,0,31.724,1.759,0.304,1.074
416,1,A,1,C,1,24.951,18.561,0.162,6.432
417,1,A,1,A,1,22.611,16.862,0.42,1.786
418,1,A,0,A,0,26.082,1.024,0.206,70.311
419,0,B,0,A,1,34.761,10.605,0.355,14.092
420,1,A,1,A,0,49.72,6.174,0.56,-34.54
421,1,B,1,A,0,42.253,0,0.441,9.169
422,0,A,0,B,0,34.206,8.286,0.375,-34.092
423,1,B,1,A,0,28.03,6.379,0.249,12.341
424,1,A,0,A,0,25.02,6.076,0.362,-32.37
425,1,C,1,A,1,25.057,11.787,0.595,18.548
426,0,A,1,A,0,25.183,2.345,0.405,51.809
427,1,C,1,A,1,43.334,20.201,0.558,-20.809
428,0,A,0,A,0,24.539,1.875,0.557,38.231
429,1,A,0,A,0,28.287,2.947,0.308,37.17
430,1,A,0,A,1,40.332,15.922,0.177,79.021
431,1,C,1,A,1,39.656,9.987,0.38,58.973
432,0,A,1,A,1,19.425,3.613,0.48,11.29
433,1,C,1,A,0,34.64,4.866,0.582,52.152
434,1,C,1,B,1,36.819,16.326,0.321,-1.624
435,0,C,0,A,0,40.479,9.668,0.331,26.803
436,0,A,0,B,0,17.971,3.975,0.23,63.597
437,0,B,0,A,0,33.836,7.349,0.308,85.439
438,1,C,0,A,1,22.049,18.971,0.269,3.378
439,0,A,1,A,0,28.307,4.745,0.333,0.154
440,0,A,0,A,0,26.792,5.837,0.495,52.097
441,1,B,1,A,0,21.786,4.065,0.266,-42.394
442,1,B,0,A,0,35.443,3.721,0.354,35.36
443,0,B,1,A,0,45.472,1.892,0.479,46.151
444,1,C,0,A,0,30.369,3.677,0.225,70.638
445,1,C,1,A,1,35.951,19.528,0.174,9.001
446,0,A,1,C,1,20.57,11.193,0.531,-15.232
447,1,C,0,A,0,30.588,4.13,0.458,175.387
448,1,A,0,A,0,25.941,5.732,0.591,70.916
449,0,B,0,A,1,52.498,12.574,0.49,-8.091
450,0,B,1,A,0,18.665,7.848,0.256,-8.071
451,1,C,0,A,1,18.263,8.874,0.339,67.277
452,1,B,1,A,0,37.17,7.812,0.59,-52.069
453,0,A,0,A,1,23.91,9.268,0.272,38.578
454,0,A,0,C,0,29.115,7.494,0.622,76.115
455,1,A,0,A,0,15.348,9.309,0.319,8.463
456,0,A,1,A,1,27.458,13.439,0.661,56.526
457,1,A,0,A,1,36.039,12.221,0.289,14.062
458,1,B,0,A,0,36.242,4.128,0.219,12.095
459,1,A,0,A,0,26.562,7.198,0.707,5.089
460,1,C,1,A,1,18.881,12.556,0.632,-26.323
461,0,A,0,A,0,25.486,5.575,0.466,-32.715
462,0,C,1,A,0,20.619,1.778,0.554,12.465
463,0,B,1,B,0,30.211,3.945,0.259,-3.601
464,1,B,0,A,0,28.767,1.323,0.606,48.885
465,1,C,0,A,1,32.631,12.221,0.418,83.992
466,1,B,1,A,1,30.517,17.33,0.224,43.157
467,0,A,1,A,0,15.982,7.699,0.417,1.609
468,1,C,0,A,1,21.171,14.243,0.235,28.513
469,0,A,1,C,1,25.165,1.951,0.652,58.35
470,0,C,1,A,1,22.611,6.219,0.185,5.369
471,0,C,1,B,0,13.223,1.364,0.572,93.336
472,0,C,1,A,0,28.019,2.386,0.423,88.221
473,1,A,0,A,0,22.849,8.68,0.468,11.906
474,0,A,1,C,0,26.562,3.743,0.612,6.127
475,1,B,0,B,1,19.569,6.536,0.309,15.607
476,1,A,0,A,0,29.184,7.143,0.344,9.325
477,0,B,0,B,0,33.498,10.387,0.449,23.911
478,1,B,1,A,1,32.454,15.201,0.36,35.015
479,0,C,1,B,1,29.177,9.495,0.556,-43.344
480,1,B,1,A,1,23.08,3.86,0.325,15.262
481,1,A,1,A,1,26.044,16.811,0.45,86.429
482,0,B,0,B,1,23.148,12.824,0.391,-2.755
483,0,C,0,A,1,22.207,9.108,0.286,33.582
484,1,A,1,B,1,17.753,13.033,0.215,108.758
485,0,A,0,A,0,41.391,7.536,0.266,38.754
486,1,A,0,B,0,44.725,4.652,0.607,-0.379
487,1,B,1,B,0,25.009,5.486,0.244,67.954
488,1,A,1,B,0,36.878,5.461,0.568,41.062
489,0,B,1,A,0,40.856,0.775,0.534,4.158
490,1,B,0,A,0,24.466,4.361,0.162,3.696
491,1,C,0,A,0,37.104,0.818,0.366,74.212
492,1,B,0,A,0,36.134,7.855,0.354,5.98
493,1,B,1,A,1,40.613,19.178,0.31,18.571
