id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,1,A,1,14.449,14.323,0.45,21.03
2,1,B,1,A,0,36.261,5.643,0.256,16.416
3,0,B,0,A,0,42.779,6.793,0.207,10.404
4,1,A,1,B,1,26.777,13.554,0.461,26.837
5,0,A,0,B,1,32.179,10.062,0.382,109.016
6,1,C,1,A,1,32.142,24.307,0.535,50.08
7,0,C,0,A,1,24.304,11.646,0.333,22.632
8,0,A,1,C,0,28.606,2.691,0.39,42.363
9,0,A,0,A,0,25.666,4.431,0.557,23.044
10,0,B,0,A,1,42.358,15.967,0.609,3.613
11,1,A,1,A,0,35.545,5.583,0.508,7.76
12,1,A,1,A,0,29.242,3.939,0.401,-6.21
13,0,B,0,A,1,16.469,4.483,0.352,-7.002
14,0,B,1,A,0,16.069,9.919,0.198,70.8
15,0,A,0,A,1,38.647,15.134,0.65,41.3
16,1,C,1,A,1,31.527,19.317,0.409,68.132
17,0,A,1,A,0,23.589,5.805,0.642,1.502
18,1,B,1,A,1,33.692,22.943,0.476,-22.19
19,0,A,0,A,1,30.981,9.538,0.556,-15.127
20,0,C,1,B,1,30.255,16.954,0.359,39.298
21,0,A,1,B,1,31.042,15.323,0.469,-6.796
22,1,A,1,A,0,28.493,7.288,0.475,-40.326
23,0,B,1,B,0,24.013,8.689,0.398,53.459
24,1,C,1,A,1,41.315,16.856,0.323,46.039
25,1,C,1,A,0,46.285,0,0.498,5.967
26,0,B,0,B,0,53.105,11.539,0.52,42.955
27,0,B,1,A,1,28.444,6.015,0.484,54.906
28,0,B,1,A,0,20.996,3.625,0.445,76.145
29,1,B,0,A,1,37.353,7.597,0.361,90.328
30,1,A,1,A,0,29.102,1.312,0.447,22.807
31,0,A,1,C,1,40.339,11.556,0.32,37.743
32,0,B,0,B,0,28.64,5.18,0.462,-17.402
33,1,A,0,A,0,39.415,2.8,0.157,-28.904
34,1,C,0,A,0,28.022,5.132,0.26,-18.281
35,1,B,0,B,1,19.801,8.13,0.66,-33.398
36,1,A,0,A,1,32.954,9.446,0.142,9.379
37,1,A,1,B,1,26.74,6.172,0.473,55.849
38,0,B,1,A,1,13.18,10.03,0.609,-9.84
39,1,B,1,A,1,21.467,13.873,0.517,59.213
40,0,C,1,A,1,23.221,7.061,0.322,-40.513
41,1,A,0,A,0,21.728,6.562,0.615,35.034
42,1,A,1,A,0,38.314,5.385,0.389,-16.634
43,1,B,1,A,1,44.017,22.59,0.271,-39.752
44,1,A,0,A,0,49.097,2.534,0.134,-9.124
45,0,C,1,A,0,25.923,8.836,0.453,57.757
46,0,A,1,A,1,36.759,12.997,0.272,-9.676
47,1,B,1,B,0,19.777,0.148,0.234,36.89
48,0,B,1,C,0,25.879,4.4,0.624,-35.727
49,0,A,0,A,1,48.924,8.879,0.279,7.835
50,0,B,1,A,1,19.208,11.569,0.406,25.515
51,0,A,0,A,0,35.669,7.917,0.521,55.205
52,0,C,1,A,1,32.248,14.73,0.103,4.893
53,1,B,0,A,1,38.147,14.504,0.306,8.862
54,0,A,0,A,0,27.192,3.834,0.192,10.566
55,0,B,1,A,1,30.707,8.802,0.473,34.311
56,0,C,0,A,0,22.875,7.29,0.34,81.509
57,0,C,1,A,0,47.139,5.81,0.503,52.442
58,0,C,1,A,0,16.588,2.132,0.466,16.435
59,0,C,1,A,1,36.349,5.16,0.286,-29.188
60,0,A,0,A,1,25.722,16.978,0.217,12.735
61,0,A,0,A,0,21.057,4.706,0.324,5.024
62,1,C,1,A,1,23.96,21.724,0.274,-13.305
63,0,A,0,A,0,41.851,5.85,0.223,-3.57
64,1,C,1,A,1,47.129,4.063,0.628,35.524
65,0,C,1,A,1,41.659,6.758,0.208,48.071
66,1,A,0,A,0,20.155,0.266,0.373,50.84
67,0,B,0,A,0,24.457,4.039,0.331,14.288
68,1,A,0,C,0,34.044,5.505,0.375,16.368
69,0,B,1,A,1,20.825,10.272,0.286,15.267
70,1,A,1,A,1,21.475,13.483,0.18,0.595
71,0,C,1,A,1,19.283,7.88,0.49,-26.423
72,0,B,1,A,1,27.884,13.52,0.46,69.368
73,1,C,0,A,1,22.503,13.93,0.475,34.892
74,0,C,1,A,1,30.598,11.339,0.731,42.192
75,0,A,0,A,1,20.065,14.083,0.363,36.598
76,1,C,0,A,0,20.774,7.464,0.476,83.773
77,0,C,1,A,1,27.654,5.481,0.652,15.068
78,0,B,1,A,0,50.002,3.765,0.327,35.456
79,0,A,0,C,1,16.353,5.333,0.456,46.425
80,1,A,1,A,0,25.469,7.11,0.355,0.618
81,1,B,0,A,0,27.483,7.924,0.388,14.803
82,1,B,0,A,1,30.825,14.375,0.298,-53.805
83,0,B,0,C,1,34.245,12.241,0.4,24.818
84,1,B,0,A,0,25.503,7.585,0.376,27.041
85,0,B,0,C,0,30.093,0,0.383,70.533
86,1,C,1,B,1,16.537,23.331,0.422,-28.928
87,1,B,0,A,0,25.376,6.267,0.36,5.037
88,1,B,1,A,1,34.038,12.734,0.447,-10.032
89,1,B,1,A,1,24.928,8.939,0.371,30.943
90,1,B,1,C,1,26.489,25.233,0.354,-8.356
91,1,B,1,A,0,29.125,4.858,0.489,76.203
92,1,C,1,A,1,25.486,13.359,0.546,31.711
93,1,C,1,A,1,22.357,11.83,0.414,-15.351
94,1,A,0,A,1,38.745,14.59,0.429,25.796
95,0,C,1,A,0,12.591,5.24,0.182,95.966
96,0,B,0,A,1,17.474,13.214,0.474,39.214
97,1,C,0,A,0,26.889,1.985,0.345,67.123
98,1,A,1,B,1,40.872,15.126,0.436,22.901
99,1,A,0,A,0,29.794,6.73,0.378,-64.875
100,0,C,1,A,1,49.463,18.284,0.348,2.136
101,1,B,0,A,0,29.728,4.223,0.513,25.614
102,0,A,1,A,0,26.488,4.718,0.435,32.682
103,0,B,0,A,1,37.092,7.631,0.329,54.832
104,1,B,1,B,1,37.032,21.255,0.2,-21.212
105,0,A,0,B,0,20.276,5.212,0.624,34.439
106,1,A,0,A,0,21.805,7.64,0.461,10.049
107,0,A,1,A,0,29.077,6.373,0.415,43.121
108,1,C,1,A,1,26.874,8.425,0.417,142.472
109,1,A,1,A,0,30.897,7.305,0.444,31.767
110,0,B,1,A,0,19.298,0.092,0.551,-12.031
111,1,C,0,A,1,28.477,18.047,0.408,-29.148
112,1,A,1,A,0,23.625,4.791,0.509,40.134
113,1,A,1,A,1,28.153,7.653,0.694,-22.892
114,0,A,1,A,0,44.08,5.963,0.319,83.636
115,0,B,0,B,1,32.146,5.335,0.624,29.975
116,1,C,0,A,1,49.415,8.62,0.348,20.11
117,1,B,1,A,1,27.117,17.778,0.329,61.258
118,0,A,0,A,0,46.968,4.094,0.377,29.78
119,0,B,1,B,1,36.863,8.255,0.2,10.401
120,1,C,1,A,0,22.47,0,0.251,45.045
121,0,C,0,B,0,38.82,2.578,0.511,43.013
122,1,B,0,A,1,41.183,19.644,0.377,12.079
123,1,C,0,A,1,38.299,14.211,0.37,-11.41
124,0,A,0,A,0,21.066,1.801,0.356,22.736
125,0,B,0,B,0,41.686,6.049,0.483,8.872
126,0,B,1,B,0,47.4,3.544,0.614,66.664
127,0,B,1,A,1,37.032,8.004,0.118,33.351
128,1,A,1,A,1,37.077,10.407,0.427,-2.146
129,1,A,1,B,0,32.711,6.585,0.414,-2.798
130,0,C,1,A,1,25.519,8.055,0.366,33.802
131,0,B,1,A,0,44.9,5.67,0.302,49.238
132,0,A,1,A,1,33.443,11.158,0.383,-45.825
133,0,B,0,A,1,31.587,15.587,0.532,32.647
134,1,A,0,B,0,23.888,4.848,0.252,30.118
135,0,A,0,A,0,17.906,0.398,0.445,1.034
136,0,C,0,A,1,20.481,15.805,0.436,-4.73
137,1,A,1,A,0,34.824,3.858,0.367,30.518
138,1,A,0,A,0,34.751,8.471,0.4,67.317
139,0,C,1,A,1,26.11,9.842,0.419,27.975
140,1,A,0,A,0,23.526,7.47,0.139,111.344
141,1,B,1,B,0,24.139,3.176,0.601,15.616
142,0,B,1,B,0,26.374,7.231,0.465,-11.057
143,0,A,1,A,1,28.062,5.649,0.438,22.441
144,0,A,0,A,0,20.312,3.663,0.375,62.476
145,1,A,1,A,0,23.962,0.003,0.282,-13.57
146,0,C,0,A,1,24.734,7.887,0.264,122.431
147,0,B,1,A,0,29.348,4.018,0.277,-23.33
148,1,A,1,B,0,34.083,4.569,0.385,29.021
149,1,B,0,A,1,20.514,17.04,0.355,14.051
150,0,A,1,C,0,38.571,0.162,0.451,68.129
151,0,C,0,A,0,35.614,1.052,0.416,65.74
152,1,B,1,A,1,28.984,21.733,0.276,50.982
153,0,B,0,B,1,34.5,8.733,0.402,-22.289
154,1,C,1,A,1,43.077,14.438,0.464,22.896
155,0,B,0,A,0,27.15,5.165,0.559,-19.454
156,1,B,0,B,0,30.53,2.351,0.416,11.551
157,0,A,0,A,0,21.536,9.103,0.392,-77.593
158,0,B,1,B,0,27.446,7.821,0.715,-23.374
159,1,B,1,A,0,15.466,0,0.535,37.88
160,0,A,1,A,1,20.525,10.334,0.375,82.31
161,0,A,1,C,1,20.442,0.895,0.383,18.123
162,0,C,1,A,1,38.194,20.519,0.478,121.89
163,0,A,1,A,1,21.17,3.532,0.433,6.036
164,1,A,0,B,0,37.264,7.815,0.581,-17.614
165,1,C,0,A,1,22.018,11.573,0.575,-17.633
166,1,C,1,A,1,33.035,11.704,0.479,-29.174
167,1,A,1,A,1,33.459,20.632,0.466,46.153
168,1,B,0,A,0,30.06,8.871,0.442,46.445
169,1,A,1,A,0,35.514,5.285,0.493,24.573
170,1,B,0,B,0,33.37,6.87,0.347,12.415
171,0,B,1,A,0,34.288,3.258,0.548,-45.992
172,0,A,0,A,0,34.755,6.332,0.437,-38.996
173,0,A,1,A,0,37.788,10.851,0.337,45.541
174,1,A,1,A,1,23.758,10.342,0.126,54.183
175,0,C,0,B,1,24.766,11.291,0.533,45.948
176,1,B,0,A,1,26.189,18.617,0.48,31.602
177,0,A,0,A,0,26.488,2.729,0.326,5.047
178,0,C,0,A,1,32.976,13.216,0.574,-17.768
179,1,C,1,A,1,34.501,20.773,0.342,-8.871
180,1,A,0,A,0,19.881,4.254,0.427,8.106
181,1,B,0,A,0,30.036,5.402,0.389,-63.099
182,1,B,1,A,0,34.218,6.544,0.366,43.814
183,1,B,1,B,0,28.626,5.401,0.258,29.943
184,0,C,1,A,1,21.302,18.481,0.351,-59.673
185,1,C,0,A,1,22.086,13.808,0.47,-16.158
186,1,A,1,A,0,36.136,4.21,0.483,20.474
187,1,B,0,A,1,31.362,16.527,0.323,38.694
188,0,A,1,C,0,22.869,1.595,0.76,-31.288
189,1,B,1,C,1,36.848,23.578,0.295,-13.895
190,1,A,1,C,1,33.321,4.874,0.264,6.214
191,0,B,0,A,1,33.955,10.346,0.453,-16.523
192,0,A,0,A,0,25.134,2.81,0.49,69.994
193,0,B,1,A,0,26.161,0,0.37,30.194
194,0,A,0,A,0,20.322,6.742,0.773,42.576
195,0,A,0,A,1,31.866,11.476,0.394,-27.488
196,1,B,0,A,0,27.184,9.792,0.243,110.858
197,0,A,1,A,1,28.155,11.868,0.374,-34.564
198,1,B,1,A,1,30.142,13.613,0.252,43.59
199,1,A,0,A,0,28.073,5.352,0.356,-24.144
200,0,C,1,B,0,32.433,10.325,0.442,14.119
201,0,A,0,A,1,35.903,10.566,0.643,70.714
202,0,B,0,A,1,36.669,21.975,0.188,96.638
203,1,A,1,B,1,25.039,15.765,0.391,-60.295
204,1,C,1,B,1,33.233,11.352,0.511,32.005
205,0,A,1,A,1,22.922,6.423,0.305,-22.359
206,1,A,1,B,0,35.951,7.554,0.524,49.039
207,0,B,1,A,1,54.833,14.456,0.553,2.171
208,1,B,1,A,1,22.965,10.63,0.423,55.347
209,1,C,1,A,0,24.429,4.432,0.306,81.793
210,0,B,0,C,0,28.94,1.711,0.52,0.965
211,0,A,0,C,0,28.974,2.262,0.368,60.432
212,0,B,1,A,0,43.25,4.487,0.441,40.657
213,0,C,0,B,1,44.104,13.147,0.621,28.547
214,0,C,0,A,1,25.164,7.655,0.337,65.535
215,0,B,0,A,0,23.097,7.712,0.446,9.167
216,1,B,1,A,1,40.569,11.316,0.527,21.585
217,0,B,1,A,1,24.577,10.305,0.346,50.798
218,1,C,0,A,1,21.949,8.738,0.412,57.746
219,0,A,1,B,1,34.392,13.025,0.349,-8.438
220,1,B,0,A,0,24.493,6.828,0.724,-14.502
221,1,C,1,B,1,22.143,22.734,0.61,80.926
222,0,C,1,A,0,38.247,1.678,0.373,23.991
223,0,C,1,A,0,20.157,9.619,0.498,-0.331
224,1,A,1,A,0,36.051,6.087,0.386,24
225,1,B,1,A,1,34.123,17.107,0.256,17.092
226,1,B,0,A,1,32.32,19.255,0.407,-30.962
227,1,C,1,C,1,14.89,10.513,0.515,15.66
228,0,A,0,A,1,21.558,12.164,0.244,87.376
229,0,C,1,A,1,42.718,12.701,0.465,1.673
