id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,1,A,1,26.53,13.72,0.55,59.217
2,1,C,0,A,0,22.802,0.518,0.283,-5.272
3,0,C,1,B,0,32.571,8.388,0.22,-15.928
4,0,A,1,A,1,25.144,13.525,0.516,-8.405
5,1,B,1,A,1,20.768,14.305,0.447,-22.705
6,1,C,1,A,1,39.857,20.786,0.35,3.536
7,1,A,1,A,1,22.862,10.425,0.315,9.193
8,0,C,0,A,1,28.081,10.282,0.43,82.68
9,0,A,0,A,0,41.947,4.315,0.417,8.773
10,1,A,0,A,0,20.552,7.677,0.375,51.272
11,0,B,1,A,0,21.335,2.705,0.527,-7.037
12,0,B,0,A,0,38.306,2.62,0.474,56.295
13,0,B,1,B,0,40.046,0.584,0.44,-15.445
14,0,A,1,B,0,27.401,3.594,0.466,54.161
15,0,B,0,B,1,37.505,12.401,0.462,76.834
16,1,C,1,A,1,23.287,16.539,0.281,-17.702
17,1,A,0,A,0,20.252,4.898,0.458,22.527
18,0,A,0,C,0,30.893,4.456,0.451,17.873
19,0,C,1,C,1,41.616,8.248,0.412,25.264
20,0,B,1,A,0,36.702,7.801,0.314,78.857
21,0,A,0,A,0,20.242,3.96,0.365,34.557
22,0,B,1,A,0,27.608,6.454,0.4,-0.119
23,1,A,1,A,0,30.489,2.131,0.53,11.541
24,1,A,1,A,1,29.772,10.948,0.673,52.864
25,1,A,0,A,1,20.246,18.948,0.403,-9.774
26,0,B,0,A,0,23.225,5.59,0.239,-0.505
27,0,A,1,A,0,35.715,6.112,0.63,105.157
28,1,B,0,A,1,34.557,16.414,0.21,96.746
29,0,B,1,A,1,33.666,14.446,0.281,-41.101
30,1,A,1,A,0,31.581,5.809,0.301,32.656
31,1,A,1,A,0,24.544,4.518,0.249,32.193
32,1,C,1,A,0,18.962,9.949,0.419,6.536
33,1,B,0,A,1,28.512,16.415,0.438,-47.211
34,0,A,0,B,1,25.075,6.381,0.441,46.686
35,1,C,0,A,1,24.206,8.171,0.354,-19.491
36,1,A,0,B,0,23.97,5.657,0.39,-73.708
37,0,C,0,A,0,18.286,1.752,0.384,35.579
38,1,B,1,A,1,28.417,1.959,0.275,35.862
39,0,B,1,B,0,26.758,5.799,0.425,44.734
40,1,A,0,A,0,31.235,6.495,0.432,43.523
41,0,B,0,A,0,47.925,6.082,0.263,40.272
42,1,B,1,A,1,35.467,15.556,0.597,27.867
43,1,C,1,A,1,26.232,23.32,0.369,-47.959
44,0,C,0,A,0,23.484,7.802,0.196,17.093
45,0,A,0,A,0,43.592,3.928,0.58,4.717
46,0,B,0,A,1,23.798,5.185,0.406,-6.339
47,0,B,0,A,0,26.573,4.1,0.703,59.649
48,0,B,1,A,0,29.296,0.288,0.509,7.033
49,0,A,1,A,0,29.801,4.758,0.34,24.815
50,0,B,1,A,0,29.193,6.329,0.315,43.539
51,1,A,1,A,0,19.416,0.513,0.135,77.536
52,0,C,1,A,1,19.848,5.654,0.48,31.119
53,1,A,1,A,0,28.84,3.478,0.291,10.314
54,1,C,0,A,0,27.59,8.076,0.425,35.759
55,1,B,1,A,0,30.291,6.444,0.279,31.061
56,0,A,0,A,0,25.13,0.793,0.598,46.241
57,1,B,1,A,1,30.994,18.765,0.346,16.927
58,1,C,0,A,0,25.477,1.164,0.531,46.987
59,0,B,1,A,0,25.531,3.702,0.428,47.535
60,1,B,1,B,1,21.105,5.692,0.76,-4.531
61,1,A,1,A,0,26.375,5.892,0.373,50.42
62,1,A,0,A,0,37.93,4.599,0.272,-0.717
63,1,B,1,A,1,44.151,10.146,0.419,56.842
64,1,B,0,B,0,32.724,3.577,0.449,-66.293
65,0,B,0,B,0,28.397,2.116,0.456,26.967
66,1,C,1,A,1,21.363,5.341,0.414,-1.784
67,0,C,1,A,0,30.313,8.512,0.377,15.094
68,1,B,1,A,1,26.44,11.099,0.263,26.877
69,0,C,1,A,0,16.282,4.696,0.382,106.512
70,1,B,1,A,0,25.679,3.708,0.41,2.427
71,1,A,0,C,0,33.654,6.401,0.491,-68.864
72,0,B,1,A,0,28.498,7.226,0.089,101.537
73,0,A,0,B,0,47.423,6.732,0.194,-37.209
74,0,C,1,A,1,25.188,5.331,0.374,-21.165
75,0,C,1,A,1,25.883,15.795,0.695,8.674
76,1,A,1,A,1,40.287,18.368,0.457,-4.95
77,1,B,1,B,0,32.069,1.852,0.358,76.031
78,0,C,0,A,1,39.151,9.778,0.394,14.012
79,0,A,1,A,1,32.634,18.855,0.633,-26.06
80,1,B,0,A,1,30.988,11.057,0.132,55.124
81,0,A,1,B,1,13.626,3.818,0.685,4.402
82,0,B,0,A,1,30.917,14.233,0.506,-6.609
83,1,C,0,A,1,18.833,14.693,0.366,6.231
84,1,A,1,B,0,22.44,7.166,0.38,31.863
85,1,B,1,A,0,27.369,5.31,0.267,26.085
86,0,B,1,A,1,22.035,4.226,0.377,-34.144
87,1,C,1,A,0,14.354,0.38,0.273,40.91
88,0,C,1,B,0,42.326,7.161,0.493,20.663
89,1,B,1,A,0,55.483,5.602,0.495,76.976
90,0,A,0,A,0,23.661,7.239,0.519,27.739
91,1,A,1,A,1,26.956,16.188,0.144,23.033
92,1,B,1,B,0,28.676,2.143,0.28,30.721
93,0,A,0,A,0,25.238,5.039,0.462,-23.076
94,1,A,1,B,1,35.863,13.058,0.553,8.379
95,1,A,0,A,1,23.561,17.042,0.578,10.497
