id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,1,A,1,30.423,18.637,0.22,32.661
2,1,B,0,A,0,46.212,5.615,0.208,10.07
3,1,B,0,A,1,24.754,9.709,0.277,55.198
4,1,B,1,A,1,38.459,12.92,0.499,-18.306
5,0,A,0,A,0,35.644,2.398,0.382,46.932
6,1,A,1,A,1,26.062,15.658,0.175,5.135
7,1,A,0,A,0,33.983,7.096,0.125,41.445
8,0,B,0,C,1,34.166,16.135,0.389,86.008
9,1,C,1,A,1,24.875,12.718,0.484,50.249
10,0,A,1,A,0,20.401,5.156,0.285,61.556
11,0,B,0,A,0,27.643,2.508,0.347,32.964
12,0,B,0,A,0,33.548,2.778,0.311,27.707
13,1,A,1,A,1,30.844,18.781,0.332,9.411
14,1,A,1,A,1,19.376,15.952,0.267,21.783
15,1,A,1,B,0,25.649,6.653,0.396,-27.102
16,1,A,0,B,0,21.941,8.359,0.288,-51.592
17,1,A,1,A,1,31.622,9.923,0.439,-10.117
18,1,A,0,B,0,27.268,7.21,0.552,22.76
19,0,A,1,A,1,31.223,8.295,0.537,13.318
20,1,A,0,A,1,45.286,20.787,0.272,21.315
21,0,A,0,B,0,35.406,1.761,0.575,29.904
22,1,A,0,A,0,35.57,0,0.585,-35.346
23,1,A,0,A,0,21.715,8.497,0.576,89.172
24,1,B,1,B,1,17.25,12.329,0.342,5.733
25,1,C,1,A,0,35.429,0,0.495,34.691
26,1,B,1,A,1,20.391,25.567,0.409,-22.403
27,1,C,1,A,1,29.666,20.582,0.242,31.771
28,0,A,1,A,1,55.441,8.328,0.673,21.612
29,1,A,1,A,0,24.315,5.601,0.498,-28.839
30,1,A,1,A,1,33.631,16.238,0.562,51.834
31,0,B,0,A,1,21.534,10.754,0.43,5.117
32,0,C,1,A,1,34.804,11.793,0.193,-6.856
33,0,C,0,A,1,21.402,10.893,0.443,19.198
34,0,A,0,C,0,18.56,5.213,0.384,55.934
35,0,A,1,A,0,19.809,5.223,0.456,11.111
36,0,C,0,A,1,23.616,7.037,0.469,62.288
37,1,B,1,A,1,35.924,12.767,0.489,39.985
38,1,C,0,A,1,30.662,22.346,0.384,47.392
39,1,A,0,A,0,23.098,9.555,0.401,12.917
40,0,B,1,A,1,26.437,10.405,0.482,62.971
41,1,A,1,A,0,25.679,5.396,0.593,-49.204
42,1,B,1,A,1,19.1,14.852,0.241,47.435
43,1,C,1,A,1,25.483,23.231,0.251,-5.509
44,0,B,0,B,1,39.228,14.507,0.448,41.007
45,1,C,0,A,1,28.764,16.467,0.338,37.943
46,0,B,0,A,0,21.666,6.632,0.57,23.696
47,1,B,1,A,1,13.103,7.128,0.312,-7.117
48,0,B,1,A,0,32.861,7.269,0.328,-26.169
49,0,B,0,C,0,33.986,2.517,0.384,61.352
50,0,A,0,C,0,30.876,2.231,0.389,20.874
51,1,B,0,A,1,32.453,21.035,0.589,45.412
52,0,C,1,A,0,38.841,5.832,0.448,-14.829
53,1,B,0,B,1,20.435,8.821,0.28,17.924
54,1,B,1,A,0,18.73,4.148,0.209,49.486
55,0,C,1,A,0,21.456,5.619,0.399,33.263
56,0,A,0,A,0,22.534,6.094,0.535,-10.434
57,0,C,0,A,0,17.287,4.544,0.449,-1.545
58,1,B,1,A,1,38.845,15.066,0.419,-23.765
59,0,A,1,B,1,43.948,12.221,0.253,59.91
60,1,C,0,A,1,23.132,14.188,0.376,5.421
61,1,A,0,A,0,41.4,7.295,0.382,-7.249
62,0,C,1,A,1,28.184,10.955,0.384,69.135
63,1,B,0,A,1,37.53,22.57,0.371,55.831
64,0,A,0,A,0,30.201,2.628,0.45,-24.598
65,1,B,0,A,1,34.354,6.805,0.185,9.7
66,0,B,0,A,1,20.4,13.367,0.472,6.417
67,1,B,1,A,1,25.447,19.592,0.405,-1.979
68,0,A,1,A,0,25.167,6.958,0.449,35.616
69,0,A,0,B,0,34.965,7.598,0.345,4.064
70,1,B,1,B,0,20.316,2.731,0.333,16.305
71,1,B,0,A,1,21.175,17.435,0.411,5.092
72,1,C,1,A,0,30.056,4.964,0.284,-13.443
73,1,A,0,A,1,38.294,10.268,0.333,9.698
74,1,B,1,A,0,38.183,4.973,0.478,-22.029
75,0,B,1,A,0,27.374,0.073,0.45,33.686
76,1,A,1,A,0,33.779,4.57,0.634,28.113
77,1,A,1,B,0,28.087,8.405,0.442,-128.218
78,0,C,1,A,0,24.975,6.98,0.403,15.162
79,1,A,1,B,0,26.94,1.968,0.519,48.49
80,0,B,0,A,0,53.918,0.409,0.399,50.419
81,1,C,0,A,1,40.175,24.73,0.282,41.199
82,1,C,1,A,1,46.952,23.75,0.213,3.296
83,0,C,1,B,1,36.851,5.173,0.193,5.751
84,1,B,1,A,1,23.538,19.677,0.5,35.232
85,1,B,0,A,0,29.951,6.392,0.474,11.878
86,0,B,1,A,1,38.397,9.595,0.632,-21.114
87,1,B,1,A,0,32.255,4.614,0.603,73.18
