id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,A,0,29.988,0,0.27,-7.407
2,1,A,1,B,1,25.535,18.33,0.507,18.767
3,0,B,0,A,1,33.052,15.747,0.21,-1.322
4,1,C,1,A,1,30.274,14.096,0.445,36.361
5,1,B,0,A,1,31.36,21.491,0.512,2.958
6,1,C,1,A,1,24.963,12.591,0.502,69.573
7,0,A,1,B,1,17.807,9.529,0.196,34.951
8,0,C,1,A,0,25.559,1.058,0.586,35.424
9,1,A,0,A,1,31.517,12.809,0.493,48.219
10,1,A,0,A,0,29.439,5.683,0.26,19.776
11,0,C,1,B,0,20.215,7.294,0.373,47.509
12,1,C,1,A,1,25.782,8.039,0.29,-0.119
13,1,C,1,A,0,28.374,1.517,0.624,-20.533
14,0,A,0,A,0,19.44,7.441,0.421,-10.893
15,1,A,0,A,0,43.562,7.057,0.41,3.08
16,1,A,1,A,0,23.217,5.037,0.226,111.957
17,1,A,0,A,0,26.726,6.992,0.47,22.203
18,0,A,1,B,0,20.953,0.542,0.588,123.088
19,0,C,1,B,0,24.423,1.733,0.348,-15.497
20,1,A,0,A,0,23.175,5.555,0.393,31.901
21,1,A,1,A,0,31.187,5.155,0.477,-45.401
22,1,C,1,A,1,22.333,25.072,0.342,91.86
23,0,B,0,A,0,21.435,9.489,0.459,20.191
24,1,B,1,A,1,28.095,15.406,0.413,18.025
25,1,B,1,B,1,31.729,24.413,0.528,133.408
26,1,A,0,A,0,42.134,5.377,0.096,24.125
27,0,B,1,A,1,28.798,8.93,0.251,44.529
28,0,B,0,A,0,34.611,2.032,0.405,43.69
29,1,B,0,A,0,19.655,5.999,0.214,7.846
30,1,B,1,A,1,25.992,25.87,0.409,-38.227
31,0,A,1,A,0,13.584,1.971,0.622,-21.856
32,1,C,1,A,0,35.748,3.271,0.473,-41.496
33,1,A,0,A,0,23.876,4.63,0.325,-63.622
34,0,A,1,C,1,30.145,11.831,0.184,38.244
35,1,C,1,A,0,15.431,5.684,0.363,35.425
36,1,B,0,A,1,34.197,17.134,0.283,41.726
37,0,C,1,A,1,32.533,1.963,0.506,-8.978
38,0,C,1,A,0,25.142,3.476,0.489,4.729
39,0,C,0,B,0,37.094,5.735,0.437,-15.097
40,1,B,1,A,1,30.793,13.373,0.64,10.816
41,0,B,1,A,1,20.83,7.722,0.473,-26.883
42,0,B,1,A,1,39.55,8.163,0.328,37.127
43,1,A,0,A,0,27.535,6.449,0.32,-10.367
44,0,B,1,C,1,30.667,8.789,0.511,49.491
45,1,B,1,A,1,25.906,15.345,0.429,2.762
46,1,B,1,B,0,27.306,5.656,0.36,-14.787
