id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,A,1,21.287,19.194,0.446,27.36
2,0,B,1,A,0,27.041,0,0.409,66.551
3,0,C,1,A,1,24.734,13.189,0.488,52.951
4,1,A,1,A,0,32.528,3.044,0.329,2.835
5,1,A,1,B,0,30.435,8.529,0.491,27.916
6,0,A,0,A,0,36.153,1.792,0.153,97.248
7,0,B,0,A,1,34.687,10.148,0.334,-23.458
8,1,B,0,B,0,27.755,4.448,0.707,44.858
9,0,A,1,A,1,18.866,10.836,0.329,-6.049
10,1,A,0,A,0,34.737,6.976,0.173,44.85
11,1,A,1,A,0,35.313,5.086,0.451,-4.561
12,0,B,1,A,1,33.926,11.598,0.53,101.737
13,0,B,0,A,0,21.417,8.547,0.228,2.97
14,0,A,0,A,0,27.065,5.169,0.519,82.261
15,1,B,1,B,1,21.822,6.374,0.368,-23.43
16,1,A,1,A,0,32.917,11.572,0.365,19.374
17,1,C,1,A,0,17.337,3.942,0.508,-41.276
18,0,A,0,C,1,20.64,4.639,0.555,26.225
19,0,C,1,C,1,35.529,11.038,0.429,26.897
20,1,A,1,A,1,29.572,12.838,0.606,61.252
21,1,C,0,A,0,33.51,2.852,0.578,9.31
22,0,C,1,C,1,32.82,14.518,0.366,4.793
23,1,B,0,A,0,31.634,3.714,0.496,-36.705
24,0,A,0,B,0,38.483,4.55,0.562,-32.49
25,0,B,1,A,0,29.384,4.201,0.367,29.991
26,1,B,1,A,1,27.66,15.746,0.266,26.418
27,1,B,1,B,0,44.008,7.744,0.336,-33.451
28,0,B,0,B,0,44.04,1.649,0.264,88.467
29,0,A,0,A,1,16.831,7.942,0.648,57.198
30,0,A,1,A,0,33.435,5.565,0.335,11.117
31,1,A,1,B,0,22.61,3.408,0.195,21.619
32,0,A,1,B,0,30.977,4.125,0.382,12.22
33,1,B,1,B,0,25.177,7.164,0.463,56.282
34,0,A,1,A,0,32.388,3.97,0.206,20.816
35,0,A,1,A,0,39.882,6.835,0.187,-30.467
36,1,B,1,A,0,29.013,8.431,0.595,71.093
37,1,B,1,A,0,22.172,8.082,0.361,4.505
38,0,A,0,A,0,27.026,0,0.619,72.461
39,0,B,1,A,1,32,8.996,0.155,46.089
40,0,C,1,A,0,26.885,6.395,0.645,37.751
41,1,B,1,A,1,19.279,7.35,0.53,23.005
42,1,A,0,A,1,48.001,6.779,0.468,7.573
43,0,C,1,A,0,32.043,6.209,0.254,5.343
44,0,A,0,A,0,51.405,5.952,0.285,-1.535
45,0,B,0,A,1,24.666,10.471,0.312,-22.432
46,1,C,0,A,0,34.757,4.389,0.191,30.963
47,1,A,0,A,0,29.476,3.695,0.435,-28.956
48,1,B,0,A,1,27.808,11.518,0.492,-48.092
49,1,A,1,A,0,32.092,3.233,0.269,41.083
50,0,A,0,B,1,24.31,5.683,0.355,49.066
51,1,A,1,A,0,22.866,1.665,0.595,42.073
52,1,B,0,A,0,25.96,11.453,0.376,14.167
53,1,C,0,A,1,29.482,6.468,0.194,38.052
54,1,A,0,A,1,34.837,5.595,0.538,10.76
55,0,C,1,C,1,29.228,8.793,0.387,58.657
56,1,A,1,A,1,26.503,6.765,0.321,9.505
57,0,A,0,A,1,33.757,8.519,0.551,-44.348
58,0,C,0,A,0,24.082,10.544,0.286,-17.581
59,1,B,1,A,1,31.124,25.085,0.48,-35.408
60,0,A,1,C,0,36.316,4.063,0.58,6.99
61,1,B,1,A,1,25.63,19.636,0.669,100.25
62,0,C,0,A,1,25.298,15.942,0.563,6.594
63,1,A,0,A,0,31.987,7.552,0.321,16.479
64,1,B,0,A,0,33.653,6.241,0.328,28.841
65,1,A,0,A,1,24.788,21.755,0.321,-5.299
66,0,A,0,A,0,27.155,5.597,0.278,70.02
67,1,B,0,A,0,44.384,2.423,0.311,53.475
68,0,A,0,A,0,35.61,10.341,0.301,-12.696
69,1,B,0,A,1,21.553,7.811,0.36,47.231
70,0,B,1,B,0,30.874,6.744,0.467,14.213
71,1,B,1,A,1,26.759,17.825,0.788,-6.902
72,1,C,1,A,1,26.044,15.851,0.672,89.021
73,0,A,1,A,0,32.903,5.014,0.337,17.241
74,1,B,1,A,1,25.187,20.856,0.441,-2.733
75,1,B,0,A,0,24.071,0,0.754,53.8
76,0,A,0,C,0,19.577,4.12,0.507,-29.721
77,1,B,1,A,1,27.242,14.688,0.473,66.821
78,0,B,1,C,0,31.861,9.159,0.584,24.657
79,0,A,1,B,1,22.379,3.953,0.485,24.624
80,1,A,1,A,0,24.634,5.668,0.294,-12.629
81,1,C,1,A,0,24.232,4.408,0.292,19.598
82,0,A,1,A,0,22.531,10.204,0.396,-26.571
83,1,B,1,A,0,38.373,1.122,0.299,-1.076
84,1,B,0,A,0,38.09,12.286,0.283,-70.17
85,1,A,1,B,0,28.033,9.138,0.617,5.384
86,0,B,0,A,1,18.138,8.642,0.498,-8.281
87,0,C,0,A,1,33.16,11.199,0.466,-8.703
88,1,C,1,A,1,23.359,19.062,0.327,9.439
89,1,A,1,A,0,36.04,5.206,0.516,10.052
90,1,B,0,A,1,36.249,13.077,0.308,33.81
91,1,A,1,A,0,16.713,0.896,0.481,-34.594
92,0,A,0,A,0,13.828,1.285,0.527,22.866
93,0,C,1,A,1,18.72,10.828,0.508,-18.047
94,1,B,1,A,1,27.329,9.975,0.534,4.636
95,0,A,0,A,1,30.402,12.313,0.536,-33.989
96,1,C,0,A,1,19.389,18.793,0.703,-3.197
97,0,B,0,A,1,30.555,13.252,0.488,47.282
98,1,A,0,A,0,27.573,4.959,0.514,107.186
99,0,A,0,B,0,44.303,1.277,0.376,-48.845
100,1,A,1,A,1,32.964,7.707,0.378,-40.796
101,1,A,1,A,0,44.589,6.28,0.182,2.388
102,1,C,1,A,1,25.756,22.147,0.679,3.903
103,1,A,0,A,1,27.104,18.013,0.606,44.515
104,1,A,0,A,0,28.419,0,0.295,6.322
105,1,B,1,B,0,20.467,5.664,0.757,-89.483
106,1,A,0,A,1,17.778,18.23,0.309,39.015
107,1,C,1,A,1,30.729,15.291,0.365,8.751
108,1,C,1,B,1,25.169,7.713,0.657,28.089
109,0,A,0,A,1,36.641,15.361,0.498,10.824
110,0,C,0,A,1,21.655,5.199,0.386,27.969
111,0,A,1,A,1,24.499,5.551,0.389,58.591
112,0,A,1,B,1,24.056,6.097,0.467,12.575
113,1,B,1,A,1,27.366,18.423,0.281,-19.972
114,1,A,0,A,0,27.88,1.914,0.125,-61.959
115,1,A,0,A,0,33.814,1.891,0.179,-34.631
116,1,B,0,A,1,31.501,11.028,0.609,81.286
117,0,A,0,B,1,19.648,0.866,0.385,-21.056
118,0,A,0,A,0,18.646,4.802,0.408,33.717
119,0,C,0,A,0,33.538,5.213,0.371,21.448
120,0,B,1,A,0,27.889,4.715,0.262,12.348
121,1,A,1,B,1,33.973,18.141,0.245,-5.289
122,0,C,1,A,0,27.468,4.41,0.366,52.405
123,1,B,0,A,1,34.122,20.312,0.401,15.673
124,0,C,0,B,1,21.686,9.053,0.309,-46.313
125,0,A,0,A,0,22.019,6.083,0.256,-63.778
126,1,B,1,A,1,33.034,14.031,0.295,54.976
127,1,B,0,A,0,25.604,3.566,0.472,4.725
128,1,A,1,C,1,34.038,14.901,0.36,-8.622
129,0,A,0,A,0,29.29,1.803,0.484,1.944
130,1,A,1,A,1,23.39,13.333,0.24,-11.891
131,0,B,0,B,0,37.153,3.588,0.575,67.604
132,0,C,1,A,0,23.319,9.719,0.511,-23.692
133,1,B,1,A,1,20.173,13.117,0.375,56.619
134,0,B,1,A,0,35.55,3.985,0.257,25.43
135,0,C,0,A,0,28.942,6.351,0.241,-1.615
136,1,B,0,A,1,20.4,18.593,0.289,14.233
137,1,C,1,A,1,24.786,13.868,0.453,-19.984
138,0,B,0,C,0,20.623,5.755,0.429,-16.722
139,0,C,0,A,1,22.015,8.962,0.503,74.394
140,0,C,1,B,0,19.251,5.829,0.447,32.007
141,0,A,0,A,0,27.317,7.178,0.677,29.584
142,0,A,0,A,1,39.805,9.631,0.282,-50.409
143,0,B,1,A,0,18.878,8.279,0.36,61.196
144,0,C,1,B,0,34.036,4.304,0.782,91.867
145,1,C,1,A,0,26.857,7.202,0.629,76.709
146,0,A,1,A,0,45.253,11.359,0.366,-2.372
147,0,B,1,A,1,30.608,16.588,0.526,56.984
148,1,B,0,A,0,49.295,4.032,0.371,23.307
149,1,B,1,B,0,22.048,3.584,0.194,50.939
150,0,B,0,A,0,29.822,0.999,0.553,39.839
151,0,B,1,A,1,17.204,16.373,0.489,47.867
152,1,C,1,A,1,25.951,9.13,0.206,23.185
153,1,A,1,A,0,31.246,7.898,0.476,5.152
154,0,A,0,A,0,29.368,5.122,0.345,46.601
155,1,C,1,A,1,27.206,22.756,0.357,61.512
156,1,C,0,A,1,27.277,15.835,0.401,-23.405
157,0,B,0,A,0,24.972,4.899,0.224,-25.109
158,1,C,0,A,1,27.155,10.795,0.481,15.997
159,0,B,0,C,1,20.538,3.811,0.428,-23.659
160,1,C,0,A,1,28.983,15.423,0.38,-5.778
161,1,A,1,A,1,24.472,9.908,0.58,28.876
162,1,A,0,A,1,23.779,18.308,0.553,21.396
163,0,A,0,A,1,29.677,14.335,0.325,56.752
164,0,B,0,A,0,35.812,2.216,0.566,41.469
165,1,B,0,A,1,26.827,14.904,0.452,30.102
166,0,A,0,C,0,21.123,6.112,0.513,17.127
167,0,A,1,A,0,23.956,4.498,0.277,-10.935
168,1,A,1,A,0,32.647,7.026,0.416,-31.335
169,0,B,0,A,0,41.845,2.741,0.466,-15.391
170,1,A,1,A,0,40.738,2.828,0.397,30.878
171,1,B,1,A,1,19.954,19.946,0.357,-31.735
172,0,A,1,A,0,24.313,6.682,0.581,13.025
173,0,A,0,C,0,32.954,2.607,0.653,29.247
174,1,B,1,A,1,33.753,12.972,0.348,65.246
175,1,B,1,A,1,50.21,17.752,0.499,23.523
176,0,A,0,C,1,28.117,14.273,0.416,38.307
177,1,B,1,C,1,31.34,17.093,0.459,-50.044
178,1,A,1,A,1,40.447,17.231,0.5,43.758
179,0,A,0,A,0,28.309,5.028,0.217,39.241
180,0,C,0,B,1,25.333,16.707,0.268,93.559
181,0,B,1,A,1,27.553,14.75,0.415,-1.088
182,0,B,0,A,0,23.975,0.126,0.625,-74.079
183,0,C,1,A,1,37.001,9.692,0.39,97.246
184,0,B,1,B,0,24.044,7.117,0.687,-47.898
185,1,B,1,A,1,18.84,18.765,0.356,-4.692
186,1,A,0,A,1,47.887,15.074,0.48,48.273
187,0,B,0,C,0,29.338,1.38,0.29,16.433
188,0,A,0,A,1,29.299,9.68,0.269,17.587
189,0,A,1,A,0,36.04,5.884,0.392,40.111
190,1,B,1,A,0,41.509,2.501,0.387,-9.624
191,0,C,1,A,0,31.722,11.261,0.231,116.713
192,1,A,0,A,1,24.399,19.635,0.288,54.074
193,1,B,0,B,1,31.366,16.727,0.58,20.225
194,0,A,0,A,0,30.653,7.535,0.659,-11.294
195,0,B,1,A,0,28.007,5.215,0.271,39.435
196,1,A,1,A,1,27.861,13.701,0.473,12.89
197,0,A,1,A,0,26.69,8.235,0.296,-9.496
198,0,B,1,B,1,22.084,4.306,0.463,30.254
199,1,A,0,B,0,42.046,7.104,0.362,4.897
200,1,A,1,C,0,37.584,3.339,0.357,-24.367
201,1,B,0,A,1,26.156,10.667,0.545,-17.193
202,0,B,1,A,1,26.443,10.95,0.37,1.49
203,1,B,1,A,1,39.796,25.564,0.335,-24.357
204,1,A,0,A,0,36.71,2.883,0.453,8.563
205,0,B,1,A,1,36.758,9.997,0.39,10.739
206,0,B,0,A,0,25.26,6.979,0.286,47.934
207,1,A,1,A,1,35.502,14.763,0.502,42.692
208,0,A,0,A,0,36.613,4.48,0.378,-5.357
209,0,B,0,A,1,28.605,15.387,0.473,33.337
210,1,C,1,B,1,28.062,12.228,0.29,-6.039
211,1,C,1,B,1,21.623,15.474,0.387,-13.065
212,0,B,0,A,1,25.381,16.65,0.698,32.964
213,1,B,1,A,0,36.497,8.281,0.348,53.199
214,0,C,1,A,1,27.309,11.893,0.231,88.485
215,1,C,1,A,1,22.098,14.176,0.319,39.715
216,1,A,0,B,0,45.984,7.593,0.504,36.25
217,0,B,0,B,0,30.558,4.148,0.303,27.946
