id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,1,A,0,26.096,1.821,0.439,26.866
2,0,C,1,A,1,27.947,6.612,0.28,11.176
3,1,C,1,A,0,25.146,0.911,0.437,46.383
4,1,C,1,A,1,32.461,12.017,0.506,43.086
5,1,C,1,A,1,30.914,9.244,0.189,7.429
6,1,B,1,A,1,30.806,23.197,0.251,47.779
7,1,B,0,B,0,26.702,3.451,0.575,53.577
8,0,B,1,A,1,17.762,10.875,0.346,7.356
9,0,C,1,A,1,23.103,9.383,0.224,74.293
10,0,A,0,C,0,33.592,6.892,0.837,7.272
11,0,B,0,A,0,13.725,0,0.143,34.072
12,1,A,1,A,0,25.713,2.76,0.484,42.993
13,1,A,1,A,0,20.488,5.839,0.39,-30.881
14,0,C,1,A,1,30.491,13.752,0.341,-19.13
15,0,B,1,A,1,22.599,3.874,0.255,-62.633
16,1,C,1,A,0,27.654,7.769,0.354,-47.246
17,1,C,0,A,1,21.595,6.461,0.457,19.439
18,0,A,0,A,1,29.397,11.43,0.49,50.005
19,0,C,0,A,1,21.828,9.404,0.295,10.653
20,1,A,0,A,0,30.686,3.012,0.325,28.245
21,1,A,1,B,1,45.642,17.668,0.355,-52.659
22,1,A,0,A,0,23.896,7.569,0.359,17.148
23,0,B,1,A,0,23.784,4.96,0.334,37.393
24,1,C,0,A,1,33.374,21.724,0.53,-6.212
25,0,B,0,B,0,40.708,10.356,0.494,12.789
26,0,B,0,A,1,22.371,7.425,0.532,54.414
27,1,A,1,A,0,21.769,0.744,0.629,28.923
28,1,B,1,A,0,25.607,1.908,0.395,63.489
29,0,C,0,A,1,27.095,11.968,0.229,-0.443
30,0,A,1,B,0,38.76,11.169,0.781,63.981
31,1,B,1,B,1,26.452,13.09,0.785,155.094
32,0,C,1,A,1,29.582,13.866,0.424,57.719
33,0,A,1,A,0,26.009,3.824,0.297,25.213
34,1,A,1,A,1,34.549,11.324,0.367,64.762
35,1,B,1,A,0,25.389,8.013,0.41,24.896
36,1,B,1,A,1,25.204,17.633,0.358,15.012
37,1,B,1,A,1,27.034,15.652,0.604,26.923
38,0,A,1,A,1,39.602,8.951,0.393,26.782
39,1,B,1,B,0,25.664,6.01,0.323,2.228
40,1,A,1,B,0,16.055,3.808,0.279,71.751
41,0,A,0,C,0,40.305,0.66,0.379,-9.031
42,0,B,0,A,0,16.188,3.228,0.528,61.81
43,1,B,1,A,1,21.978,22.22,0.519,36.687
44,1,C,1,A,0,47.093,7.025,0.448,74.871
45,1,C,0,A,1,35.682,20.72,0.526,-8.52
46,1,C,1,A,1,60.318,20.498,0.327,66.732
47,0,B,0,A,1,36.352,8.163,0.36,26.876
48,1,B,1,A,0,35.389,7.01,0.588,-44.281
49,0,A,0,A,0,24.715,9.39,0.265,5.289
50,0,C,1,A,1,43.751,7.74,0.224,0.473
51,1,C,1,B,1,29.218,15.669,0.632,-12.296
52,0,B,0,A,1,38.669,14.035,0.329,-53.099
53,1,B,1,B,0,24.321,3.3,0.474,-9.104
54,1,C,0,A,1,30.541,20.546,0.604,45.117
55,1,A,0,A,0,16.012,4.708,0.511,26.798
56,1,B,1,A,0,21.87,0,0.329,36.06
57,1,B,1,A,0,31.029,7.253,0.6,18.548
58,0,A,1,B,1,18.774,6.036,0.342,-59.75
59,1,B,1,B,1,26.258,9.08,0.397,21.43
60,1,B,1,A,0,15.811,2.269,0.223,60.862
61,0,B,1,A,0,26.561,5.109,0.26,83.073
62,0,C,0,A,0,28.237,6.42,0.157,-33.683
63,0,B,1,B,0,29.572,7.101,0.223,72.727
64,0,A,0,A,0,41.366,0,0.329,-6.992
65,1,B,1,A,1,31.006,10.026,0.542,-24.094
66,0,B,0,B,0,25.388,4.573,0.268,49.509
67,1,A,1,A,1,33.301,15.543,0.537,-12.56
68,0,B,1,A,0,25.183,11.304,0.588,8.378
69,0,B,1,A,1,29.608,10.746,0.16,-12.542
70,1,C,0,A,1,30.088,9.143,0.306,-29.509
71,0,B,0,A,0,30.212,5.332,0.316,31.306
72,1,C,0,A,0,36.586,8.526,0.435,84.216
73,0,A,0,A,0,26.194,0,0.582,59.232
74,0,B,0,A,0,28.038,6.323,0.483,44.796
75,1,A,0,B,0,19.736,5.628,0.58,72.585
76,0,A,0,B,0,35.478,1.351,0.626,65.788
77,1,A,1,B,0,21.362,5.449,0.709,28.248
78,0,B,1,A,0,24.191,5.552,0.492,90.428
79,1,C,1,A,0,44.017,10.53,0.355,16.525
80,1,A,0,A,0,34.656,4.793,0.706,69.774
81,1,A,0,A,0,37.244,4.287,0.502,-81.696
82,0,B,0,A,1,19.957,5.648,0.295,-79.603
83,1,B,0,A,1,26.198,25.969,0.404,40.234
84,1,A,0,A,0,17.299,0.125,0.444,5.778
85,0,C,0,A,1,25.923,6.389,0.457,-15.107
86,0,B,0,A,0,22.896,0,0.398,65.82
87,1,B,0,A,1,24.042,11.898,0.465,-1.942
88,1,A,0,A,1,28.164,9.941,0.583,0.73
89,1,C,1,B,1,37.403,20.477,0.449,-1.084
90,0,A,0,A,1,22.437,12.194,0.485,25.874
91,1,B,1,A,1,32.018,16.551,0.34,-23.88
92,0,A,0,C,0,24.105,8.049,0.547,37.937
93,0,A,1,A,1,29.444,9.139,0.359,-10.385
94,0,B,1,A,1,42.975,9.471,0.452,0.997
95,1,B,1,A,0,34.775,2.964,0.581,-15.392
96,0,B,1,B,0,21.454,5.738,0.548,33.327
97,1,A,0,A,1,34.414,14.173,0.41,29.36
98,1,B,1,B,1,28.802,16.067,0.404,-40.854
99,0,A,0,A,1,32.596,12.329,0.335,167.663
100,0,A,0,A,0,22.164,3.482,0.477,31.067
101,0,C,1,A,1,41.274,14.307,0.369,103.686
102,0,B,1,A,0,14.269,5.571,0.426,52.669
103,1,A,0,A,1,24.062,15.08,0.401,41.767
104,0,A,1,B,0,18.099,4.882,0.258,50.602
105,0,C,1,A,1,32.46,6.53,0.348,82.955
106,1,A,0,A,0,23.78,7.553,0.427,30.193
107,0,A,0,A,1,34.627,6.739,0.542,19.186
108,1,A,0,A,0,44.403,7.755,0.209,31.821
109,1,A,1,A,0,25.509,0.448,0.316,38.439
110,1,A,1,A,0,23.125,2.423,0.285,26.338
111,0,C,1,A,1,28.549,11.855,0.184,6.497
112,0,A,0,A,1,45.872,10.058,0.54,39.194
113,1,A,0,A,0,24.681,3.906,0.385,83.575
