id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,1,A,1,39.603,12.296,0.26,-9.909
2,1,A,0,A,0,24.91,6.535,0.568,48.958
3,0,B,0,B,0,23.885,7.084,0.418,-7.317
4,1,B,1,A,1,24.857,18.249,0.399,21.338
5,0,A,0,A,1,31.931,15.844,0.484,-20.595
6,1,A,1,A,0,40.452,5.853,0.46,-26.59
7,0,C,1,B,1,33.719,7.024,0.514,-25.269
8,1,A,0,A,0,29.582,0.62,0.484,38.106
9,1,A,1,A,0,30.993,1.369,0.289,72.904
10,1,A,0,A,0,22.143,1.007,0.337,-36.744
11,1,A,1,A,0,29.772,12.431,0.221,6.907
12,0,B,0,A,0,23.283,3.145,0.274,2.074
13,0,C,1,B,1,30.025,4.263,0.345,89.217
14,0,B,0,A,1,28.327,14.302,0.644,-35.58
15,1,A,1,A,0,19.286,6.798,0.359,67.367
16,0,C,0,A,1,25.116,5.181,0.5,-17.221
17,0,A,1,B,0,23.903,6.298,0.139,-2.207
18,0,A,0,B,1,32.891,10.983,0.36,18.993
19,0,B,0,A,0,31.195,4.851,0.473,1.274
20,0,B,0,A,0,36.348,6.464,0.265,13.159
21,0,A,0,B,1,23.684,6.696,0.534,-25.56
22,0,B,1,A,1,46.998,15.243,0.233,-38.788
23,0,A,0,A,0,27.518,3.948,0.25,-0.848
24,1,C,1,A,1,29.553,14.749,0.427,85.783
25,0,B,1,A,1,35.271,10.072,0.316,-1.709
26,0,A,1,A,0,25.798,10.624,0.615,7.208
27,1,A,1,C,1,36.979,16.017,0.566,-16.221
28,0,A,0,B,0,41.539,3.376,0.561,51.344
29,0,A,1,A,0,38.14,0.093,0.586,1.321
30,1,B,0,B,1,23.201,15.019,0.558,30.519
31,1,B,1,A,0,29.631,2.363,0.147,-17.337
32,1,C,1,A,1,48.799,14.151,0.62,56.721
33,0,A,0,A,0,27.976,0,0.59,2.044
34,0,B,0,B,1,22.241,6.384,0.596,50.895
35,1,C,1,A,1,44.565,15.307,0.571,56.728
36,0,A,0,B,0,25.441,6.597,0.233,69.199
37,1,A,0,A,0,44.581,4.01,0.79,4.827
38,0,A,0,A,0,23.98,10.933,0.231,-18.361
39,0,C,0,A,0,25.3,5.427,0.339,1.507
40,1,A,1,A,0,33.424,0.387,0.323,87.428
41,0,B,1,A,0,43.286,7.113,0.354,-55.123
42,1,A,0,A,0,42.538,2.545,0.222,11.058
