id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,0,A,1,37.286,14.642,0.537,34.856
2,0,C,1,A,0,44.378,11.188,0.558,21.782
3,0,B,0,A,1,37.984,3.243,0.256,114.879
4,0,A,1,A,0,39.4,7.236,0.207,19.826
5,0,A,0,A,0,26.105,3.744,0.376,-68.997
6,1,A,0,B,0,52.335,2.814,0.375,39.838
7,0,A,0,A,0,25.348,11.938,0.313,51.305
8,1,B,1,A,1,29.023,12.524,0.45,52.266
9,1,B,0,A,1,25.946,16.421,0.113,50.409
10,0,B,1,A,1,34.857,10.329,0.655,39.742
11,0,C,1,B,0,28.797,3.294,0.269,40.358
12,0,A,0,A,0,27.929,2.664,0.567,102.266
13,1,C,1,A,0,29,8.098,0.188,60.481
14,0,A,1,A,0,29.853,2.299,0.261,46.233
15,1,B,0,A,0,24.028,4.022,0.552,63.158
16,0,A,0,C,0,19.077,4.973,0.34,32.136
17,1,A,1,A,0,24.342,7.716,0.332,-20.099
18,1,A,1,A,1,16.081,11.589,0.664,2.13
19,0,A,1,B,1,32.641,16.527,0.392,43.556
20,0,A,1,A,0,23.913,0.361,0.414,21.249
21,1,A,0,A,1,21.893,3.339,0.305,81.965
22,1,C,1,C,1,25.065,6.189,0.641,29.755
23,0,B,0,A,1,15.681,14.157,0.305,32.312
24,1,C,1,A,1,18.903,18.351,0.126,36.121
25,1,C,1,A,1,49.964,21.487,0.385,17.778
26,0,C,1,A,1,31.723,7.511,0.255,65.294
27,0,A,1,A,0,25.337,1.231,0.565,1.282
28,0,A,0,A,1,28.066,6.618,0.338,53.404
29,1,B,1,A,0,36.206,5.613,0.59,70.983
30,0,B,0,A,0,23.893,6.56,0.568,31.677
31,1,B,1,A,1,31.303,19.846,0.507,35.535
32,1,A,0,A,1,32.905,19.53,0.409,51.854
33,0,A,0,A,1,27.197,12.124,0.34,53.699
34,0,A,1,B,0,25.299,7.2,0.529,1.379
35,1,B,1,A,1,27.487,20.552,0.392,23.938
36,1,B,0,B,0,35.264,7.077,0.297,58.885
37,1,B,1,A,0,21.913,4.838,0.678,5.874
38,0,C,1,A,1,28.374,9.634,0.237,-1.922
39,0,A,1,A,0,29.067,10.961,0.59,-33.308
40,1,C,0,A,0,36.005,5.241,0.427,53.359
41,1,A,0,B,0,40.003,13.855,0.272,-3.925
42,1,A,1,A,0,29.486,0.989,0.365,151.531
43,1,B,1,A,1,40.738,13.325,0.234,50.295
44,0,A,0,B,1,25.444,4.65,0.497,5.235
45,0,A,0,A,0,23.503,7.945,0.594,49.314
46,0,A,1,C,0,40.35,4.313,0.38,12.857
47,1,A,0,C,0,42.382,4.527,0.405,-42.202
48,1,B,0,A,1,26.044,13.398,0.659,37.343
49,1,C,0,A,1,22.08,14.583,0.473,6.851
50,1,A,1,A,0,34.639,1.816,0.164,-29.12
51,1,A,0,A,1,32.286,17.89,0.455,66.559
52,0,A,1,A,0,42.372,8.301,0.421,-12.318
53,0,B,1,B,1,31.992,6.761,0.422,52.388
54,0,A,0,A,0,32.624,6.491,0.365,-44.992
55,0,C,0,A,1,40.524,7.767,0.519,-12.514
56,1,A,1,A,0,21.057,6.628,0.341,83.825
57,0,C,0,B,0,20.779,1.899,0.686,28.423
58,1,C,1,A,0,18.648,11.32,0.643,-6.272
59,0,B,0,C,0,43.033,9.913,0.479,49.704
60,1,C,0,A,1,28.022,14.55,0.514,9.086
61,0,B,0,B,1,34.82,0.358,0.645,55.495
62,1,B,1,A,1,26.093,15.057,0.603,22.139
63,1,C,0,A,1,23.524,10.25,0.371,-22.488
64,1,C,1,A,1,36.514,19.107,0.271,37.286
65,1,A,1,B,1,19.261,12.754,0.39,49.997
66,0,C,1,C,1,21.278,11.357,0.641,64.873
67,1,A,1,B,0,20.28,7.28,0.435,13.188
68,0,A,0,A,1,17.355,8.881,0.442,55.24
69,1,C,1,A,1,30.812,14.378,0.307,19.264
70,0,C,1,A,1,33.383,7.988,0.273,39.352
71,0,B,1,A,1,30.041,9.482,0.299,-38.059
72,1,B,0,A,0,34.957,4.728,0.333,87.542
73,1,B,1,B,0,23.977,1.62,0.413,46.451
74,0,B,0,C,1,33.818,7.095,0.441,72.137
75,0,A,1,A,0,25.359,7.827,0.44,71.087
76,1,A,1,A,0,34.206,6.682,0.291,13.956
77,1,A,0,A,0,19.947,3.011,0.238,-6.794
78,1,C,0,A,1,28.092,14.731,0.273,31.618
79,1,B,1,A,0,18.499,8.735,0.301,-24.985
80,0,A,1,C,1,39.396,6.001,0.411,5.927
81,0,B,0,A,0,22.904,0.909,0.553,-18.082
82,1,C,0,A,0,30.973,2.831,0.415,66.983
83,0,B,1,A,1,30.794,10.051,0.48,103.423
84,0,A,0,C,0,37.139,1.951,0.665,56.301
85,0,C,0,A,1,21.978,5.671,0.238,36.912
86,1,C,1,A,1,31.312,17.53,0.468,45.837
87,0,C,1,B,1,25.918,8.882,0.766,7.153
88,1,A,1,A,1,26.055,19.203,0.659,-46.165
89,0,C,1,A,1,24.441,7.183,0.405,28.805
90,0,B,0,B,1,42.461,10.415,0.687,59.964
91,1,A,0,A,0,28.625,4.259,0.189,55.525
92,0,A,0,A,1,33.075,14.53,0.705,45.829
93,0,C,1,A,1,27.081,11.868,0.5,-16.238
94,0,A,0,A,1,40.799,9.58,0.355,29.231
95,1,A,1,C,1,38.135,18.978,0.419,41.944
96,0,A,0,A,1,22.416,13.407,0.146,-4.479
97,0,B,1,A,1,36.111,12.376,0.466,-3.26
98,0,B,1,A,1,24.412,16.427,0.612,86.587
99,0,A,1,A,1,33.899,9.199,0.56,59.05
100,1,A,1,B,1,21.396,23.892,0.177,-1.836
101,0,A,0,C,1,39.154,14.085,0.592,9.878
102,1,B,1,A,0,28.509,6.345,0.6,-52.418
103,1,C,0,A,1,25.003,17.866,0.235,58.674
104,0,C,0,A,1,32.803,13.84,0.374,22.858
105,0,A,0,A,0,31.014,7.493,0.63,20.57
106,1,B,0,A,1,28.437,13.54,0.413,124.969
107,0,B,1,A,1,20.006,11.035,0.32,29.649
108,1,B,0,A,0,30.101,5.149,0.516,-23.774
109,0,A,1,A,0,34.045,7.529,0.236,38.369
110,1,B,1,A,1,26.279,17.893,0.127,81.888
111,0,C,0,B,1,29.517,4.863,0.444,23.808
112,1,A,1,A,1,35.157,14.055,0.736,46.878
113,1,A,1,B,0,40.519,7.55,0.49,7.991
114,1,A,1,A,1,40.074,14.078,0.277,-15.541
115,0,A,1,A,1,39.033,10.938,0.574,37.994
116,0,C,1,A,1,22.268,6.788,0.322,62.993
117,1,A,0,A,0,42.723,2.038,0.367,1.837
118,1,B,0,A,1,29.475,23.747,0.313,-5.549
119,1,C,1,A,0,32.52,7.9,0.588,-26.596
120,1,A,1,B,1,22.401,16.273,0.343,-2.331
121,0,A,0,B,0,21.48,5.22,0.399,83.123
122,0,A,1,A,0,18.93,4.151,0.39,9.944
123,0,C,1,A,1,26.76,3.527,0.394,-22.404
124,0,B,1,A,1,18.148,7.657,0.299,22.7
125,0,B,0,B,1,49.33,8.642,0.192,-20.633
126,0,B,1,A,0,25.02,2.763,0.415,58.551
127,0,B,0,A,0,28.451,8.529,0.308,46.047
128,1,A,1,A,0,39.651,4.062,0.446,-59.97
129,1,B,0,A,0,21.772,6.294,0.207,26.058
130,0,A,1,A,0,22.801,5.671,0.325,4.531
131,1,B,1,A,0,29.11,7.025,0.288,-53.206
132,1,A,0,B,0,34.728,2.997,0.483,30.124
133,1,A,0,A,0,22.18,6.161,0.568,11.461
134,1,A,1,A,0,22.686,5.562,0.376,73.121
135,1,C,1,B,1,25.945,17.15,0.659,10.472
136,0,A,0,A,0,29.999,9.248,0.416,-7.601
137,1,B,0,A,1,27.368,23.854,0.638,40.24
138,0,B,1,A,1,42.169,12.656,0.648,4.88
139,0,B,1,A,1,25.328,8.428,0.352,81.641
140,0,B,1,A,0,39.292,6.478,0.235,27.147
141,0,B,1,A,1,26.599,12.264,0.358,-39.189
142,1,B,1,A,1,34.553,12.099,0.48,-3.035
143,1,A,1,C,0,38.917,0,0.403,-26.042
144,1,C,0,A,0,26.615,3.114,0.426,31.092
145,0,A,0,A,1,32.384,16.929,0.237,-27.285
146,1,A,1,A,0,23.599,6.554,0.427,15.455
147,0,A,1,A,1,20.437,6.085,0.326,70.156
148,0,B,1,C,1,24.811,7.471,0.745,-23.849
149,1,A,0,A,0,19.025,5.92,0.426,-30.896
150,1,A,0,A,0,31.998,4.405,0.522,16.349
151,0,B,0,A,0,34.081,5.69,0.506,55.845
152,0,C,1,A,1,32.305,8.323,0.417,23.17
153,0,B,0,A,0,43.869,2.325,0.448,46.074
154,0,A,1,A,0,27.184,8.829,0.483,41.918
155,0,B,1,A,0,33.978,6.737,0.365,11.254
156,1,A,0,A,1,35.216,18.141,0.381,51.802
157,1,A,0,A,0,39.226,5.716,0.439,17.38
158,1,A,0,A,0,33.937,6.259,0.387,0.884
159,0,C,1,C,1,25.841,5.343,0.434,-3.748
160,0,C,1,A,1,20.275,8.223,0.266,44.064
161,1,A,0,A,0,37.935,0.835,0.487,-0.705
162,1,A,1,A,0,20.244,7.638,0.37,15.124
163,1,B,0,B,1,30.09,11.511,0.375,1.346
164,0,B,0,A,1,30.234,11.259,0.597,29.884
165,0,A,0,B,0,33.786,3.85,0.344,9.048
166,0,B,1,B,0,20.237,2.589,0.444,51.967
167,0,B,0,A,1,25.225,10.086,0.535,-11.917
168,1,C,0,A,1,16.262,11.476,0.404,4.629
169,1,B,1,A,0,25.984,5.679,0.604,43.062
170,0,A,0,A,0,27.209,3.768,0.502,17.013
171,1,A,0,A,0,21.414,7.697,0.258,18.315
172,0,C,1,A,1,27.423,16.183,0.512,55.551
173,1,A,1,A,0,28.826,3.841,0.645,50.12
174,1,C,1,A,1,35.752,14.122,0.459,77.905
175,1,A,1,A,1,43.518,10.56,0.392,10.273
176,1,A,1,B,0,24.043,2.187,0.446,28.927
177,1,B,0,A,1,29.422,11.104,0.674,22.301
178,0,A,0,A,0,28.746,4.815,0.397,8.614
179,0,C,1,A,0,22.173,5.897,0.124,-25.592
180,1,B,0,A,0,30.898,2.784,0.406,-31.434
181,1,B,1,B,0,21.882,8.094,0.565,1.287
182,1,B,1,A,1,19.539,11.308,0.468,-27.768
183,1,B,1,A,1,25.247,16.077,0.607,30.247
184,0,B,0,C,1,19.546,17.566,0.577,56.328
185,0,B,1,B,0,29.636,5.105,0.56,-5.313
186,0,C,1,A,0,33.929,9.082,0.427,73.423
187,1,C,1,A,0,45.283,5.909,0.497,8.968
188,1,A,1,A,0,38.175,9.661,0.286,-93.4
189,0,A,1,A,0,19.657,0.422,0.285,11.724
190,1,C,1,A,0,20.7,5.405,0.398,110.516
191,0,B,0,B,0,30.399,8.34,0.446,10.27
192,1,B,1,A,0,20.879,3.724,0.449,17.664
193,0,A,1,C,0,19.497,5.047,0.406,0.85
194,1,A,1,C,0,36.798,7.943,0.392,97.358
195,1,C,1,A,1,20.348,6.279,0.218,67.165
196,0,C,1,A,1,22.025,6.852,0.703,13.781
197,0,C,1,A,0,24.363,5.101,0.521,103.16
198,1,A,1,A,0,37.103,2.751,0.428,64.142
199,1,C,1,A,1,34.719,18.755,0.41,59.515
200,1,A,0,A,0,21.363,0,0.488,119.31
201,1,A,1,A,1,35.603,14.784,0.457,6.341
202,1,B,1,A,1,20.93,21.122,0.314,25.769
203,0,A,0,C,0,26.91,5.138,0.405,-110.616
204,0,A,1,A,1,13.183,11.998,0.515,-16.652
205,0,B,0,A,1,20.349,12.803,0.318,3.244
206,0,B,0,C,0,25.226,0,0.712,-19.178
207,1,A,1,A,0,26.642,4.777,0.281,56.107
208,1,B,1,B,0,25.714,3.047,0.454,53.57
209,0,C,1,A,1,38.577,17.416,0.394,124.755
210,1,B,1,B,0,28.246,4.994,0.081,36.033
211,1,A,0,A,0,34.702,2.766,0.481,61.465
212,0,A,0,A,0,39.404,4.991,0.307,8.874
213,0,A,0,B,1,15.163,9.954,0.414,-35.448
214,1,C,1,A,1,21.492,9.823,0.395,11.757
215,0,B,0,A,1,40.677,5.305,0.358,12.626
216,1,C,1,A,1,38.485,16.9,0.439,-12.864
217,0,C,1,A,1,31.674,17.765,0.432,14.461
218,1,C,1,A,0,44.248,5.113,0.544,-18.344
219,1,B,1,C,1,32.267,12.976,0.214,-7.601
220,0,C,0,A,1,28.356,5.476,0.198,-29.204
221,1,B,1,B,0,24.673,3.276,0.258,10.262
222,1,A,0,A,0,21.74,0.746,0.217,13.232
223,1,A,0,A,1,25.587,15.366,0.165,60.55
224,0,A,1,B,1,43.957,14.96,0.548,58.124
225,0,B,0,C,0,23.776,9.468,0.176,-8.631
226,1,A,0,A,0,25.708,4.033,0.449,41.768
227,0,C,1,A,1,31.711,3.414,0.26,-24.094
228,0,A,0,A,0,37.602,10.961,0.486,30.869
229,0,A,0,A,1,25.723,14.084,0.207,20.103
230,1,C,1,A,1,26.904,11.607,0.325,43.297
231,1,A,1,A,0,32.188,4.808,0.47,-25.236
232,0,C,1,A,1,33.849,11.33,0.172,36.426
233,1,A,1,A,0,27.615,5.039,0.341,70.83
234,0,A,0,A,0,21.522,5.642,0.136,15.682
235,0,A,0,B,0,33.494,0,0.569,-26.739
236,0,A,1,A,0,24.13,5.547,0.412,3.286
237,0,A,1,B,0,26.227,6.849,0.364,39.147
238,0,A,0,A,1,18.485,6.599,0.35,36.784
239,1,A,1,A,1,25.565,12.946,0.613,25.144
240,0,A,0,A,0,15.548,4.673,0.446,20.807
241,0,A,0,B,0,23.56,4.497,0.488,-0.345
242,1,B,0,A,1,24.874,9.273,0.453,3.388
243,1,B,1,B,1,30.25,17.236,0.574,55.64
244,1,B,0,B,0,30.152,3.197,0.302,11.062
245,0,B,0,A,1,31.014,2.782,0.437,60.904
246,1,B,0,A,0,37.658,8.787,0.536,48.016
247,0,C,0,B,1,28.981,13.265,0.334,68.087
