id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,1,C,0,27.322,0.677,0.152,-28.249
2,1,B,1,A,1,25.444,7.359,0.545,5.306
3,1,A,1,A,1,41.664,21.335,0.481,14.876
4,0,B,1,A,1,26.583,11.768,0.474,14.044
5,0,B,1,A,0,30.335,5.069,0.37,66.156
6,0,C,0,A,0,29.985,8.236,0.484,0.198
7,0,A,1,A,0,34.048,3.357,0.238,17.722
8,1,A,0,A,0,27.259,6.28,0.483,-6.409
9,0,B,1,A,0,21.967,6.227,0.637,21.725
10,0,B,1,A,1,23.829,13.797,0.164,85.934
11,0,C,1,B,0,28.364,5.595,0.489,63.364
12,0,A,1,A,0,30.92,5.364,0.5,89.875
13,1,B,0,A,0,33.787,5.494,0.211,40.639
14,0,A,0,A,0,16.921,4.551,0.654,-20.319
15,0,A,1,B,1,21.416,7.338,0.21,14.862
16,1,B,1,A,1,25.526,23.539,0.518,18.105
17,1,B,0,A,1,42.565,15.026,0.392,11.552
18,0,C,1,B,1,21.857,12.123,0.546,-19.296
19,1,B,1,A,1,22.657,11.061,0.22,82.293
20,1,B,0,A,1,19.321,23.287,0.469,18.182
21,1,A,1,A,0,25.015,2.86,0.393,-33.927
22,1,B,0,A,1,19.241,12.488,0.612,22.248
23,0,B,0,A,1,28.688,13.802,0.261,0.494
24,1,A,1,A,0,26.551,6.726,0.561,-28.633
25,0,B,1,A,1,40.69,5.483,0.593,25.182
26,0,A,0,A,0,15.218,5.313,0.525,64.516
27,1,C,1,A,1,28.649,8.572,0.595,57.998
28,0,B,0,A,1,32.721,14.31,0.32,-7.243
29,0,A,1,A,0,24.923,4.045,0.456,41.159
30,1,B,1,A,1,35.943,8.944,0.095,-25.805
31,1,A,0,A,0,27.218,5.425,0.293,4.029
32,0,A,0,A,0,16.523,6.97,0.503,24.881
33,0,A,0,B,0,31.985,8.751,0.442,-2.91
34,1,B,0,A,1,31.412,26.546,0.281,7.001
35,0,C,0,B,0,36.867,0.202,0.497,24.664
36,0,A,0,B,1,22.775,8.633,0.536,-38.745
37,1,A,0,A,0,27.248,0.618,0.27,4.214
38,0,C,0,A,1,20.319,10.206,0.503,24.609
39,1,B,1,B,1,38.928,8.605,0.18,-21.381
40,0,B,1,A,0,32.551,0.178,0.36,44.917
41,1,A,0,A,0,28.056,4.179,0.667,0.258
42,0,C,1,A,0,20.34,3.323,0.322,29.614
43,0,A,1,B,1,18.565,13.146,0.839,74.373
44,1,B,0,A,0,19.064,2.666,0.358,5.159
45,0,B,1,A,0,17.435,11.406,0.673,56.872
46,1,A,0,C,0,23.789,5.219,0.586,73.793
47,1,C,1,A,1,29.675,17.658,0.748,13.736
48,0,A,0,B,0,14.637,2.472,0.639,53.219
49,0,C,1,A,0,44.636,9.587,0.371,24.625
50,0,A,0,A,0,29.493,4.995,0.579,5.777
51,1,C,1,A,1,49.414,12.937,0.581,-16.832
52,1,B,1,A,1,37.404,23.68,0.528,27.981
53,0,B,0,A,1,26.73,13.255,0.52,25.02
54,1,B,1,B,0,43.283,9.981,0.477,11.892
55,1,B,1,A,1,30.183,17.949,0.391,51.105
56,0,A,0,B,0,23.059,0,0.557,-48.907
57,0,B,1,A,0,24.543,0,0.272,37.309
58,0,B,0,A,0,33.688,4.391,0.199,48.309
59,0,A,0,A,1,27.627,6.71,0.492,-75.213
60,1,B,0,A,0,35.308,6.883,0.404,9.465
61,0,C,1,A,1,26.404,9.448,0.52,19.787
62,1,A,1,A,0,36.934,5.962,0.588,56.31
63,1,B,0,A,1,45.308,18.81,0.472,-7.531
64,1,B,1,A,1,36.402,10.264,0.429,75.049
65,0,B,1,A,1,27.02,12.722,0.478,26.118
66,0,C,0,A,0,40.22,0.97,0.824,-53.113
67,1,A,1,A,1,32.781,15.963,0.4,56.225
68,0,A,0,C,1,26.71,12.205,0.225,61.301
69,0,B,0,C,1,34.831,17.184,0.546,0.861
70,1,B,1,A,0,27.734,7.199,0.483,22.777
71,0,B,1,A,1,27.518,9.724,0.587,56.542
72,1,B,0,B,0,33.15,10.3,0.328,44.053
73,0,B,0,B,0,25.317,5.988,0.517,39.95
74,0,B,0,A,0,20.029,7.266,0.269,29.654
75,0,C,0,A,1,22.149,7.134,0.147,28.539
76,1,A,0,A,0,19.229,2.828,0.606,45.018
77,1,C,1,A,0,27.372,10.672,0.508,-27.086
78,1,A,1,A,1,21.023,11.946,0.198,38.782
79,1,A,1,A,0,29.607,7.855,0.313,-44.014
80,1,A,0,A,0,24.132,3.984,0.196,8.609
81,0,A,1,A,0,32.886,4.731,0.484,22.226
82,0,A,0,A,0,30.053,4.767,0.705,26.189
83,0,B,1,A,1,19.994,13.339,0.522,21.377
84,1,C,1,A,1,23.594,16.76,0.452,50.304
85,1,A,0,A,0,26.881,0,0.254,37.551
86,1,C,1,A,1,24.941,18.607,0.51,-19.917
87,0,A,0,A,1,31.759,14.906,0.402,32.806
88,0,A,1,A,0,34.332,4.367,0.227,52.09
89,0,B,0,B,0,33.568,0.896,0.402,12.765
90,0,C,1,A,1,22.731,18.59,0.443,80.406
91,1,B,1,A,1,41.145,11.904,0.308,5.368
92,1,A,1,A,0,26.184,6.127,0.47,-8.839
93,0,B,1,A,0,18.877,2.235,0.47,25.571
94,0,C,1,A,1,23.597,14.711,0.208,61.796
95,0,B,1,A,1,24.765,3.074,0.333,65.585
96,1,A,0,A,0,20.195,8.756,0.417,0.882
97,0,A,0,A,0,30.707,1.1,0.203,28.915
98,0,B,1,A,0,33.546,5.128,0.326,20.046
99,1,A,1,A,0,28.296,5.021,0.266,24.075
100,1,C,0,A,0,50.4,6.212,0.659,86.684
101,1,A,0,A,0,38.755,3.426,0.307,33.048
102,1,B,0,A,1,29.396,16.765,0.256,48.752
103,1,A,0,A,1,26.251,14.388,0.503,25.53
104,1,B,1,A,1,37.437,11.176,0.46,30.223
105,1,C,1,A,0,27.782,6.885,0.648,-0.877
106,1,B,1,A,1,44.756,20.327,0.252,-6.021
107,1,B,0,A,0,33.955,12.587,0.204,-25.515
108,0,A,1,A,0,35.716,11.643,0.77,45.734
109,0,C,1,A,0,20.685,4.975,0.356,96.439
110,0,B,0,A,0,36.363,6.227,0.498,46.403
111,1,A,0,A,0,22.292,7.884,0.387,-10.04
112,1,C,1,A,1,25.154,15.941,0.194,-8.15
113,1,A,1,B,1,46.957,21.298,0.687,-22.546
114,0,C,1,A,1,35.592,11.707,0.526,-14.728
115,0,C,0,A,1,26.746,5.869,0.386,-21.025
116,0,B,0,B,0,29.557,7.364,0.34,-8.399
117,1,A,0,A,1,33.241,18.011,0.333,-0.434
118,0,B,0,C,1,32.577,8.491,0.637,-49.717
119,0,A,1,A,0,32.355,3.289,0.351,-3.621
120,1,B,0,A,0,17.318,6.351,0.23,29.181
121,1,C,0,A,0,36.955,7.034,0.241,2.456
122,1,A,0,A,1,22.209,18.124,0.392,-31.482
123,1,A,0,A,0,20.408,3.736,0.227,60.676
124,1,A,1,A,0,17.756,4.57,0.388,-12.242
125,1,A,1,A,0,30.542,3.795,0.408,17.676
126,1,C,0,A,0,27.63,13.402,0.543,97.892
127,0,C,1,A,1,29.417,3.247,0.42,-29.742
128,0,A,0,A,0,21.983,0.324,0.281,23.563
129,1,A,1,C,1,45.017,14.745,0.511,8.846
130,0,A,0,A,0,27.655,2.986,0.241,-30.573
131,1,C,1,A,1,22.234,16.827,0.278,27.465
132,0,B,1,A,1,24.745,15.344,0.482,8.095
133,1,B,1,A,1,22.501,26.118,0.481,25.412
134,0,C,1,C,1,29.323,14.645,0.374,10.194
135,1,B,1,A,1,33.972,11.085,0.449,-7.224
136,0,C,0,A,1,16.542,4.144,0.442,-18.561
137,1,B,0,A,0,36.679,7.821,0.398,-31.721
138,0,B,0,A,0,33.976,7.506,0.306,20.645
139,1,B,1,B,0,22.503,3.894,0.38,-31.878
140,1,B,1,A,0,23.16,6.015,0.311,67.139
141,1,A,0,A,0,38.031,8.648,0.499,12.096
142,1,C,1,A,1,36.555,26.014,0.277,0.223
143,0,B,0,A,0,34.79,9.767,0.434,27.916
144,1,B,0,B,0,41.292,1.761,0.358,-32.977
145,0,C,0,A,1,32.14,9.219,0.264,6.312
146,0,C,1,B,0,26.741,3.014,0.251,-30.477
147,1,B,1,A,0,39.831,10.242,0.265,45.964
148,0,B,0,C,0,40.616,8.558,0.297,2.68
149,0,B,1,A,1,32.751,13.523,0.422,6.692
150,1,A,1,A,1,25.286,14.507,0.454,21.568
151,0,C,1,A,1,23.974,15.207,0.419,36.373
152,0,C,1,B,1,28.192,9.309,0.427,79.588
153,1,C,1,B,1,42.935,20.68,0.414,-13.35
154,0,A,1,B,0,19.904,6.297,0.736,35.641
