id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,A,0,33.736,7.287,0.706,-42.313
2,1,A,0,A,0,23.326,7.844,0.146,-47.411
3,0,B,0,A,1,27.333,9.123,0.352,-12.821
4,0,C,0,A,1,31.693,13.973,0.43,72.31
5,1,C,0,A,0,25.321,5.554,0.598,24.24
6,1,C,0,A,0,28.065,12.074,0.524,101.967
7,0,C,1,A,1,33.509,11.322,0.289,-13.406
8,1,C,1,A,0,35.423,6.758,0.602,13.201
9,1,C,0,A,0,21.07,4.652,0.32,6.245
10,0,A,0,A,0,22.538,4.699,0.558,26.632
11,1,B,0,A,0,38.938,6.284,0.2,-16.703
12,1,C,1,A,1,36.77,15.007,0.404,29.807
13,0,C,0,A,1,30.024,5.681,0.345,19.249
14,1,A,0,C,0,22.217,4.881,0.59,13.641
15,1,A,1,A,0,26.931,1.866,0.373,16.038
16,0,B,1,A,1,23.513,5.659,0.44,-35.674
17,1,B,0,A,1,32.996,9.053,0.427,8.079
18,1,B,1,A,0,36.02,6.565,0.314,9.948
19,1,A,1,B,1,30.324,16.386,0.541,38.447
20,1,C,1,A,1,39.958,21.116,0.427,39.376
21,0,A,0,A,0,43.976,5.495,0.614,28.598
22,0,A,1,A,1,26.441,19.463,0.401,31.58
23,0,A,0,A,1,24.171,2.126,0.379,67.747
24,1,A,0,A,1,21.177,16.651,0.555,87.412
25,0,C,0,B,1,25.908,9.06,0.503,-39.499
26,1,A,1,A,1,19.867,14.447,0.546,30.702
27,0,A,0,C,0,27.885,8.102,0.488,63.026
28,1,B,1,B,0,24.144,8.396,0.433,0.099
29,1,A,0,A,0,29.736,0.764,0.257,-29.455
30,1,B,1,B,0,21.227,3.27,0.275,2.018
31,1,C,1,A,0,18.83,5.179,0.462,55.336
32,1,A,1,A,0,25.783,10.915,0.503,-55.723
33,1,C,1,A,1,36.102,20.774,0.428,-109.276
34,0,B,0,A,1,27.715,8.813,0.484,17.654
35,0,C,0,A,1,37.786,11.619,0.188,14.295
36,1,B,1,A,0,27.234,4.298,0.596,34.917
