id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,1,B,1,24.641,16.891,0.364,82.674
2,0,A,1,A,1,34.748,3.605,0.53,37.167
3,0,B,0,A,1,23.153,2.363,0.461,39.657
4,1,B,0,A,0,20.934,3.399,0.214,29.18
5,1,A,1,A,1,46.825,11.893,0.136,2.442
6,0,C,1,A,1,36.277,3.855,0.284,-63.473
7,1,C,1,A,1,32.942,11.418,0.47,-4.141
8,0,A,0,B,0,29.821,5.263,0.183,-32.659
9,1,C,1,A,1,25.223,12.136,0.351,-14.7
10,1,A,1,A,0,34.898,7.936,0.248,52.854
11,1,B,1,A,1,27.579,13.869,0.225,22.299
12,1,B,1,B,0,30.084,8.545,0.706,15.19
13,1,C,0,A,1,36.208,9.36,0.769,41.659
14,1,A,1,A,0,20.991,1.641,0.362,13.509
15,1,B,0,B,0,37.465,3.167,0.607,21.309
16,1,A,1,A,0,33.126,5.615,0.503,-39.649
17,0,B,0,A,0,28.191,10.158,0.474,-33.423
18,1,B,1,A,0,31.22,0,0.52,14.563
19,1,A,0,A,0,33.306,0,0.606,29.1
20,1,C,0,A,0,29.368,6.762,0.168,40.332
21,0,B,0,A,0,28.522,5.681,0.485,61.392
22,0,B,1,C,1,20.667,16.781,0.574,37.343
23,0,A,1,B,0,17.738,6.941,0.375,41.009
24,0,A,0,C,1,29.653,16.603,0.4,26.907
25,0,A,1,A,0,36.523,2.927,0.419,43.731
26,1,C,1,A,1,38.23,15.229,0.262,-11.801
27,0,A,0,A,1,33.92,11.583,0.443,68.371
28,0,C,0,A,1,29.514,0.232,0.569,-2.069
29,1,B,0,A,0,30.067,0.343,0.374,44.37
30,0,A,0,A,0,53.914,2.238,0.525,-19.907
31,1,B,1,A,1,36.57,16.325,0.397,24.77
32,0,A,1,B,1,25.868,12.452,0.492,107.157
33,1,A,0,A,1,27.88,8.406,0.363,54.559
34,1,C,1,A,1,29.329,21.274,0.634,-22.341
35,1,A,0,A,0,16.028,6.39,0.175,-17.19
36,1,A,1,A,0,25.047,0.218,0.396,22.675
37,0,B,0,C,1,29.754,9.294,0.325,-65.049
38,0,A,0,A,0,21.06,6.515,0.217,-65.387
39,0,C,1,A,1,21.105,12.506,0.602,-76.847
40,0,B,1,B,0,31.567,4.348,0.28,-97.868
41,0,A,0,A,0,18.886,7.21,0.318,-5.993
42,0,C,1,A,1,28.804,8.659,0.197,13.285
43,0,A,0,B,1,22.498,14.732,0.541,-40.706
44,1,B,1,A,0,30.733,4.858,0.399,10.646
45,0,A,1,A,1,39.701,3.539,0.382,-9.189
46,1,A,1,B,0,24.644,4.122,0.136,-45.728
47,0,B,0,A,0,30.406,6.078,0.484,16.361
48,1,C,1,C,1,19.918,16.481,0.581,21.904
49,0,C,0,A,1,35.335,9.617,0.501,-58.373
50,0,C,1,A,1,30.008,4.465,0.496,45.55
51,1,C,1,A,1,42.14,23.847,0.442,61.908
52,0,C,1,B,1,28.064,9.884,0.345,37.756
53,1,B,1,A,0,24.035,5.336,0.423,24.268
54,1,C,0,A,0,22.806,6.045,0.499,6.994
55,0,C,0,A,1,21.694,8.148,0.707,114.301
56,1,A,0,A,0,33.806,15.856,0.345,27.266
57,1,B,1,A,0,25.937,8.157,0.669,16.301
58,1,B,1,A,0,14.992,3.63,0.547,24.773
59,1,C,0,A,1,29.515,6.919,0.738,22.143
60,0,C,1,B,0,27.358,5.11,0.522,-0.375
61,1,A,0,A,0,19.162,7.388,0.549,-11.657
62,1,A,0,A,0,23.064,2.915,0.462,51.953
63,1,A,0,A,0,28.823,8.63,0.206,48.447
64,1,B,1,B,0,19.737,4.764,0.325,-10.192
65,0,A,0,B,1,21.686,8.948,0.595,42.953
66,0,A,0,B,0,27.375,6.278,0.283,-31.933
67,0,C,1,A,1,20.312,12.416,0.413,-27.252
68,1,B,1,A,1,18.451,8.744,0.429,-50.612
69,1,C,0,A,0,37.804,9.437,0.34,58.716
70,0,A,0,C,1,45.048,12.465,0.456,10.378
71,1,A,0,A,1,19.406,6.342,0.486,-26.416
72,0,A,1,A,0,35.118,2.812,0.26,-17.392
73,1,C,1,B,1,27.033,9.314,0.622,15.521
74,0,B,1,A,1,29.611,11.084,0.406,32.372
75,0,B,0,A,0,38.648,9.195,0.248,78.896
76,1,B,0,A,0,27.999,11.927,0.315,34.046
77,1,B,1,A,1,32.192,18.211,0.294,-65.284
78,0,B,1,A,1,36.178,5.702,0.44,71.243
79,1,C,0,A,0,41.152,6.158,0.219,4.729
80,0,C,0,B,0,29.928,8.741,0.42,6.941
81,1,A,1,A,1,39.757,12.631,0.405,-3.335
82,1,C,1,A,0,30.421,4.813,0.607,40.388
83,1,A,1,C,1,29.184,4.005,0.601,-3.914
84,0,C,0,A,0,16.031,2.219,0.377,-58.105
85,0,A,0,A,0,39.479,5.67,0.236,36.771
86,1,B,0,A,1,33.855,22.815,0.445,35.092
87,0,B,0,A,0,22.696,4.547,0.393,22.562
