id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,A,0,37.995,3.635,0.506,-8.387
2,0,C,0,A,1,28.299,10.62,0.586,-18.632
3,0,B,0,A,0,23.704,9.269,0.256,4.726
4,1,B,1,A,0,34.918,7.171,0.276,17.483
5,0,A,1,A,0,27.244,10.394,0.188,14.092
6,0,C,0,A,1,26.934,3.855,0.405,18.923
7,1,B,1,A,1,28.202,14.495,0.513,12.696
8,0,C,1,A,0,21.846,5.813,0.382,-9.133
9,0,C,0,A,1,30.326,10.807,0.323,40.139
10,0,B,1,A,0,36.819,7.49,0.648,23.614
11,0,B,1,A,0,32.909,0.322,0.387,-6.324
12,1,A,0,A,0,26.431,5.233,0.431,25.444
13,0,B,0,A,0,33.034,5.936,0.308,59.536
14,0,A,0,A,1,29.536,8.598,0.519,2.105
15,1,A,1,A,1,33.27,19.737,0.179,23.74
16,0,A,0,A,0,23.653,5.1,0.367,5.556
17,0,C,0,A,1,15.984,13.243,0.402,46.598
18,0,A,0,A,0,25.513,2.685,0.413,121.164
19,1,C,1,A,1,49.985,16.685,0.271,-10.031
20,1,A,1,C,1,31.881,17.094,0.33,50.372
21,1,C,0,A,1,28.729,13.802,0.338,33.632
22,0,C,1,A,1,42.172,5.665,0.45,17.971
23,0,A,0,A,0,21.112,4.253,0.383,38.755
24,0,A,0,B,0,33.809,4.622,0.411,4.157
25,1,A,1,A,1,27.713,14.744,0.571,7.934
26,1,B,1,A,0,31.825,2.478,0.308,38.718
27,1,B,1,A,0,31.479,0.541,0.493,28.526
28,1,A,1,A,0,33.586,4.556,0.509,43.245
29,0,C,1,B,1,46.024,3.448,0.331,64.681
30,1,A,1,A,1,21.362,14.436,0.549,46.886
31,0,A,0,A,0,21.506,3.446,0.241,-16.64
32,0,C,1,B,1,35.292,10.405,0.332,-10.205
33,1,B,1,B,1,42.665,21.959,0.343,116.788
34,0,A,1,B,0,26.704,2.61,0.339,30.911
35,0,A,0,A,0,42.111,0.941,0.256,136.696
36,1,B,0,A,0,27.736,3.797,0.377,-0.36
37,1,C,1,A,0,22.642,6.735,0.51,28.774
38,1,C,0,A,1,32.591,12.148,0.416,61.607
39,0,B,0,A,1,28.16,12.544,0.426,-24.496
40,1,A,1,C,1,22.136,9.023,0.345,-0.386
41,1,A,0,A,0,36.714,2.948,0.566,-4.292
42,1,A,0,A,0,45.765,4.739,0.274,67.263
43,0,B,1,A,1,22.307,0,0.315,35.974
44,1,C,0,A,1,23.316,12.77,0.595,26.334
45,1,C,1,C,1,28.109,23.811,0.464,52.158
46,0,B,0,C,1,37.25,2.637,0.618,23.99
47,1,B,1,A,0,26.233,7.337,0.193,34.624
48,1,A,0,A,0,21.631,3.023,0.393,9.507
49,1,B,0,A,0,39.829,2.935,0.345,21.772
50,0,A,1,C,1,21.756,11.978,0.333,2.21
51,0,A,1,A,0,26.743,0,0.498,51.656
52,0,B,1,A,1,32.752,15.592,0.321,75.754
53,0,B,0,B,0,34.3,5.302,0.566,40.969
54,1,C,1,A,1,27.763,16.963,0.48,-0.021
55,1,B,1,A,0,17.909,2.418,0.253,5.486
56,0,A,0,A,0,37.731,8,0.385,32.08
57,1,A,1,B,1,27.062,10.945,0.315,41.562
58,0,A,0,A,1,44.17,10.016,0.363,101.617
59,0,C,1,A,1,26.623,10.002,0.463,48.202
60,0,B,1,A,1,22.585,6.168,0.239,6.062
61,0,B,1,C,1,23.736,16.682,0.79,57.157
62,0,B,1,A,1,28.277,13.881,0.282,26.398
63,0,A,0,B,1,34.886,5.926,0.414,24.826
64,0,A,1,C,1,47.171,7.367,0.396,-25.756
65,1,A,1,A,1,35.894,16.468,0.427,32.462
66,0,C,0,A,0,50.446,6.194,0.427,90.199
67,0,C,1,A,1,27.887,13.823,0.185,28.192
68,0,C,1,A,1,20.676,7.712,0.456,-32.883
69,0,B,0,A,0,23.669,0,0.286,-10.33
70,1,A,0,A,0,38.133,1.947,0.728,-2.096
71,0,A,0,C,1,24.656,8.206,0.308,19.371
72,0,A,0,B,0,16.937,4.454,0.406,75.463
73,0,A,0,A,0,15.896,2.309,0.29,-4.281
74,1,B,1,A,0,27.806,2.514,0.408,-12.736
75,0,C,1,C,1,29.863,7.619,0.355,-24.368
76,0,B,1,A,1,64.769,7.292,0.408,125.774
77,0,B,0,B,1,33.025,4.968,0.238,-4.782
78,0,B,1,A,1,21.671,8.257,0.233,-6.465
79,0,A,1,A,0,27.855,6.148,0.224,1.554
80,1,A,0,A,0,28.245,4.023,0.547,9.074
81,1,B,1,A,1,45.743,14.712,0.307,-31.818
82,1,C,1,A,0,26.735,6.958,0.831,40.087
83,1,C,1,A,1,35.489,13.523,0.493,56.851
84,0,B,1,A,1,26.754,9.067,0.32,19.378
85,0,C,1,A,1,39.128,15.516,0.489,-31.337
86,1,A,0,A,0,25.098,6.837,0.527,58.746
87,1,A,1,A,0,30.604,8.819,0.413,-55.727
88,1,B,1,A,1,32.568,17.04,0.425,51.496
89,0,A,0,C,0,40.883,3.742,0.507,58.211
90,1,C,1,A,0,25.509,6.077,0.436,-27.413
91,0,B,1,B,0,28.907,5.787,0.396,58.043
92,0,B,1,A,0,19.161,7.1,0.247,-19.785
93,1,B,0,A,1,25.349,8.58,0.174,40.887
94,0,A,0,B,0,28.642,3.539,0.582,113.95
95,1,B,1,A,1,29.531,13.592,0.695,25.402
