id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
35,0,A,0,A,1,26.361,7.989,0.35,-12.926
36,1,C,0,A,1,47.823,13.831,0.348,65.89
37,1,A,1,A,0,41.912,5.276,0.309,13.155
38,0,C,1,A,0,43.884,6.899,0.431,-38.959
39,0,B,0,B,0,34.388,6.74,0.455,-0.292
40,0,A,0,A,0,31.604,6.883,0.556,62.799
41,0,B,1,A,0,23.147,4.86,0.315,3.578
42,0,A,1,A,0,46.618,4.234,0.299,63.359
43,0,B,1,B,1,42.864,10.343,0.233,46.542
44,1,C,1,B,1,45.843,9.726,0.613,28.703
45,1,B,1,A,1,21.146,18.103,0.593,-72.809
46,1,A,0,A,0,31.529,6.916,0.441,96.98
47,1,B,0,B,1,27.325,14.464,0.294,94.391
48,1,C,1,A,1,41.587,12.058,0.435,-86.066
49,0,C,0,A,1,29.165,16.823,0.349,19.786
50,1,B,0,A,0,35.534,3.822,0.423,28.361
51,1,A,1,A,0,40.233,11.591,0.435,42.408
52,0,A,0,A,0,22.506,2.69,0.232,51.072
53,0,A,0,A,0,27.758,5.586,0.462,55.481
54,0,A,1,C,1,39.069,15.925,0.66,36.134
55,1,C,1,B,1,25.309,12.569,0.169,33.601
56,0,A,1,A,1,44.29,4.414,0.231,30.291
57,0,B,0,A,1,32.175,7.4,0.29,23.313
58,0,C,1,A,1,27.757,7.913,0.384,52.11
59,0,C,1,B,1,34.3,9.045,0.376,-6.883
60,1,A,1,A,0,34.798,3.553,0.434,31.39
61,0,C,1,A,1,43.608,12.396,0.541,-1.419
62,0,B,0,A,1,13.968,4.507,0.262,102.588
63,0,B,0,B,0,20.759,1.009,0.527,38.735
64,0,A,1,A,0,39.1,0,0.309,14.67
65,1,C,0,A,0,24.729,2.921,0.295,13.997
66,0,B,0,A,0,31.549,6.349,0.467,-56.986
67,0,A,0,A,0,34.283,6.285,0.461,-20.6
68,1,B,0,A,0,20.647,4.271,0.685,64.999
69,1,B,1,A,1,30.44,10.127,0.291,-7.739
70,0,B,1,C,0,48.322,1.038,0.341,35.342
71,0,B,1,B,1,27.508,15.607,0.531,18.237
72,0,B,0,C,1,22.798,14.998,0.173,-34.853
73,0,C,1,A,0,17.153,3.111,0.443,72.937
74,0,C,1,C,1,35.246,9.957,0.449,-42.87
75,1,A,1,A,0,24.63,10.29,0.28,-34.218
76,0,A,0,A,0,29.693,1.091,0.497,45.076
77,0,A,1,C,0,32.334,4.622,0.629,73.995
78,0,A,0,C,0,21.077,4.138,0.453,-43.875
79,0,C,0,B,1,44.943,11.502,0.53,25.549
80,1,A,0,A,0,39.705,6.481,0.656,2.92
81,0,B,1,A,0,36.426,6.364,0.548,-12.652
82,1,A,0,A,0,28.724,5.205,0.544,-20.903
83,1,B,1,A,1,29.678,19.87,0.367,-31.923
84,0,B,1,A,1,33.641,7.925,0.726,76.153
85,0,A,0,A,1,37.813,5.63,0.411,24.966
86,0,A,0,A,0,27.6,8.629,0.418,-72.132
87,1,B,0,A,0,26.245,11.739,0.617,-28.307
88,0,B,1,A,0,28.989,0.314,0.189,69.39
89,0,A,0,A,0,33.159,3.122,0.096,7.499
90,0,B,0,B,0,18.944,5.358,0.688,34.782
91,0,C,1,A,1,46.03,11.028,0.741,86.175
92,1,A,0,A,0,25.002,2.117,0.219,59.19
93,0,A,0,A,0,22.156,6.57,0.69,38.899
94,0,A,1,B,0,19.763,4.857,0.419,32.825
95,1,B,1,A,0,32.257,4.496,0.563,53.155
96,1,A,0,A,1,28.411,16.091,0.492,44.731
97,0,A,1,A,1,18.736,11.524,0.604,69.208
98,1,C,1,A,1,33.022,9.211,0.441,-24.949
99,0,B,0,A,1,28.305,10.716,0.531,22.569
100,1,B,0,A,1,24.982,12.364,0.23,-54.779
101,0,C,1,A,1,30.142,12.92,0.259,43
102,1,B,1,C,1,38.936,16.517,0.357,-10.786
103,1,A,0,A,0,30.297,7.666,0.498,26.63
104,1,A,0,A,0,17.311,2.26,0.453,22.575
105,0,A,0,A,1,30.44,9.928,0.222,-2.657
106,0,A,0,A,1,24.423,0,0.499,13.546
107,1,B,0,A,0,53.053,5.434,0.286,44.758
108,1,C,1,A,1,26.515,7.275,0.523,51.588
109,1,A,0,A,0,28.349,0.958,0.457,28.828
110,1,B,1,A,1,32.211,9.623,0.549,-50.846
111,1,C,1,A,1,26.677,20.826,0.501,29.26
112,1,A,1,A,0,22.618,1.725,0.285,24.663
113,0,A,1,A,1,37.699,16.431,0.463,0.181
114,0,B,1,A,1,42.885,12.956,0.337,37.174
115,0,A,1,B,1,34.066,8.719,0.4,-22.939
116,0,A,0,C,1,23.488,21.933,0.48,23.802
117,0,A,1,C,0,31.082,3.164,0.678,-33.651
118,0,A,1,C,1,27.151,8.916,0.436,11.796
119,1,A,1,C,0,16.092,1.346,0.415,1.856
120,1,B,0,A,1,28.721,21.97,0.499,45.894
121,0,B,1,A,0,39.737,4.669,0.467,38.802
122,0,C,1,A,0,25.421,7.046,0.268,79.765
123,1,A,1,C,1,19.131,21.381,0.318,35.544
124,0,A,1,A,0,28.045,9.618,0.616,94
125,0,C,1,A,1,24.684,0,0.425,-3.194
126,1,A,0,C,0,30.253,3.083,0.36,-18.015
127,0,B,1,A,0,19.354,4.947,0.599,-10.876
128,0,B,0,B,1,25.706,13.753,0.323,2.832
129,1,A,1,A,0,33.882,10.277,0.219,-53.18
130,1,C,1,A,0,36.606,3.745,0.162,21.651
131,0,B,0,C,0,24.743,7.223,0.681,0.73
132,0,B,1,A,1,26.621,18.792,0.374,-1.434
133,1,C,1,A,1,26.207,16.622,0.421,103.982
134,1,C,1,A,1,33.274,6.154,0.28,4.641
135,1,C,1,A,1,27.865,13.617,0.389,6.235
136,0,B,0,B,0,35.597,8.014,0.261,16.763
137,1,B,1,C,1,27.055,14.62,0.515,15.068
138,0,B,1,A,1,41.097,13.891,0.576,57.958
139,0,B,0,A,0,35.578,1.919,0.479,-4.001
140,0,B,0,A,1,35.218,11.534,0.485,105.946
141,1,B,1,A,0,31.671,3.578,0.464,42.545
142,0,B,0,C,1,38.289,0,0.382,31.653
143,1,A,0,A,0,22.822,4.415,0.148,34.745
144,0,C,1,A,1,18.672,5.925,0.63,19.292
145,0,B,0,A,1,27.205,13.073,0.7,23.267
146,1,A,0,A,0,21.781,1.319,0.203,39.914
147,1,A,0,B,0,25.285,6.387,0.172,-6.552
148,0,A,1,B,1,19.791,12.069,0.687,56.036
149,0,A,0,A,1,31.704,12.499,0.265,63.462
150,0,B,1,A,0,17.197,2.647,0.441,-1.188
151,1,B,1,A,1,28.54,5.569,0.221,31.609
152,1,C,0,A,0,30.444,2.568,0.4,-34.263
153,0,B,0,C,0,20.872,2.975,0.645,61.244
154,0,A,0,A,0,20.479,6.808,0.34,22.262
155,1,A,1,A,1,21.236,12.425,0.57,-27.875
156,1,B,1,A,1,26.852,18.911,0.352,-55.947
157,1,C,1,A,1,42.31,17.96,0.507,0.353
158,0,C,1,B,0,29.582,2.686,0.316,-61.514
159,0,A,0,A,1,23.706,4.84,0.525,10.228
160,1,A,0,B,0,36.101,0,0.233,41.954
161,1,A,1,A,1,14.137,14.188,0.318,-22.888
162,0,B,0,A,0,26.665,2.242,0.304,21.895
163,0,A,1,A,0,31.946,6.129,0.406,-23.503
164,0,B,1,C,1,35.288,16.036,0.447,5.608
165,1,B,0,A,1,27.31,20.041,0.598,-27.174
166,0,A,1,A,1,39.13,4.609,0.355,-4.729
167,0,C,1,A,0,37.062,9.331,0.552,-126.899
168,1,A,1,A,0,28.941,3.231,0.503,30.383
169,1,C,1,A,1,42.165,18.437,0.61,-20.705
170,1,A,0,A,0,35.819,5.101,0.525,-44.146
171,1,C,0,A,1,27.16,19.725,0.274,53.914
172,0,A,1,B,1,28.22,9.158,0.723,45.455
173,1,A,0,A,0,26.259,0.666,0.163,7.736
174,1,B,1,B,0,27.368,3.56,0.202,44.389
175,1,C,1,A,1,27.359,18.057,0.207,85.681
176,0,B,1,A,0,25.665,6.677,0.247,-14.052
177,1,B,1,A,1,41.778,24.622,0.512,48.659
178,1,C,0,A,0,37.23,4.384,0.503,18.212
179,1,C,1,A,1,25.234,19.999,0.297,68.357
180,0,A,0,A,0,43.302,3.764,0.243,2.703
181,0,A,1,A,0,40.307,6.764,0.678,50.05
182,1,B,1,A,1,19.126,21.777,0.287,17.687
183,0,C,0,A,1,33.04,16.208,0.181,49.221
184,1,A,1,A,0,41.113,0.38,0.4,23.471
185,0,C,0,A,1,30.328,8.199,0.518,7.573
186,1,C,1,A,1,27.936,12.275,0.533,-59.011
187,1,A,0,A,0,44.548,0,0.261,10.858
188,1,B,0,A,1,40.859,7.656,0.447,76.148
189,0,B,0,A,1,51.955,12.974,0.673,-21.871
190,1,A,1,A,0,22.618,6.123,0.582,72.564
191,0,C,0,A,1,35.615,8.433,0.504,179.213
192,0,C,0,B,0,26.215,6.918,0.484,4.073
193,0,A,0,A,0,34.848,0,0.232,-34.385
194,1,C,1,A,0,31.159,4.291,0.23,24.896
195,1,C,0,A,0,22.731,7.322,0.661,51.723
196,0,B,1,A,1,32.917,6.619,0.513,33.43
197,0,A,0,A,0,28.249,0.24,0.267,47.658
198,1,A,1,A,0,17.795,4.476,0.348,38.885
199,0,C,1,A,1,46.193,10.837,0.443,-3.865
200,1,C,1,A,1,32.128,13.457,0.374,31.226
201,1,A,0,A,1,32.269,14.233,0.259,-55.91
202,0,C,0,A,1,36.229,13.606,0.57,100.571
203,0,A,1,C,0,29.759,6.628,0.305,24.543
204,1,B,0,B,0,24.193,11.107,0.677,23.341
205,1,B,0,A,1,24.033,13.35,0.356,34.615
206,1,A,1,B,0,36.404,1.059,0.353,102.729
207,1,A,1,B,1,26.021,12.389,0.297,46.769
208,1,A,0,A,0,32.012,2.368,0.244,-16.82
209,0,B,1,A,0,37.062,11.039,0.708,43.162
210,1,C,0,A,0,37.309,7.088,0.519,37.25
211,0,C,1,A,1,24.057,5.062,0.374,11.784
212,0,B,0,A,1,45.595,10.308,0.374,193.83
213,0,C,1,B,0,17.087,11.259,0.551,14.9
214,1,A,0,A,0,34.783,7.346,0.395,17.572
215,1,B,1,A,0,37.225,6.892,0.682,46.619
216,1,C,1,A,0,34.622,5.773,0.407,44.893
217,0,B,1,A,1,19.926,3.223,0.397,29.581
218,1,A,1,A,1,25.83,14.712,0.68,-8.486
219,0,A,0,C,0,14.442,0,0.169,8.849
220,0,B,0,A,0,40.899,6.146,0.275,11.714
221,0,A,0,A,1,28.596,5.337,0.186,-9.641
222,1,A,0,A,0,33.008,6.717,0.592,38.798
223,0,B,1,C,1,36.111,13.564,0.436,-9.622
224,0,B,1,A,1,39.963,13.321,0.604,-13.436
225,0,C,1,B,0,21.876,9.956,0.734,75.548
226,0,B,1,B,0,22.091,5.743,0.48,80.866
227,0,C,1,B,1,26.362,6.604,0.542,10.046
228,0,B,1,A,0,31.317,3.33,0.642,21.353
229,1,A,1,B,0,34.568,2.396,0.382,2.717
230,1,B,0,A,1,40.692,15.775,0.607,103.435
231,1,A,1,A,1,29.11,24.246,0.293,-17.266
232,1,A,1,A,0,40.004,0.701,0.379,51.681
233,0,A,0,C,1,41.678,12.647,0.466,-24.885
234,0,A,0,A,0,23.338,7.005,0.444,-21.713
235,1,C,0,A,1,26.537,13.058,0.465,30.171
236,1,C,1,A,1,25.674,13.056,0.359,8.188
237,1,B,1,A,0,18.175,4.281,0.448,5.132
238,1,C,1,A,1,34.145,16.922,0.35,25.265
239,1,B,0,A,1,29.262,16.139,0.387,48.85
240,1,A,0,A,1,24.285,8.846,0.339,25.996
241,1,B,1,A,0,22.146,1.357,0.655,47.138
242,1,A,1,A,1,21.71,9.263,0.415,21.264
243,0,C,1,A,1,31.662,13.799,0.365,-12.526
244,0,C,0,A,1,40.782,5.536,0.198,16.419
245,1,B,0,A,1,30.077,18.365,0.158,5.724
246,1,C,0,A,0,24.915,0,0.331,64.108
247,1,A,1,A,1,28.186,16.387,0.33,5.616
248,1,A,0,C,0,35.467,5.975,0.387,31.52
249,1,A,0,B,0,41.92,2.312,0.526,-31.715
250,0,B,1,A,0,27.216,5.494,0.7,104.192
251,1,A,1,C,0,19.517,1.242,0.55,-54.28
252,1,A,1,B,0,28.992,8.65,0.427,10.759
253,1,C,1,A,1,36.505,13.012,0.488,46.679
254,0,B,0,A,1,19.599,4.682,0.158,35.187
255,1,A,1,A,0,27.753,9.397,0.357,39.447
256,1,B,1,A,0,26.772,7.614,0.47,-42.051
257,0,B,1,A,1,27.325,8.798,0.651,19.007
258,1,C,0,A,1,26.852,23.482,0.562,-55.586
259,0,B,1,B,0,15.516,6.065,0.436,-32.07
260,1,B,1,A,1,24.305,13.878,0.144,-22.126
261,0,B,0,C,0,27.835,6.163,0.309,18.908
262,1,B,0,A,0,25.231,5.722,0.181,56.627
263,0,C,1,A,1,21.625,18.741,0.366,22.127
264,1,B,1,A,1,31.564,17.54,0.473,-32.011
265,1,B,1,B,1,30.012,14.951,0.356,15.698
266,0,A,0,A,0,38.214,13.418,0.506,-21.783
267,1,A,1,B,1,50.015,20.973,0.452,18.188
268,1,A,1,C,1,18.791,14.186,0.485,38.655
269,0,B,0,A,0,20.818,5.673,0.332,57.831
270,1,A,1,B,1,24.745,26.835,0.375,45.699
271,1,B,1,B,1,26.908,12.168,0.552,25.291
272,0,A,1,A,0,29.58,4.651,0.483,8.832
273,1,B,1,A,1,22.491,14.437,0.532,65.6
274,0,B,0,A,1,27.885,1.153,0.483,-0.469
275,0,A,0,A,0,32.664,5.734,0.228,12.869
276,1,C,1,C,1,36.249,21.122,0.367,-32.169
277,0,A,0,B,0,28.921,0,0.452,27.915
278,1,A,0,A,0,23.634,2.965,0.551,-6.929
279,1,C,0,A,0,36.175,1.185,0.189,76.815
280,0,A,1,C,0,22.546,3.334,0.464,60.035
281,0,B,1,A,0,40.13,7.738,0.266,45.155
282,0,B,1,A,0,46.049,1.987,0.453,32.166
283,1,B,0,A,1,31.933,15.879,0.347,87.601
284,0,C,1,A,1,32.919,5.648,0.602,98.432
285,1,C,0,A,1,31.574,7.787,0.672,4.436
286,1,C,0,A,1,40.602,7.29,0.352,51.398
287,1,B,0,A,1,32.128,8.009,0.438,64.758
288,1,B,1,A,1,16.498,13.275,0.511,45.734
289,0,B,0,B,1,40.082,8.341,0.688,27.8
290,0,A,1,A,0,19.329,2.098,0.228,10.481
291,0,A,0,A,0,29.512,6.108,0.535,-22.104
292,0,C,0,B,0,22.075,8.343,0.612,61.256
293,0,A,1,A,0,26.511,3.001,0.56,24.854
294,0,C,1,A,1,19.694,5.574,0.317,-25.424
295,1,B,0,A,0,22.76,7.786,0.274,33.441
296,1,C,1,A,1,38.297,7.581,0.171,105.561
297,0,B,1,A,1,30.102,8.628,0.505,72.128
298,1,A,1,A,0,21.407,3.582,0.4,-24.056
299,1,B,0,B,0,33.338,7.308,0.433,-27.022
300,0,A,0,A,1,39.015,14.581,0.335,16.595
301,1,B,1,A,0,20.916,5.123,0.133,10.142
302,0,A,1,A,1,29.763,11.55,0.425,-66.8
303,1,A,0,A,0,38.926,2.637,0.353,3.436
304,0,C,1,A,0,32.072,2.436,0.238,29.626
305,0,A,0,A,0,18.924,9.408,0.596,-3.331
306,1,A,1,A,1,17.109,24.107,0.257,11.323
307,1,C,1,A,1,24.804,22.371,0.441,52.256
308,1,B,0,A,0,27.395,6.505,0.362,8.806
309,1,B,0,B,0,40.7,5.825,0.385,-63.901
310,0,A,0,B,1,35.119,14.633,0.222,59.898
311,1,A,0,A,1,23.935,20.803,0.269,50.305
312,0,A,0,A,0,40.556,5.98,0.151,74.166
313,0,B,1,A,1,28.49,4.66,0.241,2.773
314,0,B,1,A,1,20.011,6.422,0.157,1.612
315,1,A,1,B,0,34.659,2.114,0.497,96.917
316,1,B,0,A,1,32.563,8.412,0.458,33.348
317,1,B,1,A,1,19.991,18.924,0.415,12.311
318,1,C,1,A,0,44.719,2.595,0.267,-13.969
319,0,A,0,A,0,25.425,13.306,0.74,14.981
320,0,A,0,B,0,27.231,11.324,0.398,-18.318
321,0,C,0,A,1,28.328,12.916,0.258,46.634
322,1,A,1,A,1,37.313,15.936,0.518,-9.19
323,0,C,0,A,0,28.698,4.545,0.3,87.882
324,0,C,1,A,0,25.298,8.91,0.486,14.849
325,1,B,1,A,0,18.985,4.247,0.67,102.165
326,1,B,0,A,0,26.115,3.943,0.572,33.221
327,0,A,0,A,0,23.469,3.641,0.232,-23.281
328,0,A,0,C,0,21.529,8.063,0.423,55.921
329,1,B,1,A,1,29.216,8.329,0.304,82.505
330,0,A,0,A,1,17.99,9.267,0.439,21.133
331,1,A,0,A,0,21.962,8.822,0.474,19.386
332,1,C,0,A,1,20.279,20.488,0.391,14.088
333,0,C,1,A,1,22.17,11.874,0.333,24.574
334,1,B,0,A,0,23.336,2.938,0.358,40.886
335,1,A,0,A,0,17.631,0.531,0.633,-3.587
336,0,C,1,A,0,29.261,6.045,0.469,-6.095
337,0,A,0,A,0,13.042,5.651,0.477,2.038
338,0,B,0,B,1,23.025,11.163,0.363,18.649
339,0,A,1,A,1,17.948,12.844,0.378,30.598
340,0,B,0,A,1,30.457,12.403,0.648,-12.296
341,1,B,0,A,1,48.628,23.793,0.473,9.836
342,1,A,0,A,0,33.499,6.255,0.393,0.205
343,0,A,1,C,1,26.642,8.11,0.668,-3.83
344,0,B,1,A,1,24.809,13.657,0.37,-7.867
345,0,B,0,A,0,29.218,6.514,0.491,57.381
346,1,A,1,A,0,30.385,5.88,0.643,79.141
347,1,A,1,C,0,19.514,5.117,0.387,-58.134
348,1,A,0,A,0,18.044,5.319,0.249,5.649
349,1,B,1,A,1,22.602,18.959,0.337,-28.088
350,1,B,1,A,1,17.851,12.59,0.535,62.501
351,0,B,1,B,0,23.46,8.178,0.606,10.104
352,0,C,0,A,0,39.571,5.467,0.376,10.565
353,0,A,1,A,0,50.128,6.914,0.215,18.962
354,0,A,1,B,0,26.067,7.182,0.351,3.698
355,0,C,1,A,1,18.616,0.372,0.47,25.676
356,0,B,0,A,1,31.438,13.497,0.399,27.818
357,0,C,1,A,1,27.919,12.515,0.338,62.393
358,0,B,1,A,0,23.456,1.265,0.281,5.857
359,1,B,0,A,1,28.816,20.615,0.551,-67.599
360,1,A,0,A,0,21.149,3.677,0.276,67.025
361,0,B,1,A,0,18.776,3.944,0.256,11.533
362,0,A,1,B,0,18.314,3.43,0.472,11.357
363,0,B,1,A,1,22.148,2.925,0.509,-69.136
364,1,B,1,A,0,19.343,5.687,0.412,-4.052
365,0,A,1,A,0,21.696,1.707,0.347,39.051
366,1,A,1,A,1,22.342,14.791,0.419,31.7
367,0,B,1,C,0,31.033,5.134,0.425,66.528
368,0,A,0,B,0,37.124,5.61,0.332,64.641
369,1,C,1,A,0,23.291,5.083,0.079,-14.62
370,1,B,0,A,1,35.894,19.273,0.15,6.804
371,0,A,0,B,0,19.692,3.204,0.199,36.569
372,0,C,0,A,1,23.265,12.053,0.395,11.632
373,1,B,0,A,0,27.978,7.998,0.586,45.941
374,1,C,1,C,1,37.38,14.974,0.427,22.877
375,0,B,0,A,0,44.511,10.578,0.409,-5.495
376,0,B,1,A,0,36.089,5.933,0.417,64.451
377,0,B,0,A,0,37.947,6.512,0.391,-0.139
378,1,C,1,B,1,28.573,21.274,0.251,5.991
379,1,C,0,A,0,22.642,6.73,0.427,35.112
380,0,C,1,A,1,14.719,7.553,0.21,22.886
381,0,B,1,C,1,41.241,11.283,0.441,28.176
382,0,A,0,B,0,19.544,3.524,0.179,-31.5
383,0,C,1,B,1,23.175,3.749,0.621,35.485
384,0,B,0,B,0,22.413,7.657,0.42,-38.198
385,0,A,1,A,0,24.052,4.091,0.279,37.293
386,1,B,0,A,0,23.449,6.142,0.32,61.783
387,1,A,0,A,0,33.274,10.441,0.359,57.914
388,0,A,1,A,0,24.804,4.979,0.17,-10.973
389,1,B,1,A,0,28.033,5.254,0.418,61.579
390,0,A,1,A,0,20.521,5.131,0.666,91.63
391,0,A,0,B,1,27.707,13.947,0.428,22.197
392,0,A,0,A,0,16.705,10.149,0.475,1.556
393,0,B,1,A,0,21.447,7.787,0.606,24.976
394,0,A,0,A,0,21.445,3.669,0.344,9.724
395,0,B,1,B,0,35.955,0,0.435,18.934
396,1,B,1,B,1,28.432,15.883,0.665,-13.471
397,1,B,1,A,1,28.68,21.239,0.517,42.552
398,1,C,1,A,0,64.973,6.65,0.471,-27.849
399,0,C,1,C,1,25.934,15.363,0.792,-11.341
400,0,A,1,A,1,23.308,1.866,0.587,-0.208
401,1,B,1,A,0,24.123,4.455,0.373,65.114
402,1,B,1,A,0,26.882,5.723,0.445,-25.139
403,1,C,1,A,1,28.7,19.251,0.663,44.897
404,0,A,0,A,0,25.181,3.512,0.417,18.985
405,1,B,1,A,1,25.527,4.027,0.416,20.744
406,1,A,1,A,1,8.714,8.275,0.34,21.604
407,1,B,1,A,1,27.937,18.046,0.474,-4.905
408,1,C,1,A,0,35.675,6.392,0.37,10.691
409,0,B,1,A,1,23.694,9.34,0.534,41.508
410,0,B,1,A,1,24.135,13.088,0.527,-9.421
411,1,B,1,A,1,24.089,18.502,0.543,51.239
412,0,C,1,A,1,39.747,8.056,0.3,17.856
413,1,B,1,B,1,34.906,17.2,0.116,57.256
414,1,A,0,A,1,18.939,12.686,0.375,85.721
415,1,B,1,A,1,17.363,16.605,0.691,14.501
416,1,C,0,A,1,27.188,12.62,0.196,11.881
417,1,A,0,B,0,20.851,5.709,0.702,-104.905
418,0,A,0,A,0,34.839,4.159,0.396,41.944
419,1,A,1,B,0,22.496,5.1,0.674,61.363
420,1,A,1,A,0,31.299,8.615,0.421,22.187
421,0,A,1,A,0,35.199,8.888,0.406,-48.237
422,0,A,0,C,0,23.421,4.163,0.785,5.75
423,1,C,1,A,1,20.195,6.418,0.719,-12.468
424,1,A,0,A,1,25.431,18.45,0.48,78.508
425,1,B,1,B,0,24.814,4.014,0.441,29.773
426,1,A,0,A,0,31.41,9.672,0.695,-18.188
427,1,C,1,A,1,21.34,10.206,0.434,-10.094
428,1,B,0,A,0,27.466,0.887,0.228,-58.668
429,1,B,0,A,1,29.624,12.5,0.5,7.545
430,0,A,0,A,0,28.619,4.992,0.716,118.661
431,0,A,1,A,0,42.883,6.778,0.337,49.984
432,0,C,1,A,1,37.558,9.528,0.402,-7.495
433,0,B,0,B,1,30.581,10.111,0.419,41.265
434,0,A,0,B,1,22.552,10.409,0.395,33.842
435,0,C,0,A,0,30.88,7.209,0.225,-29.664
436,0,B,1,A,1,24.341,9.749,0.32,40.912
437,1,A,0,A,0,36.174,5.279,0.293,40.028
438,0,A,0,C,0,25.195,6.466,0.474,91.153
439,1,A,1,A,0,31.599,8.776,0.315,18.508
440,0,A,1,A,1,28.14,8.627,0.293,-8.616
441,1,B,1,A,1,20.582,24.201,0.561,62.04
442,0,C,0,A,0,14.187,5.132,0.315,31.295
443,0,A,0,A,1,18.985,10.533,0.234,43.963
444,1,A,1,A,1,32.678,12.525,0.399,-35.026
445,0,A,0,B,0,29.143,9.526,0.179,46.451
446,0,C,0,A,0,23.986,7.072,0.303,46.594
447,1,A,0,A,0,28.002,2.492,0.459,23.72
448,0,B,0,A,0,44.764,5.119,0.621,-2.686
449,1,A,0,A,1,37.739,11.76,0.503,65.009
450,1,A,1,C,1,29.782,25.994,0.78,4.511
451,0,A,0,A,0,25.027,8.404,0.769,15.117
452,1,C,1,A,1,25.071,24.792,0.455,26.462
453,0,B,0,A,0,22.431,0.935,0.358,-1.271
454,0,C,1,A,0,49.357,7.72,0.374,2.961
455,1,C,1,A,1,42.976,12.093,0.438,1.921
456,0,A,0,A,0,19.899,3.762,0.191,9.196
457,0,B,0,A,0,36.684,0.868,0.487,-24.109
458,1,A,1,A,0,47.498,1.953,0.363,-61.45
459,1,A,0,A,0,25.953,4.201,0.452,13.129
460,0,A,1,B,0,50.03,7.639,0.359,22.396
461,1,C,1,A,0,29.402,2.703,0.492,16.733
462,1,B,0,A,0,28.827,4.719,0.38,42.697
463,1,C,1,A,1,28.97,9.565,0.399,11.695
464,1,A,0,A,0,34.944,6.431,0.208,7.525
465,0,B,0,A,0,31.921,2.851,0.46,10.285
466,1,C,0,A,1,33.993,18.791,0.381,-4.521
467,0,A,0,A,0,33.092,9.225,0.485,-7.176
468,0,B,0,A,0,17.901,4.982,0.37,-52.781
469,1,A,1,A,0,24.52,3.814,0.425,55.417
470,0,A,1,A,1,24.294,7.432,0.54,41.655
471,1,B,1,A,0,35.295,5.694,0.283,-47.298
472,1,A,0,A,1,19.197,16.288,0.456,59.993
473,0,A,0,A,1,24.199,9.91,0.482,27.529
474,1,A,1,A,1,20.76,19.091,0.357,23.015
475,0,A,0,A,0,32.727,2.19,0.329,38.593
476,1,B,0,B,1,19.659,7.55,0.297,81.938
477,1,B,0,A,0,23.63,8.42,0.49,-1.577
478,0,A,0,B,0,30.33,5.754,0.373,33.153
479,1,A,1,B,0,23.68,7.142,0.617,-30.235
480,1,B,1,A,0,25.194,6.295,0.294,68.181
481,0,C,0,B,0,20.504,3.664,0.346,-16.645
482,1,C,0,A,1,43.214,18.883,0.162,-8.917
483,1,B,1,A,1,32.362,11.987,0.284,-13.997
484,0,A,1,B,1,46.272,7.322,0.408,30.78
485,1,A,0,A,0,27.612,5.003,0.508,13.127
486,1,B,0,A,0,21.467,1.174,0.511,16.063
487,0,C,1,A,0,28.861,4.35,0.623,36.067
488,0,B,1,A,1,45.093,14.353,0.391,-12.906
489,0,C,1,A,1,29.699,11.901,0.226,52.652
490,0,B,1,A,0,19.328,1.595,0.441,124.64
491,0,C,0,B,1,31.636,6.15,0.6,-5.586
492,0,C,0,B,1,41.928,8.084,0.482,25.144
493,1,B,1,A,1,24.204,25.93,0.299,-17.147
