id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,1,A,1,43.818,26.984,0.45,66.933
2,0,C,0,A,1,20.58,10.492,0.585,32.903
3,1,A,0,A,1,34.36,11.754,0.523,35.477
4,1,C,0,A,0,22.031,3.985,0.187,15.107
5,1,B,1,B,1,16.917,13.962,0.245,41.493
6,1,C,0,A,1,24.175,12.755,0.64,60.289
7,1,C,1,C,1,34.16,24.758,0.432,21.584
8,0,B,0,A,1,21.976,15.459,0.758,0.599
9,1,A,1,A,1,19.081,18.471,0.419,12.766
10,1,C,1,A,1,28.509,10.241,0.485,23.362
11,0,A,0,B,0,36.455,0,0.603,93.733
12,1,B,0,A,1,32.324,17.21,0.329,95.744
13,0,B,1,A,1,19.575,12.514,0.259,64.551
14,1,C,1,B,1,18.431,7.804,0.316,-5.603
15,1,B,1,A,0,18.438,7.354,0.522,59.693
16,1,B,1,A,0,30.969,5.441,0.357,7.721
17,0,B,0,A,0,28.525,4.808,0.336,-7.814
18,0,C,1,A,0,17.41,3.423,0.378,-29.622
19,1,B,0,A,1,23.942,5.823,0.367,2.83
20,1,C,0,A,0,23.854,6.03,0.271,70.079
21,0,B,0,B,1,21.787,10.501,0.309,-10.655
22,1,A,1,A,0,24.597,13.99,0.37,-40.577
23,1,B,0,A,1,28.785,11.867,0.301,-12.874
24,1,A,1,A,1,22.148,19.659,0.392,-1.496
25,0,A,1,B,1,20.462,10.025,0.436,-51.762
26,1,A,1,A,0,35.022,6.773,0.504,-65.27
27,1,A,1,B,1,56.032,10.995,0.33,-14.47
28,1,A,1,A,0,22.652,5.359,0.607,21.675
29,0,C,1,A,1,19.971,8.554,0.423,-4.989
30,1,C,1,A,1,23.114,21.212,0.484,25.608
31,1,B,0,A,0,31.601,9.192,0.495,37.704
32,1,C,0,A,1,25.122,18.606,0.172,16.822
33,1,A,0,A,1,23.195,4.211,0.331,34.012
34,0,C,1,A,1,17.153,1.03,0.276,62.336
35,0,B,1,A,1,25.709,4.939,0.24,-35.696
36,1,A,0,A,0,34.03,5.057,0.34,3.046
37,1,A,1,A,1,30.843,11.081,0.427,-55.052
38,1,B,1,A,1,17.54,14.498,0.297,64.521
39,0,C,1,A,0,28.507,2.667,0.735,49.897
40,1,A,0,A,1,24.337,10.097,0.296,-45.357
41,0,C,1,A,1,41.858,9.913,0.489,-6.122
42,0,B,0,A,0,36.054,5.926,0.521,-24.783
43,0,B,1,A,0,33.209,2.67,0.159,18.169
44,1,C,0,A,1,25.121,19.633,0.326,19.103
45,0,A,0,A,0,33.792,3.764,0.271,-7.147
46,1,A,0,A,0,36.397,2.443,0.225,23.533
47,0,A,1,A,1,31.214,14.527,0.389,10.262
48,1,A,0,A,0,23.417,5.854,0.431,8.879
49,1,A,0,A,0,26.797,4.901,0.547,-4.85
50,1,B,1,A,1,24.332,19.62,0.401,26.977
51,1,B,0,A,0,31.553,4.241,0.318,38.405
52,0,C,0,A,1,36.136,10.231,0.286,-56.456
53,1,A,1,A,0,27.679,4.809,0.273,67.336
54,0,C,1,A,1,34.673,9.99,0.489,-25.287
55,1,B,1,A,1,33.342,8.714,0.376,-29.324
56,1,A,0,A,0,36.096,0,0.563,58.978
57,0,B,0,B,1,33.859,9.831,0.307,26.19
58,0,B,1,A,0,20.496,4.224,0.456,4.79
