id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,0,B,1,26.541,2.042,0.125,-2.494
2,0,A,0,A,1,21.967,8.186,0.37,37.177
3,0,C,0,A,0,22.331,9.148,0.473,3.163
4,1,C,0,A,1,31.567,15.614,0.206,-1.041
5,0,B,0,A,0,36.799,5.302,0.591,-3.13
6,1,B,1,A,1,38.239,13.736,0.319,19.319
7,1,A,1,A,0,42.636,3.747,0.393,-41.263
8,0,A,0,C,1,29.246,20.597,0.606,43.075
9,0,C,0,B,1,21.263,8.052,0.493,18.812
10,1,B,0,A,0,26.001,4.263,0.386,5.025
11,1,C,1,A,1,27.288,10.129,0.381,34.506
12,0,A,0,A,1,22.639,7.64,0.217,-2.416
13,1,B,1,A,1,36.456,14.469,0.642,91.385
14,1,A,0,A,1,23.101,13.797,0.485,13.599
15,1,C,1,A,0,27.328,6.971,0.347,-5.751
16,1,B,0,A,0,27.792,0,0.24,78.096
17,1,A,1,A,1,27.838,20.287,0.408,-22.53
18,0,B,0,A,0,25.422,4.337,0.292,29.172
19,0,B,0,B,0,26.751,4.744,0.259,43.496
20,1,B,0,A,1,28.022,13.696,0.414,-4.59
21,0,A,0,B,1,21.377,10.542,0.162,8.908
22,0,B,0,A,0,30.36,2.561,0.442,37.136
23,0,B,0,A,0,26.49,4.583,0.362,49.319
24,1,B,1,A,1,25.637,12.939,0.452,70.934
25,1,A,0,C,0,30.065,2.702,0.627,2.605
26,1,A,1,B,0,26.818,8.319,0.272,8.358
27,1,A,1,C,1,27.68,17.653,0.424,14.437
28,1,B,1,A,0,28.743,6.852,0.45,28.398
29,1,C,1,B,1,26.575,22.84,0.29,-25.678
30,1,A,1,A,0,29.335,6.513,0.414,19.975
31,0,B,1,A,1,18.359,13.433,0.293,6.161
32,1,A,1,A,0,47.757,7.347,0.16,10.565
33,1,B,1,A,1,19.233,7.379,0.527,-8.449
34,1,A,0,A,0,24.494,4.714,0.731,40.312
35,0,B,1,A,1,21.285,1.812,0.192,41.099
36,1,B,0,A,0,23.854,8.155,0.481,-89.18
37,1,A,0,A,0,43.716,6.839,0.353,8.993
38,0,A,1,A,0,35.887,2.343,0.381,78.207
39,1,B,1,A,0,24.535,3.039,0.471,-32.52
40,1,C,1,B,1,29.594,13.629,0.317,17.54
41,0,A,0,C,0,40.988,5.037,0.311,37.379
42,0,C,1,B,1,19.863,14.903,0.183,24.238
43,0,C,1,A,0,36,8.785,0.57,-18.801
44,1,B,1,A,1,22.033,17.753,0.178,-6.692
45,1,C,1,A,0,32.253,8.441,0.571,40.515
46,1,C,0,A,1,21.152,12.258,0.348,-3.23
47,1,A,0,A,0,29.842,4.527,0.332,54.321
48,1,C,1,A,1,17.786,11.773,0.382,12.523
49,1,C,1,A,0,18.549,4.918,0.391,53.143
50,0,A,1,A,1,20.935,4.309,0.368,18.216
51,0,C,1,A,1,23.74,6.063,0.429,47.743
52,0,B,1,A,1,22.307,6.524,0.162,55.074
53,0,C,1,A,1,41.88,10.666,0.359,45.054
54,1,B,0,A,0,36.311,6.047,0.11,49.887
55,0,C,1,A,0,26.934,3.035,0.212,68.552
56,1,A,0,A,0,24.549,4.549,0.378,27.028
57,0,A,0,A,1,33.27,13.501,0.442,-15.595
58,1,A,1,A,0,21.875,6.03,0.443,36.994
59,0,B,1,A,1,26.719,13.892,0.254,76.654
60,0,A,0,A,1,19.57,14.841,0.271,54.222
61,1,B,1,A,0,33.557,8.344,0.401,-3.729
62,1,A,0,A,1,22.292,16.526,0.59,7.412
63,0,A,0,A,0,22.501,8.981,0.457,40.098
64,1,A,1,A,0,24.151,7.46,0.516,87.686
65,1,C,0,A,1,23.389,15.267,0.216,39.218
66,0,C,0,A,1,35.506,2.204,0.396,-51.659
67,0,A,0,B,0,23.39,0.947,0.691,24.306
68,0,C,1,C,1,39.193,12.493,0.518,-27.068
69,1,A,1,A,0,26.989,3.894,0.417,27.939
70,1,A,0,A,0,25.68,8.511,0.374,99.759
71,1,B,0,A,1,21.525,23.651,0.407,76.946
72,1,C,0,A,0,32.981,8.518,0.675,1.183
73,1,B,0,A,1,24.971,16.416,0.33,51.467
74,0,B,0,C,0,27.637,8.209,0.351,86.737
75,1,B,1,A,0,26.011,2.469,0.439,56.319
76,0,B,0,A,0,25.179,8.511,0.231,-105.333
77,1,B,0,B,0,29.439,9.582,0.28,36.104
78,1,A,0,A,0,19.978,8.688,0.496,-69.02
79,0,B,1,B,1,34.827,7.841,0.448,29.33
80,1,A,1,A,0,35.495,7.48,0.069,13.261
81,0,A,1,A,0,16.636,5.222,0.275,-35.447
82,0,C,1,A,1,32.593,6.745,0.453,-8.235
83,0,A,1,C,0,28.206,8.176,0.231,18.723
84,0,B,0,C,1,35.982,10.169,0.737,36.004
85,0,C,0,B,0,31.818,4.502,0.494,-32.052
86,0,C,1,A,1,28.17,0,0.522,37.362
87,1,A,0,A,0,43.238,2.225,0.357,17.711
88,1,A,1,A,1,22.051,18.389,0.382,26.452
89,0,A,1,B,1,31.661,7.322,0.656,22.904
90,1,B,1,A,1,44.64,8.981,0.137,74.929
91,0,B,1,A,1,23.258,10.376,0.226,35.7
92,0,B,1,B,0,40.176,0.017,0.628,10.729
93,1,C,1,A,1,33.877,17.868,0.45,40.52
94,0,A,1,A,0,25.095,2.42,0.444,22.987
95,0,B,1,A,1,40.739,14.625,0.221,73.72
96,1,C,1,A,0,27.708,7.285,0.385,17.54
97,1,C,0,A,0,33.262,1.202,0.37,8.607
98,0,A,0,B,1,22.967,14.331,0.621,10.612
99,0,C,1,A,1,50.972,13.486,0.526,46.961
100,1,B,0,A,0,22.871,5.864,0.397,17.317
101,0,C,0,A,1,34.067,3.947,0.381,-6.572
102,0,C,1,A,0,20.446,2.53,0.247,30.1
103,0,C,0,A,1,19.564,4.546,0.33,-5.848
104,0,C,1,A,1,31.54,6.245,0.454,74.556
105,0,C,1,B,1,33.505,5.516,0.654,-44.04
106,0,A,0,B,0,23.365,6.851,0.372,68.756
107,1,A,1,A,0,22.111,3.547,0.378,4.049
108,0,A,0,A,0,19.783,11.274,0.574,15.536
109,1,B,1,B,1,40.344,10.559,0.348,17.829
110,0,B,1,A,0,40.657,6.195,0.405,100.147
111,1,B,1,A,1,25.89,20.019,0.47,-1.258
112,1,B,1,A,1,38.14,13.541,0.484,9.849
113,1,C,1,A,1,27.613,15.13,0.428,-1.992
114,1,B,0,A,1,19.703,3.753,0.455,-4.151
115,1,A,1,B,0,26.265,2.774,0.684,22.373
116,0,C,1,A,1,26.348,7.573,0.608,-1.615
117,1,A,0,A,0,41.254,3.225,0.48,-16.935
118,0,A,0,A,0,24.524,5.378,0.221,61.373
119,1,A,1,A,1,20.756,24.816,0.541,57.559
120,0,A,0,A,0,27.061,3.314,0.793,-34.425
121,0,A,0,A,0,24.679,6.809,0.547,68.178
122,1,A,0,A,0,16.924,5.775,0.235,67.901
123,1,A,1,A,1,36.606,9.338,0.532,28.627
124,1,C,1,A,1,22.668,14.329,0.25,93.219
125,0,B,1,A,0,24.428,5.873,0.476,31.681
126,0,B,1,A,0,35.896,5.002,0.268,49.441
127,1,C,1,A,1,32.392,14.309,0.334,24.865
128,1,B,1,B,1,29.747,13.96,0.354,45.021
129,1,B,0,A,0,20.498,5.871,0.272,32.525
130,0,C,0,A,0,46.39,2.502,0.28,5.176
131,1,A,0,A,0,22.466,3.158,0.395,-13.639
132,0,B,0,A,0,27.355,0,0.429,-101.984
133,1,B,0,B,0,39.217,3.571,0.448,36.516
134,1,B,1,A,0,32.593,2.38,0.341,-65.435
135,1,B,0,A,0,20.869,4.108,0.36,-34.723
136,0,A,1,B,0,42.439,9.632,0.553,45.31
137,0,B,0,A,1,33.27,15.114,0.308,14.869
138,1,A,0,A,0,30.35,8.173,0.463,-188.036
139,1,B,1,A,0,17.77,8.751,0.518,35.598
140,0,A,0,C,0,20.522,2.778,0.638,-39.681
141,0,A,0,A,1,31.222,6.124,0.289,-11.884
142,0,B,0,A,0,35.966,7.248,0.29,-11.555
143,0,A,1,B,0,21.36,7.035,0.1,-13.181
144,0,A,1,A,0,22.951,3.754,0.592,9.525
145,0,B,1,C,1,32.262,12.319,0.562,31.842
146,0,B,1,A,0,36.31,9.1,0.362,-2.805
147,1,A,1,A,1,25.818,8.326,0.286,-0.162
148,1,A,0,A,1,25.207,21.524,0.408,15.007
149,1,B,0,A,0,24.936,1.956,0.277,54.333
150,1,A,1,A,0,22.642,4.722,0.255,29.447
151,1,B,0,B,0,34.377,2.918,0.322,-24.17
152,0,C,1,B,0,22.261,13.09,0.632,36.728
153,1,B,1,A,1,29.949,20.137,0.394,-9.627
154,0,B,1,A,1,21.642,9.247,0.276,-12.118
155,1,A,1,B,1,32.442,16.373,0.56,-23.508
156,1,B,0,A,0,22.57,6.156,0.325,6.831
157,0,A,0,A,1,29.414,6.079,0.613,4.61
158,1,C,1,A,1,38.102,6.791,0.348,21.003
159,1,B,0,A,0,29.487,9.414,0.449,-21.86
160,0,A,0,A,0,32.75,3.721,0.301,8.289
161,1,C,1,A,1,33.008,14.987,0.287,21.278
162,0,A,1,A,1,25.707,9.382,0.416,24.212
163,1,C,1,A,1,22.984,20.839,0.265,-73.873
164,1,C,0,A,1,19.221,18.707,0.555,53.729
165,0,B,1,A,0,30.28,7.761,0.247,22.86
166,0,B,0,A,1,24.211,6.314,0.346,87.943
167,0,C,1,A,1,26.98,15.955,0.446,13.533
168,1,C,1,C,1,41.008,9.652,0.288,42.817
169,0,B,1,A,0,27.275,6.691,0.643,-18.456
170,1,A,0,A,0,26.434,4.367,0.489,2.665
171,0,B,1,A,1,22.584,5.309,0.286,-49.52
172,0,A,0,A,0,34.94,7.508,0.476,103.93
173,0,C,1,A,1,30.729,10.082,0.369,107.276
174,0,C,0,A,0,35.027,1.617,0.329,-11.741
175,0,A,0,A,0,24.578,7.778,0.573,61.198
176,1,A,1,A,1,30.85,18.918,0.461,7.338
177,1,C,0,A,0,25.567,7.354,0.406,7.683
178,1,A,0,A,0,20.441,2.962,0.326,38.262
179,1,B,0,A,0,23.197,0.278,0.421,29.403
180,0,C,1,C,1,41.684,10.945,0.469,29.188
181,1,B,1,A,1,35.975,17.515,0.639,-0.946
182,1,C,0,A,0,23.325,2.899,0.331,55.774
183,0,C,1,A,1,25.08,10.727,0.29,-21.382
184,0,B,1,C,0,12.472,4.994,0.261,72.828
185,0,B,0,C,1,31.631,12.105,0.284,36.775
186,1,C,0,A,1,31.036,12.708,0.201,-25.491
187,0,C,1,A,1,32.044,12.031,0.242,-13.658
188,1,A,0,A,0,27.221,6.036,0.425,-20.935
189,0,C,0,A,0,33.005,10.877,0.669,-10.052
190,1,A,1,B,0,32.049,6.571,0.302,20.787
191,1,A,1,A,0,27.084,7.104,0.465,3.822
192,0,A,1,A,1,24.857,9.108,0.389,28.676
193,1,C,1,B,1,20.035,13.052,0.422,53.897
194,1,B,1,A,1,29.23,15.719,0.328,-2.107
195,0,A,1,B,1,17.925,2.963,0.29,-50.507
196,1,B,1,A,0,28.385,2.075,0.379,94.326
197,1,C,1,A,1,33.752,18.319,0.368,4.082
198,0,B,0,A,0,26.443,2.609,0.266,-22.977
199,0,B,1,A,1,22.894,9.691,0.601,3.529
200,1,B,1,A,0,24.049,2.473,0.48,53.403
201,0,C,0,A,1,22.498,7.047,0.571,50.051
202,1,A,0,A,0,18.572,2.87,0.317,47.328
203,1,A,1,A,1,22.315,8.148,0.426,61.197
204,0,B,0,A,0,20.72,0,0.364,41.976
205,1,A,0,A,0,15.272,4.87,0.247,-22.722
206,0,A,0,C,0,37.275,3.679,0.362,41.527
207,1,B,1,A,0,29.885,7.578,0.269,1.183
208,1,C,1,A,1,50.615,14.587,0.47,24.89
209,1,B,1,A,0,23.098,0,0.341,-6.946
210,1,A,0,C,0,27.103,0.791,0.64,15.617
211,0,B,0,A,1,30.204,17.975,0.393,-18.9
212,1,B,1,A,0,27.754,6.841,0.337,24.172
213,0,C,1,B,1,26.167,9.526,0.355,5.205
214,1,A,1,C,1,28.068,17.776,0.537,10.363
215,0,A,0,A,0,26.042,2.328,0.268,-28.866
216,0,B,0,B,1,23.896,9.783,0.596,65.62
217,0,A,0,A,0,44.796,4.035,0.326,56.497
218,0,B,1,A,1,30.154,6.623,0.552,70.379
219,0,B,1,A,0,27.78,7.651,0.448,23.812
220,0,B,0,A,1,25.554,19.224,0.465,-23.626
221,0,B,0,A,0,19.556,2.061,0.233,-78
222,0,B,0,A,1,21.105,10.16,0.333,48.857
223,1,A,0,A,1,12.159,14.811,0.339,17.113
224,0,A,0,B,0,28.895,7.302,0.554,58.496
225,1,B,1,A,1,36.474,12.884,0.365,73.857
226,0,B,0,A,1,23.038,11.296,0.442,20.095
227,1,C,1,C,1,29.407,23.187,0.356,78.027
228,0,C,1,C,1,24.074,16.477,0.215,35.829
229,1,C,1,A,1,28.453,19.233,0.507,46.622
230,0,A,0,A,0,15.017,6.964,0.475,27.259
231,1,A,1,C,0,39.841,4.633,0.373,-22.75
232,1,A,0,A,0,25.809,4.908,0.184,81.211
233,1,A,0,A,0,25.051,3.75,0.496,25.971
234,1,A,1,A,1,24.836,14.431,0.251,-18.006
235,1,C,0,A,0,31.349,4.188,0.356,-28.205
236,0,C,1,A,1,31.688,13.305,0.576,-75.746
237,1,C,1,A,1,32.774,19.195,0.518,-14.985
238,1,B,0,A,1,22.477,15.281,0.274,8.814
239,0,A,0,C,0,31.016,4.388,0.308,-1.452
240,1,B,1,B,0,32.514,3.782,0.571,-59.184
241,0,A,1,C,1,28.037,4.581,0.297,38.553
242,1,A,0,A,0,27.5,3.278,0.612,-24.738
243,1,B,1,A,1,22.75,13.283,0.909,-32.938
244,1,B,1,A,1,39.386,24.457,0.356,55.807
245,1,A,1,A,1,50.002,12.688,0.23,58.009
