id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,A,1,31.254,10.95,0.178,78.218
2,1,B,0,A,1,24.039,9.338,0.318,64.54
3,0,B,1,A,0,31.488,9.786,0.434,20.313
4,0,B,0,B,0,26.296,6.514,0.418,23.403
5,0,B,0,C,1,26.028,11.391,0.536,71.963
6,1,A,1,C,1,30.935,24.126,0.704,15.701
7,0,A,1,B,1,41.115,11.435,0.307,56.092
8,1,C,0,A,1,16.58,14.561,0.197,68.663
9,0,A,0,A,1,25.891,9.584,0.17,43.319
10,0,B,1,A,0,25.458,9.014,0.622,-20.155
11,0,C,1,A,1,33.458,15.406,0.237,18.543
12,0,A,0,A,0,27.533,6.088,0.359,47.175
13,1,A,1,B,1,37.955,11.379,0.47,-4.189
14,1,B,0,A,0,13.621,0.837,0.429,38.396
15,0,A,1,A,1,21.987,9.539,0.51,90.116
16,0,C,0,A,0,29.216,1.837,0.224,-32.626
17,0,B,0,A,1,32.874,8.066,0.638,40.372
18,1,A,1,B,0,30.158,9.952,0.499,18.551
19,1,A,1,A,0,29.853,6.246,0.704,80.75
20,0,C,1,A,1,24.724,11.115,0.395,56.056
21,0,C,0,A,1,24.447,8.083,0.31,92.277
22,1,A,1,A,0,36.195,6.583,0.526,-129.276
23,1,C,0,A,1,30.617,3.659,0.422,64.405
24,1,C,1,B,1,36.985,17.214,0.227,34.823
25,1,A,1,C,0,14.988,2.589,0.424,72.486
26,0,C,1,A,1,34.32,17.632,0.489,95.038
27,0,A,0,A,0,37.191,3.337,0.427,68.801
28,1,C,1,A,1,26.807,10.088,0.2,-25.782
29,1,C,1,A,0,24.906,9.115,0.408,6.632
30,0,B,0,C,0,22.52,6.172,0.502,32.944
31,1,B,1,A,1,17.731,24.497,0.567,49.906
32,0,A,0,A,0,18.775,3.379,0.339,30.593
33,0,B,1,A,0,19.703,2.235,0.253,21.373
34,0,C,1,A,1,24.857,6.854,0.428,-80.823
35,0,A,0,A,1,29.972,11.343,0.461,1.42
36,1,B,1,B,1,37.197,14.853,0.314,28.785
37,1,C,0,A,0,25.577,5.618,0.371,23.018
38,0,C,1,A,1,21.66,17.271,0.403,25.354
39,0,B,0,B,0,36.641,7.597,0.389,10.564
40,1,A,1,B,0,26.47,1.291,0.612,99.643
41,1,B,1,A,1,25.433,20.097,0.369,66.155
42,1,A,1,A,1,20.191,17.279,0.455,4.522
43,0,C,1,A,1,25.098,8.616,0.422,64.278
44,0,A,1,A,0,26.379,9.221,0.307,13.312
