id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,A,1,21.714,4.294,0.442,47.451
2,1,A,0,A,0,35.931,5.091,0.555,71.914
3,0,C,0,A,0,27.181,8.637,0.654,73.458
4,1,B,1,A,1,22.917,14.053,0.257,49.858
5,0,B,1,A,0,43.062,1.037,0.599,-9.98
6,0,A,1,A,0,39.268,2.112,0.37,4.698
7,0,C,0,B,1,18.823,17.296,0.502,43.148
8,0,B,0,A,1,28.195,13.433,0.816,52.51
9,1,B,1,B,0,25.016,6.821,0.36,23.138
10,1,C,0,A,0,21.978,6.069,0.441,-12.215
11,1,B,1,A,1,29.7,14.466,0.262,6.659
12,0,A,0,A,1,36.923,6.643,0.408,-10.574
13,1,B,1,A,1,40.983,12.604,0.406,28.207
14,1,B,0,B,1,28.097,16.336,0.494,-4.977
15,1,A,0,B,0,30.862,6.099,0.621,11.297
16,0,B,0,B,1,24.535,8.017,0.558,41.241
17,1,A,0,A,0,22.066,2.764,0.5,-20.466
18,1,A,0,A,0,22.76,1.178,0.367,71.586
19,1,B,1,A,1,17.352,10.523,0.271,35.266
20,1,B,0,B,0,59.4,3.459,0.682,-5.793
21,0,A,0,A,0,27.381,0,0.394,28.599
22,0,B,0,A,0,30.563,11.046,0.224,6.074
23,1,C,0,A,1,43.011,17.366,0.459,5.767
24,0,C,1,A,0,23.869,9.02,0.36,23.309
25,0,A,1,A,1,28.674,17.172,0.362,-43.442
26,1,A,1,A,1,21.14,19.719,0.672,-3.583
27,1,A,0,C,0,19.932,11.088,0.382,23.791
28,0,B,1,A,0,20.511,2.231,0.304,54.178
29,0,A,0,B,0,34.929,0,0.592,64.11
30,1,A,1,A,0,19.37,3.407,0.592,19.991
31,0,A,0,B,1,24.685,11.877,0.192,60.405
32,1,C,0,A,1,23.363,12.612,0.411,58.123
33,0,B,0,B,1,23.292,12.697,0.459,23.024
34,0,C,1,A,0,15.975,4.035,0.389,-14.111
35,1,A,1,A,0,31.039,5.191,0.399,14.629
36,1,A,1,A,0,27.505,4.484,0.481,70.661
37,1,C,0,A,1,51.551,23.142,0.467,-34.42
38,1,B,1,B,0,47.124,7.845,0.551,2.368
39,1,B,1,A,1,53.437,3.559,0.348,13.284
40,1,C,1,A,1,39.203,22.162,0.173,58.953
41,0,B,0,A,1,28.31,13.5,0.544,26.507
42,0,B,1,A,0,43.427,6.79,0.284,31.611
43,1,C,0,A,1,37.191,10.224,0.16,33.724
44,1,A,0,A,0,28.086,5.438,0.477,60.192
45,0,A,0,A,0,27.428,2.49,0.469,32.604
46,0,C,1,A,1,18.9,9.735,0.394,15.068
47,1,A,0,A,0,26.356,0.893,0.473,44.234
48,1,A,1,C,1,49.226,10.494,0.408,6.952
49,1,A,0,B,0,25.39,7.747,0.291,48.972
50,0,C,1,A,1,37.474,12.337,0.34,27.701
51,0,C,0,A,0,40.245,1.602,0.331,31.049
52,0,A,1,A,1,26.914,6.329,0.331,-51.837
53,0,A,1,B,1,18.954,8.626,0.607,4.149
54,0,B,1,B,0,28.856,10.187,0.645,70.225
55,0,B,0,A,0,23.945,2.018,0.458,-38.945
56,0,B,1,A,1,26.401,8.556,0.317,14.251
57,0,B,0,A,0,23.713,5.455,0.156,-30.837
58,1,A,1,A,0,31.869,6.621,0.233,-17.791
59,0,B,1,A,1,27.597,10.644,0.263,58.827
60,0,B,0,B,0,18.297,6.706,0.455,6.625
61,1,A,0,A,1,28.005,24.858,0.505,-13.17
62,1,C,1,B,1,21.796,12.251,0.595,33.156
63,1,A,0,A,0,36.438,4.42,0.525,16.474
64,0,A,0,C,0,23.862,7.483,0.349,40.876
65,1,B,1,A,1,27.852,17.424,0.432,17.457
66,0,C,1,A,1,32.619,8.251,0.5,-19.517
67,1,A,1,B,1,49.05,14.534,0.518,-42.838
68,0,A,0,A,0,26.881,6.381,0.528,59.782
69,1,B,0,A,0,29.918,4.081,0.346,-3.829
