id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
50,0,C,1,A,1,23.019,17.375,0.363,27.101
51,1,C,0,A,1,49.565,13.167,0.241,28.512
52,1,C,1,B,1,27.717,9.717,0.322,20.6
53,1,C,1,A,0,34.213,2.345,0.486,-4.287
54,0,B,1,A,1,15.331,16.402,0.278,116.499
55,1,C,1,A,0,29.594,5.756,0.41,41.188
56,1,A,0,A,0,31.959,4.202,0.265,33.763
57,0,A,1,A,0,25.148,8.333,0.31,-53.562
58,1,C,0,A,1,24.047,25.086,0.456,33.57
59,1,B,0,A,1,15.792,16.867,0.201,38.451
60,0,C,0,A,1,37.897,10.731,0.676,10.395
61,1,A,1,A,0,26.587,0,0.362,34.381
62,1,A,1,B,1,32.127,20.851,0.441,47.411
63,1,A,0,A,0,40.231,1.319,0.544,2.663
64,0,B,1,A,0,23.662,4.894,0.294,13.074
65,1,B,0,A,0,18.809,1.242,0.173,-2.113
66,0,B,1,A,1,19.737,5.984,0.333,41.689
67,0,A,0,C,1,50.247,10.503,0.288,30.629
68,1,A,1,A,1,36.593,11.666,0.435,10.902
69,1,C,0,A,1,34.568,16.896,0.406,39.611
70,0,B,0,B,0,34.898,0.374,0.327,0.555
71,1,A,1,C,0,38.978,9.315,0.325,49.372
72,1,C,1,A,0,20.433,6.89,0.361,5.579
73,0,A,0,A,1,36.566,10.317,0.386,13.054
74,0,A,0,B,0,45.291,6.317,0.627,-10.368
75,1,B,1,A,1,19.684,13.62,0.611,15.485
76,0,A,0,B,0,19.324,5.995,0.337,-21.492
77,0,C,1,C,1,23.966,14.369,0.506,14.496
78,0,B,1,A,1,39.447,1.439,0.481,-0.014
79,0,B,0,B,1,19.814,9.136,0.259,6.796
80,0,B,0,A,0,22.277,1.985,0.498,38.184
81,0,C,1,A,0,25.447,1.35,0.254,-40.481
82,0,C,1,A,1,43.784,6.7,0.353,-16.555
83,0,A,1,B,1,36.194,8.461,0.56,22.091
84,1,B,0,A,1,34.315,14.341,0.154,-29.85
85,0,B,0,A,0,27.246,13.607,0.679,10.221
86,1,A,0,A,0,17.204,6.526,0.351,-43.283
87,0,A,0,A,1,23.298,12.467,0.486,67.472
88,1,B,0,A,0,32.451,1.614,0.14,1.611
89,0,C,1,B,0,20.812,11.413,0.125,19.355
90,0,A,0,B,0,26.575,4.268,0.336,24.46
91,0,A,1,A,0,39.249,1.833,0.153,24.894
92,1,C,1,A,1,15.574,10.698,0.307,24.04
93,0,A,1,C,0,38.159,3.499,0.731,-26.403
94,0,B,1,A,0,36.833,4.29,0.132,2.452
95,1,A,0,A,1,31.403,0.174,0.475,-68.606
96,0,C,1,A,0,24.964,4.803,0.295,47.822
97,1,B,1,B,1,26.137,11.485,0.479,-11.918
98,1,A,0,A,0,34.943,3.343,0.245,5.817
99,0,A,1,B,1,27.207,9.484,0.505,54.262
100,0,B,1,B,0,32.845,4.974,0.477,-14.414
101,1,C,0,A,1,43.951,11.597,0.605,10.897
102,0,A,0,B,0,33.514,4.717,0.357,18.856
103,1,C,1,A,1,23.965,15.329,0.661,-12.404
104,0,C,1,A,1,30.193,12.128,0.398,96.207
105,0,A,0,B,0,18.755,3.948,0.66,17.296
106,0,A,0,A,0,24.418,4.477,0.421,-88.834
107,1,C,0,A,1,24.497,12.666,0.367,55.055
108,0,B,0,A,0,24.612,7.637,0.193,53.733
109,0,A,1,C,1,19.106,15.53,0.605,36.425
110,0,C,1,B,0,24.635,3.374,0.431,-14.931
111,1,B,1,A,0,41.055,7.564,0.422,38.943
112,0,A,1,A,0,22.073,7.144,0.488,27.511
113,1,A,0,C,0,33.263,9.151,0.395,15.538
114,1,B,1,A,1,34.078,15.454,0.301,82.433
115,0,C,1,A,1,33.413,15.332,0.234,31.195
116,1,C,1,C,1,39.392,18.397,0.397,57.756
117,0,C,1,B,1,29.997,9.309,0.565,15.803
118,0,A,1,A,0,23.595,7.278,0.507,34.877
119,1,C,1,A,0,59.978,2.593,0.322,36.705
120,0,B,0,A,0,29.207,1.037,0.185,6.089
121,0,A,0,A,1,26.36,7.501,0.229,38.615
122,1,A,0,A,1,38.417,15.03,0.226,-109.437
123,0,A,0,A,0,36.983,6.174,0.84,30.628
124,1,C,0,A,1,24.917,15.398,0.245,68.618
125,1,B,1,A,0,24.18,5.03,0.399,-26.132
126,1,B,0,B,1,24.655,14.196,0.445,2.373
127,0,A,0,A,1,26.346,15.527,0.24,3.487
128,1,A,1,B,0,42.326,9.366,0.717,-54.305
129,1,A,0,A,1,34.519,21.613,0.469,8.099
130,1,B,0,A,1,33.148,12.321,0.179,56.85
131,1,B,0,A,1,43.056,17.32,0.519,91.102
132,0,A,1,C,1,47.764,9.89,0.499,72.767
133,0,A,1,A,1,22.704,9.678,0.302,-11.762
134,1,A,0,A,1,34.653,18.224,0.355,-14.852
135,1,A,0,A,0,20.334,3.6,0.334,126.49
136,1,B,1,B,0,31.965,6.881,0.567,-2.861
137,0,B,1,A,1,18.644,10.378,0.383,55.514
138,0,A,0,C,0,52.908,1.65,0.462,1.159
139,0,B,1,A,0,17.861,9.702,0.413,-11.937
140,1,A,1,A,0,32.504,5.35,0.373,51.714
141,0,B,1,C,0,18.007,9.546,0.627,52.784
142,0,B,1,A,0,30.385,4.575,0.117,1.298
143,1,C,0,A,0,21.075,1.247,0.584,-2.637
144,0,B,1,A,0,25.528,7.214,0.505,92.621
145,1,B,0,A,1,39.115,8.483,0.468,46.494
146,1,A,1,A,1,19.58,16.14,0.467,-2.679
147,0,B,1,A,0,29.683,9.852,0.336,-103.523
148,1,B,1,A,1,20.569,15.336,0.348,-54.234
149,1,A,1,B,0,35.784,0,0.458,68.594
150,0,C,1,A,1,36.604,8.966,0.284,-26.867
151,0,C,1,A,0,28.584,5.072,0.521,90.89
152,0,A,1,A,1,23.55,9.753,0.516,-5.976
153,1,A,0,A,0,33.715,7.135,0.376,-4.625
154,1,B,0,A,0,24.643,2.949,0.509,36.596
155,0,B,0,C,0,16.858,5.601,0.274,11.085
156,1,B,1,A,0,36.14,2.553,0.411,63.179
157,0,C,1,A,1,41.668,3.787,0.414,1.852
158,0,B,1,C,1,43.568,12.767,0.12,23.35
159,1,A,1,A,1,49.458,16.44,0.351,15.809
160,0,C,1,A,0,23.73,5.424,0.486,-15.583
161,0,A,1,A,1,25.523,10.503,0.46,-14.324
162,0,A,1,A,1,23.656,12.744,0.275,14.634
163,0,A,1,A,0,21.441,2.378,0.188,-34.607
164,1,A,1,A,0,40.334,4.777,0.388,-1.343
165,1,B,1,A,1,42.092,11.908,0.468,-18.769
166,1,A,0,A,0,33.558,4.357,0.173,-53.155
167,1,A,0,B,0,12.397,0,0.509,42.448
168,1,B,0,A,1,26.807,12.657,0.364,28.673
169,0,B,1,A,1,19.992,8.124,0.343,35.171
170,0,B,0,C,0,34.784,12.967,0.304,-17.183
171,1,A,0,A,0,31.307,6.671,0.22,-146.836
172,1,A,1,A,0,23.327,6.614,0.258,65.24
173,0,A,0,A,1,20.303,9.254,0.625,11.687
174,0,A,0,B,1,24.881,4.533,0.516,47.559
175,1,B,1,A,1,27.925,11.427,0.586,-4.343
176,1,B,0,A,0,46.249,3.474,0.175,70.159
177,1,C,1,B,1,28.698,15.025,0.445,15.368
178,0,B,1,A,0,41.009,9.169,0.344,-47.755
179,0,A,1,A,0,29.231,5.059,0.284,61.877
180,0,A,1,A,0,35.566,5.328,0.449,68.933
181,1,A,0,A,0,33.676,3.289,0.254,42.992
182,1,A,0,A,0,18.387,1.135,0.635,5.34
183,0,A,0,A,1,29.972,8.658,0.364,114.417
184,0,B,0,B,1,21.81,8.722,0.713,-33.2
185,0,B,1,A,0,32.507,4.97,0.187,6.874
186,0,B,1,A,1,27.549,11.039,0.539,40.551
187,1,C,1,A,1,27.07,10.23,0.268,-20.602
188,0,B,0,B,0,37.987,9.335,0.559,19.401
189,0,A,1,C,1,23.937,9.038,0.226,36.981
190,0,A,1,A,1,35.92,17.581,0.266,59.188
191,1,B,1,A,1,30.289,8.45,0.289,22.805
192,1,B,1,A,1,17.535,9.995,0.393,9.642
193,0,A,0,C,1,23.863,11.066,0.487,65.401
194,1,B,0,A,0,21.352,3.089,0.38,67.789
195,0,A,1,A,1,19.873,13.181,0.404,51.182
196,0,A,0,A,0,34.377,0,0.558,-3.513
197,1,A,0,A,0,24.878,6.096,0.471,15.985
198,1,A,1,A,0,36.638,1.607,0.468,28.353
199,0,B,0,A,1,25.763,13.481,0.241,5.126
200,1,B,0,A,0,19.389,1.95,0.305,-21.834
201,1,A,0,A,0,15.382,10.158,0.464,104.668
202,1,B,0,A,1,23.81,11.895,0.503,57.731
203,1,C,1,A,1,26.428,15.999,0.59,46.332
204,1,B,1,A,0,24.559,4.822,0.298,36.402
205,1,B,0,A,1,30.636,2.957,0.392,-21.315
206,0,B,0,A,1,24.441,7.771,0.341,31.98
207,1,A,0,A,0,31.839,3.129,0.32,-2.812
208,0,B,1,A,0,16.577,4.669,0.461,99.516
209,1,A,1,A,0,21.647,5.251,0.112,30.748
210,0,A,0,C,0,19.635,12.461,0.294,50.645
211,0,B,1,C,1,25.515,9.316,0.432,11.629
212,0,A,1,C,0,28.215,7.482,0.617,12.259
213,0,C,1,A,0,42.895,6.492,0.353,91.994
214,1,A,0,A,0,16.94,0,0.411,-75.688
215,1,A,1,A,0,24.621,0.543,0.595,-26.964
216,1,A,1,C,1,21.023,18.463,0.551,135.112
217,1,C,1,A,1,20.189,21.505,0.437,34.826
218,1,C,1,A,1,26.255,17.556,0.531,-12.806
219,1,B,0,A,1,25.066,14.931,0.575,21.82
220,1,A,1,B,0,28.137,6.777,0.524,2.644
221,0,A,1,B,0,30.097,3.268,0.512,31.114
222,0,A,1,B,0,23.069,4.904,0.669,34.094
223,1,A,0,A,0,23.61,8.208,0.272,-31.672
224,0,C,0,A,0,39.667,10.656,0.476,15.971
225,0,B,0,A,1,32.812,9.537,0.309,-4.509
226,1,B,1,A,1,16.052,8.426,0.438,-10.212
227,0,C,1,A,0,40.452,6.224,0.208,-13.097
228,1,B,1,A,0,24.925,8.123,0.421,105.466
229,0,B,0,B,0,42.676,2.022,0.263,18.076
230,0,B,1,B,1,30.671,7.081,0.412,-6.695
231,1,B,1,C,1,38.804,13.502,0.623,66.432
232,1,B,1,A,0,41.769,4.578,0.128,22.95
233,1,A,1,A,1,26.365,15.89,0.295,37.515
234,1,B,1,A,1,27.275,17.197,0.321,42.652
235,0,B,1,A,0,22.916,10.38,0.245,-11.296
236,0,A,1,C,0,25.557,4.949,0.181,8.674
237,1,B,1,B,1,26.366,15.948,0.411,93.96
238,0,A,0,A,0,25.3,1.548,0.226,61.184
239,1,C,1,A,1,33.531,4.653,0.394,56.754
240,1,C,0,A,0,21.882,4.622,0.522,1.581
241,1,C,0,A,1,24.783,7.577,0.505,177.5
242,0,C,1,A,1,34.787,5.321,0.435,-8.21
243,0,C,1,A,1,29.314,8.865,0.567,45.696
244,0,A,1,A,0,26.268,4.735,0.323,-53.33
245,0,C,0,B,0,24.307,3.762,0.285,10.369
246,0,C,0,B,1,30.315,14.453,0.388,13.86
247,0,B,0,A,0,27.987,2.393,0.336,83.317
248,1,B,0,A,0,32.321,4.356,0.147,-2.38
249,0,C,1,A,1,28.662,13.56,0.276,77.779
250,0,C,1,A,1,20.089,11.529,0.423,21.162
251,1,C,1,A,1,12.565,5.025,0.502,9.943
252,1,B,1,B,1,27.134,21.575,0.459,84.978
253,0,B,1,A,1,24.361,10.457,0.304,20.112
254,0,A,0,A,0,30.756,6.004,0.638,7.783
255,0,B,1,A,1,22.016,14.482,0.346,31.888
256,1,B,1,A,1,34.646,21.073,0.252,29.612
257,1,C,1,A,1,30.649,16.785,0.59,40.965
258,0,A,0,C,0,33.323,8.68,0.51,107.496
259,1,C,1,A,1,33.291,11.482,0.245,93.548
260,1,C,0,A,0,38.871,0.16,0.5,68.879
261,1,B,1,A,1,27.627,20.088,0.433,94.722
262,1,A,0,A,0,22.2,3.262,0.332,11.447
263,0,A,0,A,1,21.421,12.341,0.215,-15.556
264,1,B,0,A,0,37.578,7.544,0.327,30.97
265,0,A,0,A,1,41.434,8.166,0.398,29.998
266,0,A,1,B,1,37.587,13.685,0.396,-42.823
267,0,A,0,A,0,30.297,9.526,0.302,-84.048
268,0,B,1,A,0,27.838,5.467,0.271,3.518
269,1,C,1,A,1,23.988,18.154,0.299,14.952
270,1,A,0,A,1,21.038,18.204,0.419,-9.711
271,1,C,1,A,1,24.042,11.075,0.663,11.812
272,0,B,0,A,0,32.929,4.766,0.752,22.274
273,1,B,0,B,1,37.641,15.878,0.251,-8.59
274,1,A,1,C,0,46.588,0,0.567,20.301
275,1,A,1,B,1,21.998,18.313,0.424,0.369
276,0,A,1,B,0,24.477,4.387,0.477,76.764
277,0,A,0,A,0,36.246,0.888,0.416,20.679
278,1,B,1,B,0,28.882,9.241,0.346,41.954
279,0,B,0,C,1,26.321,7.211,0.259,82.533
280,1,A,0,A,1,26.659,18.264,0.294,-9.695
281,1,A,0,A,0,28.403,3.215,0.358,17.451
282,0,C,1,A,1,20.383,2.203,0.244,36.836
283,1,C,1,C,1,32.582,14.405,0.469,19.749
284,0,A,0,A,0,41.881,3.837,0.589,-23.495
285,1,A,0,A,0,15.003,5.684,0.387,6.895
286,0,B,0,A,0,22.726,8.822,0.321,78.011
287,0,B,0,A,1,32.897,14.449,0.196,5.95
288,0,A,1,A,0,25.386,11.741,0.447,57.858
289,1,C,0,A,0,15.594,2.487,0.5,51.276
290,1,A,1,A,0,19.63,0,0.618,38.197
291,1,B,1,B,0,33.207,7.961,0.371,23.45
292,1,B,0,A,0,29.463,6.768,0.32,-0.366
293,0,B,1,A,0,23.835,3.404,0.254,21.377
294,1,A,1,C,0,29.128,6.028,0.191,29.956
295,1,A,1,A,0,34.831,4.536,0.279,50.894
296,1,B,0,A,0,30.399,3.851,0.435,60.349
297,1,B,1,A,1,36.061,10.284,0.667,10.63
298,1,A,0,A,0,32.928,9.949,0.424,79.266
299,0,C,1,A,0,18.683,2.313,0.511,74.064
300,1,A,0,B,0,21.861,2.278,0.405,0.908
301,0,C,1,A,1,16.344,10.507,0.214,72.761
302,0,A,0,A,0,31.304,0,0.246,-85.216
303,0,B,0,B,0,31.081,5.813,0.319,24.189
304,1,C,1,A,1,28.836,13.062,0.385,50.356
305,0,C,0,B,1,29.962,11.547,0.535,8.6
306,1,A,0,A,0,36.172,2.614,0.533,47.3
307,1,B,1,A,1,22.057,11.534,0.437,-2.52
308,1,B,1,A,1,29.756,20.075,0.271,73.429
309,0,C,1,A,1,21.41,7.402,0.658,14.024
310,1,C,1,B,1,29.647,7.085,0.706,55.954
311,0,A,0,A,1,34.042,6.064,0.424,41.716
312,1,B,0,A,1,35.989,16.135,0.608,60.892
313,0,B,0,B,1,24.195,10.646,0.437,24.427
314,1,A,1,A,1,29.056,24.648,0.2,19.01
315,1,B,0,A,0,45.182,7.702,0.652,61.32
316,0,C,0,A,0,30.308,9.214,0.648,37.663
317,0,A,0,C,0,29.868,1.499,0.456,15.52
318,0,C,1,A,1,29.073,11.724,0.314,-3.016
319,0,A,1,A,0,34.955,0.737,0.271,70.414
320,1,B,1,A,1,23.778,17.797,0.372,47.348
321,0,A,1,B,0,22.624,9.055,0.654,46.461
322,1,B,1,B,1,26.876,14.057,0.274,-34.321
323,1,B,1,A,1,43.588,12.127,0.342,10.834
324,1,B,1,A,1,27.708,18.133,0.395,18.7
325,0,C,0,A,1,28.655,8.395,0.347,26.793
326,1,B,1,A,0,35.076,4.771,0.317,56.802
327,0,C,1,A,1,17.197,9.638,0.512,-10.645
328,1,A,1,A,1,27.582,19.063,0.283,-22.888
329,0,A,0,A,0,25.288,2.016,0.451,4.269
330,0,C,0,A,1,21.173,12.179,0.533,94.5
331,1,A,0,A,0,29.352,7.315,0.354,41.417
332,1,A,1,A,0,20.417,8.239,0.538,2.553
333,0,A,0,A,0,31.342,5.331,0.336,-19.045
334,1,A,0,A,0,34.748,2.221,0.262,17.244
335,0,A,0,A,0,36.833,6.622,0.321,1.206
336,0,A,0,A,0,34.176,9.918,0.45,-32.7
337,0,B,1,B,0,20.884,3.402,0.342,33.726
338,1,B,1,A,0,32.08,0,0.427,-45.55
339,0,C,1,B,0,31.096,3.834,0.368,49.313
340,1,C,1,A,1,32.079,13.777,0.468,82.276
341,0,C,1,A,1,26.023,14.822,0.52,-5.95
342,0,C,0,A,1,26.18,10.746,0.204,-25.749
343,0,A,0,A,0,34.85,4.451,0.443,-14.16
344,1,B,1,A,0,22.455,5.04,0.163,37.076
345,1,A,1,A,1,33.658,21.445,0.448,22.281
346,0,C,0,B,0,26.721,4.1,0.69,-3.846
347,1,B,0,A,1,26.841,4.783,0.448,-46.81
348,0,C,0,A,1,28.668,8.792,0.23,20.48
349,0,B,1,A,1,24.425,17.628,0.374,28.194
350,1,A,0,A,0,25.266,3.34,0.394,18.948
351,0,B,1,A,1,22.318,9.188,0.303,-15.695
352,1,C,0,A,1,31.646,16.582,0.199,78.074
353,1,B,1,A,1,30.478,19.061,0.242,59.414
354,0,A,0,A,0,23.604,7.035,0.711,11.902
355,1,B,0,B,0,37.865,6.548,0.555,51.915
356,0,B,0,A,1,56.266,12.345,0.234,30.917
357,0,B,0,A,0,47.016,2.327,0.496,14.507
358,1,B,0,A,0,28.737,3.744,0.582,-16.728
359,1,B,0,A,0,23.616,6.289,0.189,31.43
360,0,C,0,A,1,21.558,15.979,0.288,-23.968
361,1,C,0,A,1,35.081,25.627,0.362,-69.458
362,0,C,0,A,0,26.878,6.671,0.37,7.504
363,0,C,0,A,1,17.057,7.464,0.177,39.22
364,0,C,0,B,1,40.704,18.229,0.192,15.347
365,1,C,1,A,1,27.594,11.126,0.649,-5.2
366,1,A,0,A,0,24.375,6.978,0.477,-5.699
367,1,A,1,A,1,18.797,15.457,0.386,62.448
368,1,A,0,A,1,26.203,17.287,0.291,0.962
369,0,B,0,A,0,24.546,0,0.309,49.025
370,0,A,0,A,1,25.955,4.382,0.299,48.125
371,1,C,1,A,1,40.331,22.455,0.531,30.582
372,1,A,1,A,1,39.837,1.431,0.389,40.371
373,0,C,1,A,1,36.419,10.644,0.289,46.373
374,1,A,1,A,0,30.712,9.327,0.656,15.32
375,0,A,0,B,1,20.236,17.429,0.757,38.215
376,0,A,0,A,0,21.016,9.303,0.637,-8.308
377,0,B,1,A,0,21.022,4.768,0.292,42.296
378,0,B,0,A,1,21.018,7.792,0.502,-13.486
379,1,B,0,B,0,30.063,2.994,0.491,6.391
380,1,B,1,A,1,27.189,13.886,0.182,58.708
381,1,B,1,A,0,29.172,4.61,0.542,24.046
382,1,B,0,A,1,33.834,17.762,0.323,43.74
383,0,C,0,A,0,30.913,2.726,0.414,7.175
384,0,A,1,A,1,35.992,4.616,0.601,22.065
385,1,B,1,A,1,26.526,15.714,0.318,55.382
386,0,C,0,B,0,30.419,6.661,0.252,0.008
387,1,C,1,A,1,35.46,11.055,0.163,-18.147
388,1,C,1,A,1,37.723,7.03,0.465,20.854
389,0,A,0,A,0,25.579,7.764,0.259,41.431
390,0,B,1,B,0,26.273,0,0.319,5.912
391,0,B,0,A,1,30.897,13.966,0.601,37.293
392,1,A,1,A,0,20.32,6.325,0.348,54.327
393,0,A,1,A,1,37.55,16.548,0.385,-1.355
394,1,B,1,A,0,15.965,6.307,0.334,68.442
395,0,A,0,C,0,38.546,0,0.665,18.862
396,0,B,0,A,1,32.86,12.427,0.418,-5.791
397,1,C,0,A,0,20.025,7.241,0.426,-26.597
398,0,B,0,A,1,37.439,7.925,0.22,36.914
399,0,C,1,B,1,37.034,6.739,0.541,63.545
400,0,A,0,B,1,41.131,8.955,0.56,-36.017
401,0,C,0,A,1,29.217,6.524,0.319,32.153
402,0,B,1,A,1,28.89,11.06,0.53,-21.459
403,1,B,1,A,1,17.856,13.555,0.243,-19.012
404,0,A,0,C,1,21.684,16.19,0.647,41.899
405,1,A,1,A,0,19.471,8.286,0.435,18.182
406,0,A,0,A,0,39.21,2.545,0.468,-30.435
407,1,B,1,A,1,25.178,9.4,0.299,69.809
408,0,B,1,A,0,24.495,1.098,0.47,69.987
409,1,A,1,A,1,62.274,13.161,0.344,6.715
410,1,B,1,B,1,32.443,19.116,0.301,42.397
411,1,A,1,A,0,23.175,8.667,0.264,43.11
412,0,A,0,A,1,19.479,10.462,0.321,-35.376
413,1,B,1,A,0,24.458,4.662,0.54,61.138
414,0,B,1,C,1,21.813,12.71,0.706,48.736
415,1,B,1,A,1,41.934,22.643,0.31,5.041
416,1,A,0,A,0,31.353,1.706,0.116,1.646
417,1,A,1,B,1,19.317,10.78,0.564,74.12
418,1,C,1,A,1,40.868,12.042,0.306,52.04
419,0,A,0,A,0,24.757,2.457,0.476,15.778
420,0,B,1,B,0,30.233,9.215,0.497,50.679
421,1,B,1,A,1,19.25,21.078,0.63,60.832
422,0,C,0,A,1,25.625,13.896,0.067,47.327
423,0,A,0,B,0,21.791,8.643,0.58,34.806
424,0,A,0,B,1,26.591,9.662,0.388,49.054
425,0,B,1,A,1,25.749,8.054,0.364,-14.966
426,1,C,1,A,1,28.021,17.093,0.405,-50.179
427,0,A,0,B,0,19.539,5.764,0.551,-16.735
428,1,A,1,B,0,32.379,2.097,0.566,6.865
429,0,A,1,A,0,21.583,6.529,0.586,47.927
430,1,C,1,A,1,34.606,11.936,0.442,5.368
431,0,B,0,A,0,27.388,1.951,0.109,36.905
432,0,C,1,A,0,45.705,7.836,0.265,-64.437
433,1,B,1,A,1,41.356,10.805,0.412,-12.355
434,0,A,0,A,0,34.498,2.681,0.51,30.853
435,1,C,1,B,1,32.77,19.21,0.322,-72.305
436,1,A,1,C,1,34.592,13.21,0.513,13.181
437,0,C,1,A,1,21.577,7.312,0.472,-5.477
438,1,A,1,A,0,30.739,7.165,0.374,66.217
439,0,B,0,A,0,29.168,2.713,0.597,-31.483
440,1,B,0,A,0,33.868,6.677,0.329,-25.856
441,1,C,1,A,0,31.382,0,0.442,2.119
442,1,A,1,A,0,18.423,3.581,0.237,22.358
443,0,A,1,A,0,19.567,6.465,0.45,42.085
444,0,B,1,A,1,15.722,8.501,0.415,36.342
445,0,B,0,A,0,31.531,0.237,0.638,18.435
446,1,A,1,A,1,21.784,14.618,0.543,32.424
447,1,C,0,A,1,30.671,16.745,0.436,83.344
448,0,A,0,A,0,22.116,11.219,0.605,-11.39
449,1,C,1,A,1,23.175,20.691,0.531,5.415
450,1,A,0,B,0,33.854,1.33,0.302,8.951
451,1,B,0,A,0,49.296,2.999,0.27,49.248
452,0,A,0,A,0,33.943,8.212,0.322,22.761
453,0,B,0,C,1,26.691,7.449,0.489,27.276
454,0,A,1,A,1,31.054,8.358,0.552,-6.536
455,0,A,1,A,0,28.903,9.088,0.404,19.922
456,1,C,1,A,1,19.499,12.369,0.756,57.748
457,0,B,1,A,0,27.77,1.808,0.308,21.809
458,1,A,1,C,1,32.739,13.032,0.719,-21.368
459,0,B,1,A,1,41.743,11.154,0.332,15.199
460,1,A,1,A,1,29.701,7.967,0.499,4.844
461,0,B,0,A,1,35.115,10.374,0.274,48.186
462,1,A,1,A,0,22.502,2.877,0.279,17.885
463,1,A,1,A,1,28.684,13.57,0.266,26.295
464,0,B,1,A,0,25.349,3.942,0.326,-3.457
465,0,C,1,B,1,26.433,9.805,0.53,34.338
466,0,B,0,A,0,31.127,8.028,0.436,-4.974
467,1,A,1,A,1,26.171,19.187,0.506,-4.909
468,0,B,1,A,0,30.86,5.126,0.286,8.993
469,0,B,1,B,1,25.875,14.168,0.293,33.276
470,1,C,1,A,0,20.002,6.227,0.124,-37.578
471,0,B,0,A,0,19.652,5.515,0.586,91.805
472,0,B,0,B,1,31.252,8.594,0.473,-21.787
473,1,C,0,A,1,21.626,7.086,0.322,-11.993
474,1,C,1,A,1,32.341,15.587,0.527,62.545
475,1,A,1,A,1,31.817,16.691,0.247,23.036
476,0,A,0,A,1,32.962,6.929,0.369,99.784
477,0,C,1,A,0,24.639,8.017,0.405,36.505
478,1,C,1,B,1,24.778,20.153,0.534,20.623
479,0,B,0,B,0,27.657,8.245,0.597,21.993
480,1,B,0,A,0,30.281,10.483,0.567,27.486
481,0,B,1,A,1,25.157,8.78,0.391,46.053
482,1,A,0,A,1,24.744,20.99,0.348,27.146
483,0,A,1,C,0,23.593,1.792,0.458,53.975
484,0,C,1,A,1,34.261,3.664,0.466,14.725
485,1,C,1,A,0,27.893,5.918,0.277,7.764
486,1,A,0,A,0,19.39,8.956,0.269,36.028
487,1,A,0,A,0,27.851,0,0.179,57.395
488,0,B,1,A,1,31.215,5.562,0.714,-17.482
489,0,C,0,A,0,14.514,4.167,0.648,10.127
490,1,A,0,B,0,49.85,2.625,0.322,32.614
491,1,B,0,B,0,31.896,5.268,0.493,83.961
492,0,B,1,A,1,27.156,6.129,0.48,-17.214
493,0,A,0,A,0,36.883,1.205,0.395,-13.149
