id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,0,A,1,25.016,4.587,0.388,68.671
2,1,A,1,A,0,33.228,2.785,0.595,28.838
3,0,B,0,A,0,37.508,3.578,0.355,41.309
4,0,B,0,C,0,23.206,8.74,0.484,-4.373
5,0,A,1,A,1,51.115,9.161,0.628,-45.218
6,1,A,0,A,0,17.357,3.365,0.353,70.819
7,1,A,1,A,1,31.118,10.612,0.377,38.788
8,0,B,1,B,1,23.348,5.421,0.364,-21.687
9,0,C,0,A,1,20.194,12.446,0.486,32.331
10,0,A,1,B,0,31.14,6.338,0.252,79.775
11,0,A,0,C,0,30.792,2.427,0.731,-23.706
12,0,A,1,A,0,23.245,4.005,0.289,-24.15
13,1,A,0,A,0,34.814,3.923,0.229,-20.666
14,0,B,1,A,0,26.73,12.463,0.524,-25.019
15,1,A,1,A,1,30.412,12.055,0.636,-11.367
16,0,A,0,A,0,22.81,7.288,0.297,-9.66
17,0,A,0,A,0,41.884,2.631,0.219,12.994
18,0,A,1,A,0,26.328,6.754,0.779,23.439
19,1,A,1,A,0,20.399,0,0.235,0.202
20,1,A,1,A,1,31.864,22.969,0.23,-12.055
21,1,B,1,B,1,36.737,21.282,0.499,58.204
22,1,C,0,A,0,33.661,0.613,0.381,87.295
23,0,B,0,A,1,23.251,11.725,0.557,-10.646
24,0,C,0,A,0,35.845,3.785,0.41,38.64
25,0,A,0,A,0,20.39,6.844,0.521,104.43
26,0,B,1,B,0,23.164,7.527,0.437,65.503
27,0,C,0,A,1,27.561,5.907,0.445,-30.751
28,1,A,0,A,1,26.642,20.363,0.501,-39.877
29,0,B,1,B,0,34.779,4.545,0.432,104.186
30,1,B,0,B,0,26.96,5.074,0.55,-3.445
31,1,A,1,A,0,24.759,7.416,0.279,17.307
32,1,A,1,A,0,57.474,4.39,0.207,79.128
33,1,A,1,B,0,24.71,5.289,0.561,-24.873
34,0,C,1,A,1,15.275,10.687,0.355,-33.34
35,0,B,1,A,0,23.938,4.043,0.137,57.45
36,1,B,0,A,1,31.008,19.773,0.503,13.05
37,0,A,0,B,1,32.331,15.735,0.223,-2.483
38,0,B,1,A,0,22.624,7.415,0.362,52.63
39,0,C,0,A,1,34.84,8.441,0.321,41.029
40,0,C,1,A,1,25.055,8.731,0.512,3.686
41,0,C,1,A,1,29.783,15.967,0.561,2.349
42,1,A,0,C,0,22.063,7.779,0.437,-47.209
43,1,B,0,A,0,32.267,10.851,0.402,30.343
44,1,A,1,A,1,31.525,21.102,0.395,0.911
45,1,C,0,A,1,37.212,10.397,0.255,10.931
46,1,A,1,A,0,28.818,1.951,0.229,20.023
47,1,C,0,A,1,40.026,17.697,0.595,23.949
48,1,B,0,A,0,22.27,5.386,0.549,16.445
49,0,C,0,A,1,28.842,5.68,0.455,6.38
50,1,A,1,A,0,27.716,2.902,0.229,-10.674
51,1,C,1,A,1,33.782,9.782,0.236,31.997
52,0,C,1,A,0,31.716,5.865,0.601,69.142
53,0,B,1,A,1,18.955,17.766,0.389,49.211
54,0,B,1,A,1,31.505,16.973,0.351,-36.428
55,1,B,0,A,0,21.648,1.624,0.295,90.198
56,0,A,0,B,0,25.427,11.614,0.38,0.429
57,0,C,0,B,0,34.831,6.879,0.663,44.261
58,0,A,0,A,1,24.534,0,0.78,-17.859
59,1,B,1,B,0,46.985,7.019,0.427,56.685
60,1,C,0,A,1,22.846,10.996,0.557,32.563
61,0,C,1,C,1,23.545,12.03,0.562,32.776
62,0,B,0,A,1,42.663,9.936,0.445,-9.455
63,1,C,1,B,1,28.308,9.386,0.494,-6.186
64,1,B,1,A,0,21.922,5.324,0.204,35.061
65,1,A,0,A,0,33.879,5.406,0.349,-0.676
66,0,A,1,A,0,23.25,11.065,0.251,-1.293
67,1,B,0,A,1,19.786,27.505,0.404,62.857
68,1,B,0,B,0,40.042,6.982,0.474,-25.154
69,1,B,0,A,1,28.567,14.146,0.518,-2.755
70,1,A,0,A,1,24.242,10.832,0.44,-31.6
71,1,A,0,A,1,20.957,25.747,0.367,3.35
72,1,B,1,A,0,35.802,1.532,0.529,7.559
73,1,B,0,B,1,37.63,11.162,0.496,21.319
74,1,A,0,A,0,25.896,3.506,0.532,-2.562
75,0,A,0,A,0,28.79,1.074,0.411,42.071
76,1,A,0,A,0,35.143,6.629,0.479,-33.35
77,1,C,0,A,1,36.642,9.086,0.526,26.95
78,1,B,1,A,1,17.556,15.741,0.347,53.298
79,1,A,1,A,0,39.602,6.529,0.288,72.2
80,1,B,0,A,0,39.069,2.02,0.29,79.762
81,0,A,0,A,0,35.284,7.35,0.347,-37.096
82,1,C,1,A,1,30.152,24.812,0.134,17.432
83,0,C,0,A,1,33.717,13.316,0.475,82.329
84,0,B,0,A,1,43.552,8.236,0.373,-33.455
85,0,A,0,A,1,41.748,10.618,0.421,77.341
86,0,C,1,B,0,36.679,8.471,0.367,12.104
87,1,B,0,A,0,21.466,9.958,0.303,104.108
88,1,C,1,A,1,26.735,12.974,0.258,4.068
89,0,B,0,A,1,29.921,10.87,0.485,52.607
90,1,A,1,A,0,40.275,9.956,0.491,37.184
91,0,B,1,A,1,33.21,5.38,0.299,1.066
92,1,C,0,A,0,25.722,1.561,0.525,-12.268
93,1,B,1,A,1,22.765,18.4,0.411,68.12
94,1,A,0,A,1,36.557,16.834,0.424,124.952
95,0,B,0,A,1,26.333,11.755,0.543,31.475
96,1,B,1,A,1,18.825,20.323,0.48,99.363
97,1,B,0,A,1,39.819,25.984,0.226,52.459
98,1,A,0,A,0,21.895,3.239,0.328,21.272
99,1,C,1,A,0,28.365,0,0.593,10.588
100,1,B,1,A,1,28.365,0,0.64,-3.331
101,0,B,1,A,0,44.68,6.144,0.525,43.4
102,1,C,0,A,0,36.457,3.608,0.441,36.517
103,1,B,1,A,1,36.998,16.105,0.397,-19.333
