id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,1,A,1,36.27,2.454,0.193,49.182
2,1,A,1,A,0,22.363,4.989,0.193,-21.077
3,0,A,0,A,1,43.384,5.45,0.318,109.048
4,0,B,0,A,0,23.759,7.683,0.541,37.802
5,1,A,0,A,0,42.335,5.263,0.633,16.195
6,0,B,1,A,1,24.033,12.245,0.502,51.612
7,0,A,1,B,1,25.282,12.996,0.656,78.673
8,0,C,0,A,1,36.124,12.113,0.31,68.616
9,0,A,0,A,0,39.786,2.224,0.531,20.906
10,1,A,1,B,1,23.516,20.039,0.36,80.391
11,1,A,0,A,1,30.155,4.343,0.428,-47.503
12,1,A,0,A,0,38.083,7.224,0.533,-5.119
13,0,B,0,A,0,32.4,5.761,0.373,-30.743
14,1,A,1,C,1,37.137,15.544,0.65,21.563
15,0,C,0,B,0,22.085,7.37,0.324,101.949
16,0,A,0,C,0,25.089,3.253,0.496,41.963
17,0,B,0,B,1,26.342,15.407,0.418,39.327
18,1,C,1,A,1,24.04,21.862,0.524,15.367
19,1,C,1,A,1,43.929,6.472,0.387,27.392
20,1,B,1,A,0,32.883,0.442,0.473,78.61
21,0,C,1,A,1,34.928,9.654,0.362,9.753
22,0,C,1,B,0,33.931,5.09,0.302,46.184
23,1,B,1,A,0,10.515,8.989,0.242,39.399
24,1,A,1,A,0,32.097,0.978,0.296,40.557
25,0,A,0,A,0,31.425,3.345,0.576,44.277
26,1,C,1,A,1,9.52,10.52,0.521,73.794
27,0,C,0,A,1,23.26,12.515,0.547,-46.477
28,0,B,1,A,1,24.496,9.563,0.546,39.159
29,1,A,0,A,0,31.375,0,0.486,52.061
30,1,B,1,A,1,24.687,15.883,0.246,-2.652
31,1,B,0,A,0,22.354,3.624,0.368,11.299
32,0,C,1,B,1,29.811,6.38,0.426,7.979
33,0,A,0,C,1,48.655,8.911,0.559,-12.573
34,1,A,0,A,0,20.978,7.527,0.621,22.49
35,0,B,1,A,0,18.617,10.737,0.455,50.145
36,1,C,0,A,1,29.794,22.676,0.67,47.079
37,0,A,0,B,0,26.703,3.397,0.442,-7.2
38,1,C,1,B,1,50.425,17.874,0.263,46.732
39,1,C,1,A,1,22.752,13.766,0.255,87.985
40,0,C,0,B,0,32.818,0,0.197,7.696
41,0,C,0,B,0,28.831,4.532,0.293,75.036
42,0,A,0,B,1,24.393,16.705,0.231,9.317
43,0,C,1,A,1,34.778,3.63,0.408,11.871
44,1,A,0,A,0,15.814,2.653,0.441,35.868
45,1,B,0,B,0,35.689,4.141,0.329,70.254
46,1,C,1,A,1,35.937,12.433,0.263,122.112
47,0,A,0,A,0,28.147,7.444,0.474,-23.92
48,0,B,0,A,0,38.362,6.66,0.388,37.262
49,1,A,1,B,0,28.082,3.619,0.627,37.594
50,1,B,0,A,1,23.292,14.498,0.401,17.017
51,1,B,0,A,1,14.008,19.758,0.675,23.396
52,0,C,0,A,0,38.506,8.212,0.43,-8.824
53,0,A,0,A,0,21.736,2.481,0.653,26.267
54,1,B,0,A,0,25.317,9.073,0.456,-22.566
55,1,B,0,A,1,34.964,7.999,0.429,11.766
56,1,A,1,A,0,27.276,4.321,0.476,37.213
57,0,A,0,C,0,19.943,0.349,0.433,37.204
58,1,A,1,A,0,33.019,6.739,0.397,-50.292
59,1,A,1,B,0,24.678,6.451,0.585,-58.467
60,1,B,1,C,1,20.926,23.235,0.561,35.918
61,0,C,1,A,0,39.147,6.936,0.482,97.508
62,0,C,1,A,1,15.793,13.154,0.215,23.701
63,0,C,1,C,1,34.786,15.37,0.571,69.119
64,1,A,1,A,0,30.256,3.252,0.405,47.289
65,0,A,1,B,1,28.826,6.375,0.497,-12.828
66,0,A,0,A,0,31.69,3.085,0.303,19.099
67,1,C,0,A,1,35.775,12.614,0.552,35.142
68,1,B,0,A,0,27.607,4.747,0.383,15.531
69,0,A,0,C,0,30.143,0,0.443,24.272
70,1,A,0,A,0,25.999,5.65,0.626,75.036
71,0,C,1,A,1,31.706,4.651,0.402,63.124
72,1,A,1,A,0,22.906,0.271,0.454,78.752
73,1,A,0,A,0,29.477,3.684,0.329,54.818
74,0,C,1,A,1,28.992,3.461,0.352,7.019
75,0,B,0,A,0,26.105,11.229,0.419,-17.747
76,0,C,1,A,0,42.711,0.408,0.231,2.552
77,1,B,1,A,0,30.052,3.995,0.464,49.396
78,1,C,1,A,1,22.119,9.149,0.239,9.356
79,1,B,0,A,1,21,14.669,0.553,19.224
80,1,C,1,A,0,23.627,0,0.267,31.561
81,1,B,1,A,1,39.697,17.401,0.225,-22.987
82,1,C,1,A,1,28.911,24.648,0.157,1.509
83,0,B,0,A,1,32.482,17.402,0.637,114.232
84,0,A,0,B,1,31.38,5.726,0.403,-79.02
85,1,A,1,A,1,33.194,14.381,0.512,21.92
86,1,B,0,A,0,37.928,3.823,0.278,-36.197
87,0,A,1,A,0,26.911,5.947,0.459,-93.88
88,1,B,1,A,0,42.219,1.622,0.159,82.588
89,1,C,0,A,1,19.912,15.327,0.272,11.091
90,0,A,1,C,0,33.861,2.542,0.506,-1.888
91,0,C,0,A,0,22.228,7.293,0.277,8.532
92,1,B,1,B,0,29.599,5.2,0.453,-8.125
93,0,B,0,A,1,16.5,11.356,0.337,64.011
94,1,A,0,A,0,24.896,8.012,0.398,44.695
95,1,A,0,A,0,23.088,4.141,0.316,12.505
96,0,B,0,C,0,45.104,6.96,0.268,7.456
97,0,B,1,A,1,31.755,9.05,0.596,37.824
98,0,A,0,A,0,30.482,4.029,0.477,26.71
99,0,B,0,A,1,20.154,11.765,0.49,73.139
100,1,A,0,A,0,30.262,4.071,0.501,79.263
101,1,C,1,A,0,44.226,8.032,0.249,12.315
102,0,B,0,A,1,27.018,7.432,0.422,54.003
103,1,A,1,B,1,27.612,18.603,0.379,86.33
104,0,C,0,A,1,25.62,1.649,0.206,36.069
105,0,A,1,B,1,24.123,14.061,0.432,-16.983
106,0,B,1,A,1,30.387,4.292,0.454,24.496
107,1,A,1,A,1,22.739,17.105,0.167,35.729
108,1,C,0,A,1,32.403,12.75,0.376,-42.097
109,1,A,0,A,0,28.966,5.457,0.349,38.498
110,0,A,0,A,1,24.261,1.515,0.527,9.723
111,0,C,0,A,1,26.119,5.779,0.437,-0.972
112,1,A,1,A,1,21.447,17.501,0.392,40.892
113,1,B,0,A,1,57.389,7.439,0.577,-1.511
114,0,B,1,A,0,26.468,0,0.353,-38.637
115,0,C,1,A,1,26.241,12.867,0.287,30.244
116,0,A,0,A,0,39.942,6.275,0.345,102.937
117,0,C,0,A,1,22.234,10.378,0.333,31.739
118,0,B,0,C,1,42.906,10.853,0.451,5.562
