id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,A,0,33.298,7.764,0.281,-16.418
2,1,A,1,B,0,17.697,4.591,0.415,-20.409
3,0,C,0,A,1,37.965,13.273,0.599,22.392
4,0,A,1,B,0,49.639,4.93,0.418,35.351
5,0,B,1,A,0,48.424,4.09,0.328,11.843
6,1,B,1,A,0,54.762,0,0.284,35.302
7,0,B,0,A,0,27.511,4.385,0.702,24.767
8,1,B,1,A,0,29.039,10.85,0.414,-16.736
9,0,A,0,A,0,23.83,1.661,0.588,32.896
10,1,C,1,A,1,22.952,19.814,0.41,16.96
11,0,B,1,A,1,25.312,9.302,0.283,2.576
12,0,B,0,A,1,20.565,15.074,0.234,49.488
13,0,A,0,A,1,18.856,10.537,0.194,-16.606
14,1,A,1,C,1,37.129,17.384,0.368,28.752
15,1,C,0,A,1,32.182,11.369,0.362,26.359
16,0,B,0,C,0,35.795,6.813,0.242,57.867
17,0,A,0,A,0,23.102,2.03,0.609,-11.047
18,0,A,0,A,1,34.708,5.602,0.453,-2.597
19,0,C,0,A,1,22.096,11.43,0.435,-27.61
20,0,A,1,A,0,24.096,9.139,0.49,4.354
21,1,A,1,A,0,23.767,3.955,0.345,-5.347
22,0,C,1,A,1,41.462,2.736,0.69,4.859
23,1,B,1,A,1,43.991,8.76,0.195,34.44
24,0,A,0,A,0,23.966,7.307,0.169,30.186
25,1,B,1,B,1,37.614,19.712,0.327,12.87
26,1,A,0,A,1,48.814,15.045,0.252,4.728
27,0,B,1,C,1,17.244,8.645,0.622,-10.544
28,1,A,1,A,1,28.267,18.915,0.456,65.171
29,1,B,1,B,0,46.817,10.993,0.291,38.642
30,0,B,1,A,1,22.146,16.917,0.487,10.489
31,1,C,1,A,1,26.348,16.62,0.43,6.35
32,0,B,0,A,0,23.546,2.548,0.609,33.585
33,1,B,1,B,1,23.678,6.487,0.356,8.28
34,0,C,0,B,0,23.44,1.289,0.528,92.478
35,0,C,1,C,1,25.612,8.304,0.616,-27.127
36,0,B,0,A,1,21.311,7.879,0.637,-9.478
37,0,C,0,A,1,29.921,4.733,0.263,-40.504
38,0,B,1,A,1,23.221,11.413,0.536,-11.476
39,0,B,0,A,1,24.033,8.741,0.399,92.98
40,1,A,0,A,0,40.63,8.446,0.45,-1.496
41,1,B,0,A,0,24.496,6.139,0.323,39.796
42,0,B,1,A,0,22.916,7.197,0.348,-0.714
43,0,B,0,A,0,30.42,2.789,0.242,24.473
44,1,A,0,A,1,22.749,17.455,0.147,-9.218
45,0,B,0,B,1,37.867,5.07,0.475,27.748
46,1,C,0,A,1,22.93,9.926,0.302,68.092
47,0,B,0,A,0,31.37,6.454,0.489,-3.74
48,0,A,0,A,0,17.364,6.611,0.566,0.536
49,1,B,0,A,1,28.949,8.238,0.402,31.934
50,0,A,0,B,0,36.681,4.648,0.302,59.682
51,1,A,0,A,0,36.628,0.752,0.299,75.973
52,1,A,1,A,0,30.39,8.105,0.317,-39.094
53,0,C,0,A,0,32.575,1.707,0.569,-29.063
54,0,C,1,A,1,44.818,14.252,0.466,-13.908
55,0,A,0,B,0,37.259,5.464,0.498,-24.463
56,1,B,1,A,1,35.523,21.558,0.412,-5.952
57,1,A,1,A,1,25.921,18.156,0.336,-12.48
58,1,C,0,A,0,35.443,2.987,0.322,5.06
59,1,C,0,A,0,20.13,0,0.493,-31.625
60,1,B,1,A,1,15.915,9.163,0.574,-20.46
61,1,B,0,A,1,18.232,7.016,0.174,54.287
62,0,B,0,A,1,22.602,13.539,0.354,15.398
63,1,C,1,B,1,28.379,15.666,0.329,10.266
64,0,B,0,B,1,33.468,5.156,0.565,45.748
65,1,C,1,A,1,23.131,6.539,0.367,27.148
66,1,C,1,C,1,43.01,18.347,0.204,4.657
67,1,B,0,A,1,31.124,12.028,0.693,-3.88
68,1,B,1,B,0,41.325,3.606,0.294,6.758
69,0,A,0,C,0,38.115,6.845,0.413,25.302
70,1,B,0,A,0,42.789,4.144,0.215,38.935
71,1,A,1,B,1,37.259,13.92,0.178,-9.942
72,0,B,1,A,0,33.373,5.384,0.525,10.434
