id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,0,A,0,22.595,1.471,0.179,6.288
2,1,A,0,A,0,30.89,6.25,0.495,14.011
3,0,A,1,B,0,26.844,7.464,0.608,-0.313
4,1,A,1,C,1,38.339,16.333,0.456,-8.176
5,1,C,1,A,1,31.381,11.624,0.46,49.627
6,0,A,0,A,0,36.66,2.88,0.596,48.666
7,1,B,1,B,1,28.851,19.938,0.331,2.132
8,0,C,1,A,1,29.164,15.182,0.371,15.055
9,1,C,1,A,1,44.76,11.057,0.504,32.339
10,0,B,0,C,1,25.075,8.996,0.503,14.555
11,1,B,1,A,1,33.988,17.089,0.345,25.069
12,0,A,1,A,0,23.83,7.973,0.313,38.884
13,0,A,1,B,0,30.403,2.909,0.692,-58.379
14,0,B,1,A,0,46.326,9.885,0.287,25.001
15,1,B,0,B,1,24.04,7.777,0.474,49.998
16,0,B,0,B,0,21.233,5.834,0.668,-49.072
17,1,A,0,C,0,22.24,2.672,0.569,-4.524
18,0,C,1,A,1,16.118,13.579,0.316,-12.315
19,1,B,0,A,0,29.495,1.2,0.69,5.572
20,0,C,0,A,1,29.592,10.194,0.605,-43.892
21,1,B,0,A,1,28.361,19.637,0.445,18.785
22,0,A,1,C,1,33.838,5.183,0.516,-2.345
23,0,C,1,A,1,26.193,12.811,0.542,49.457
24,0,C,1,B,1,26.222,8.086,0.269,56.717
25,1,A,1,A,0,22.836,0,0.418,3.401
26,1,B,0,A,1,19.665,19.419,0.311,12.785
27,1,C,1,A,1,22.074,18.604,0.554,52.834
28,1,A,1,A,0,24.486,8.448,0.638,31.498
29,1,B,1,A,0,34.754,4.889,0.534,4.168
30,0,C,0,B,0,36.804,1.137,0.324,44.2
31,0,A,1,B,1,21.866,11.239,0.465,40.889
32,0,C,1,A,0,18.775,6.871,0.254,-35.508
33,0,A,1,C,0,21.247,3.598,0.491,9.494
34,1,A,1,C,0,31.779,1.125,0.552,26.79
35,1,B,0,B,1,21.086,12.859,0.573,34.605
36,0,C,0,A,1,23.421,6.536,0.526,43.365
37,0,B,1,A,0,34.156,6.029,0.602,45.309
38,0,A,1,C,1,19.874,11.472,0.536,92.56
39,0,B,1,A,0,16.437,2.952,0.378,71.112
40,1,C,1,A,1,31.839,20.042,0.246,57.588
41,0,A,0,C,1,49.872,11.596,0.542,20.135
42,0,A,0,A,0,38.307,5.447,0.518,30.435
43,0,C,0,A,1,38.213,15.225,0.434,29.264
44,0,A,0,B,0,17.248,4.13,0.493,0.263
45,0,A,1,A,1,22.138,14.762,0.475,17.352
46,1,B,1,B,1,36.439,18.853,0.284,32.383
47,1,C,1,C,1,21.373,14.234,0.341,130.841
48,0,B,0,A,0,27.16,5.318,0.428,-81.322
49,0,B,1,B,0,39.894,5.093,0.771,45.092
50,1,B,0,A,1,32.979,17.668,0.151,-21.282
51,1,B,0,A,0,20.313,4.332,0.374,67.745
52,1,B,1,B,1,38.844,17.543,0.527,3.374
53,0,C,1,A,0,30.849,3.842,0.332,26.689
54,0,B,1,A,1,33.13,20.7,0.583,-22.223
55,1,C,1,A,1,54.364,11.181,0.537,7.74
56,0,A,0,A,1,36.677,12.849,0.32,-0.394
57,1,B,0,A,0,24.218,4.184,0.522,57.931
58,1,A,0,A,0,40.748,5.842,0.157,5.964
59,1,A,0,A,0,24.2,0,0.651,65.456
60,1,B,0,A,0,22.296,2.474,0.179,54.027
61,1,C,0,A,1,25.437,12.798,0.595,45.329
62,0,B,0,A,1,44.72,9.627,0.194,4.276
63,0,C,0,B,0,18.68,5.149,0.43,16.74
64,0,A,0,A,0,24.658,5.078,0.356,106.592
65,1,C,1,A,0,32.316,0.964,0.66,-16.368
66,1,A,1,A,0,32.778,8.531,0.228,-1.497
67,0,C,0,A,0,20.923,11.821,0.493,1.89
68,0,A,0,C,0,16.8,12.866,0.489,5.681
69,0,C,1,A,1,32.683,3.793,0.338,5.925
70,1,C,1,B,1,30.623,4.102,0.213,97.772
71,0,A,1,A,0,31.547,0.041,0.43,48.114
72,0,B,0,A,1,36.18,15.646,0.502,-7.893
73,1,B,0,A,1,43.601,21.052,0.346,27.129
74,1,A,1,A,0,24.063,0,0.216,71.198
75,1,C,1,B,1,23.172,14.387,0.309,43.685
76,0,A,1,A,0,13.751,2.11,0.398,-19.987
77,0,B,1,A,0,20.959,3.229,0.292,-0.632
78,1,A,1,A,1,37.002,16.79,0.37,-51.469
79,0,A,0,A,1,41.206,2.424,0.346,75.53
80,1,A,0,A,0,28.846,0.334,0.561,-47.686
81,0,A,1,A,1,22.748,3.483,0.259,71.653
82,0,B,1,B,1,25.092,5.394,0.477,-0.286
83,0,C,0,A,1,36.239,7.925,0.267,56.386
84,1,B,0,A,0,25.694,3.061,0.299,-93.144
85,1,C,1,A,1,35.325,15.05,0.347,81.245
86,0,C,1,A,1,27.753,14.587,0.633,34.723
87,1,B,0,B,0,30.198,5.873,0.341,55.816
88,0,C,0,A,1,31.376,11.081,0.212,11.17
89,1,C,0,A,0,30.098,0.32,0.29,4.956
90,0,C,0,A,1,37.607,9.914,0.556,8.237
91,1,C,1,A,1,27.929,14.941,0.265,10.273
92,1,A,1,A,0,18.326,6.582,0.342,-13.985
93,0,B,0,A,1,24.457,13.279,0.369,24.16
94,1,A,0,C,0,27.962,7.22,0.377,-29.983
95,0,A,0,A,0,22.91,5.095,0.486,108.383
96,1,A,1,A,1,38.441,14.787,0.561,-39.86
97,0,A,0,A,0,23.77,0.94,0.301,-8.191
98,0,A,1,A,1,46.399,7.399,0.279,51.939
99,0,B,1,A,0,42.558,4.544,0.536,24.258
100,1,B,1,A,1,20.012,8.936,0.456,125.524
101,0,A,1,B,1,52.19,3.256,0.4,-36.176
102,1,A,1,A,1,32.144,15.289,0.535,52.109
103,1,A,1,B,1,40.445,19.348,0.482,45.373
104,0,A,0,C,0,32.955,6.94,0.341,22.73
105,1,A,1,B,0,14.583,12.764,0.42,4.306
106,0,C,0,A,0,24.826,9.707,0.285,33.21
107,0,B,0,A,0,22.663,6.113,0.495,21.66
108,1,B,1,A,1,37.571,9.094,0.512,-12.054
109,0,C,0,A,1,50.636,9.623,0.6,104.846
110,1,A,1,B,0,35.562,8.141,0.602,1.761
111,1,A,0,A,0,42.953,1.609,0.506,6.406
112,1,A,0,A,0,25.277,6.571,0.347,53.881
113,1,B,0,B,0,15.36,4.385,0.406,-15.511
114,1,C,1,A,1,24.931,17.122,0.398,-15.513
115,1,A,0,A,0,27.139,11.462,0.443,36.443
116,1,A,0,A,0,9.754,2.02,0.349,50.668
117,0,C,1,B,1,26.661,1.276,0.359,47.845
