id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,1,B,1,18.763,11.198,0.721,-4.256
2,1,B,1,A,1,36.094,20.367,0.496,26.563
3,1,B,0,A,0,31.406,5.503,0.185,-19.156
4,0,A,1,B,0,27.752,6.365,0.512,6.761
5,0,A,1,B,0,25.785,3.965,0.687,-2.916
6,1,A,0,A,1,35.65,9.139,0.618,-34.857
7,1,C,1,A,1,19.681,14.186,0.379,9.388
8,0,A,0,B,1,18.689,8.2,0.263,78.012
9,1,A,0,A,0,52.329,1.88,0.358,-25.049
10,0,A,0,A,0,20.057,6.579,0.144,-5.424
11,0,A,0,C,0,30.879,8.779,0.435,72.175
12,1,C,1,A,0,24.91,5.207,0.272,60.224
13,0,B,0,A,1,38.508,5.475,0.283,80.39
14,1,A,1,A,0,23.131,7.279,0.592,12.934
15,1,A,0,A,0,31.363,9.62,0.396,14.197
16,0,B,0,B,0,34.883,6,0.608,40.546
17,0,C,0,A,1,30.083,11.798,0.312,67.669
18,1,B,0,A,1,22.921,0,0.431,28.035
19,0,A,0,A,0,41.556,1.128,0.478,46.752
20,0,B,0,A,0,22.095,6.569,0.667,17.029
21,0,B,0,B,1,29.443,12.262,0.297,48.33
22,1,B,0,A,1,26.51,20.574,0.38,14.083
23,1,B,1,A,1,32.856,19.625,0.179,20.486
24,1,C,0,A,0,28.484,6.749,0.488,10.317
25,1,B,0,A,0,21.038,1.62,0.502,4.033
26,0,C,1,A,1,25.65,12.165,0.215,14.445
27,0,A,0,A,0,37.065,5.145,0.449,40.711
28,0,A,1,A,1,24.468,8.383,0.238,119.527
29,0,B,1,A,1,25.417,17.203,0.518,44.937
30,0,B,1,A,1,29.2,11.935,0.341,-3.419
31,1,B,1,A,0,20.781,12.051,0.41,-29.742
32,1,A,1,A,0,36.481,7.332,0.535,29.302
33,0,A,0,A,0,32.532,7.699,0.229,70.419
34,1,A,1,A,1,30.248,9.783,0.347,-25.289
35,0,A,0,B,0,31.192,6.169,0.461,33.768
36,0,B,1,A,1,26.174,11.49,0.306,39.195
37,1,B,1,A,0,19.131,6.678,0.26,95.047
38,0,A,0,A,0,17.365,5.953,0.473,7.246
39,1,B,0,A,1,25.628,15.326,0.422,47.3
40,1,C,0,A,1,27.209,18.398,0.403,-26.033
41,0,B,0,A,0,29.209,6.894,0.491,32.213
42,1,A,1,A,0,24.953,2.462,0.31,-59.992
43,1,B,1,A,0,31.385,7.515,0.597,-33.265
44,1,B,1,A,1,32.456,13.045,0.389,23.026
45,0,B,0,C,1,24.866,16.638,0.217,19.154
46,1,B,1,B,0,25.121,3.752,0.355,31.68
47,1,B,1,A,1,30.14,12.179,0.192,59.146
48,0,C,1,A,0,29.748,5.185,0.257,-61.319
49,1,B,0,B,0,19.902,1.474,0.361,-9.182
50,0,A,0,A,1,27.391,11.195,0.55,27.222
51,1,C,1,A,0,30.856,4.97,0.287,11.544
52,0,B,0,A,0,30.356,0.817,0.345,-1.75
53,1,B,0,A,0,33.311,6.028,0.362,-46.832
54,1,B,0,A,0,19.49,6.16,0.479,97.564
55,0,A,0,A,0,22.959,9.684,0.78,64.578
56,0,B,1,B,1,20.263,3.26,0.576,-19.796
57,0,A,0,A,0,25.779,5.954,0.709,17.422
58,0,B,1,B,0,31.226,4.612,0.571,-28.882
59,1,C,1,A,1,39.846,13.807,0.279,48.55
60,0,B,1,A,0,29.877,7.317,0.539,38.115
61,0,B,1,A,1,42.891,6.892,0.263,15.035
62,1,B,0,A,0,32.356,5.207,0.461,33.487
63,1,A,0,A,0,17.04,8.518,0.44,34.089
64,1,A,1,B,1,38.69,11.975,0.283,63.592
65,1,A,1,A,1,53.565,8.668,0.198,14.215
66,0,C,0,A,1,24.088,12.144,0.365,40.067
67,0,C,1,A,1,22.147,19.182,0.447,34.464
68,1,B,0,B,1,20.364,11.5,0.434,5.109
69,1,B,1,A,1,27.592,12.907,0.521,6.409
70,0,C,0,B,0,34.457,2.914,0.437,-16.295
71,1,A,1,A,0,37.34,4.476,0.559,47.441
72,1,B,0,A,0,28.454,6.336,0.71,27.623
73,0,B,1,A,0,33.145,0,0.699,40.937
74,0,B,1,A,1,30.892,14.757,0.196,22.939
75,1,B,1,A,1,26.486,24.828,0.492,36.786
76,1,A,0,A,0,30.358,4.649,0.403,53.183
77,0,A,0,C,0,50.011,6.277,0.553,5.365
78,0,B,0,B,1,23.772,8.074,0.593,-20.639
79,1,C,1,A,1,34.927,13.019,0.399,-125.964
80,1,B,1,A,1,21.801,11.218,0.263,11.617
81,0,B,1,C,0,24.405,9.452,0.444,-83.431
82,1,B,1,C,1,19.448,14.015,0.7,11.389
83,0,B,0,A,1,26.727,15.266,0.569,52.821
84,0,B,1,C,1,24.943,8.465,0.546,-33.96
85,0,C,1,A,1,31.042,10.164,0.397,3.748
86,1,B,1,A,1,24.364,23.778,0.574,37.773
87,0,C,1,B,1,41.719,12.202,0.525,6.422
88,0,A,0,A,0,21.821,4.666,0.222,28.884
89,0,C,0,A,1,38.519,9.18,0.299,7.288
90,1,A,0,A,0,26.402,11.003,0.67,20.706
91,0,A,0,A,0,39.996,6.46,0.269,-24.257
92,1,A,0,A,0,20.769,0,0.36,-34.66
93,1,A,1,B,0,33.932,6.312,0.452,10.383
94,0,A,1,A,1,20.322,8.068,0.443,-6.05
95,1,A,1,A,0,31.979,3.292,0.506,-46.688
96,0,C,1,A,1,23.735,13.598,0.426,18.282
97,1,A,1,A,0,34.073,5.584,0.459,91.816
98,1,B,1,B,1,26.192,17.309,0.339,37.671
99,1,A,1,A,1,18.621,5.396,0.315,30.766
100,0,B,0,A,0,41.801,7.148,0.398,46.208
101,0,C,0,A,0,39.774,4.468,0.381,51.04
102,1,B,1,A,1,37.334,14.074,0.364,60.49
103,0,A,0,B,0,23.073,5.907,0.47,17.779
104,0,C,1,A,1,27.927,10.654,0.344,10.629
105,1,C,1,A,0,28.394,6.306,0.339,-1.657
106,0,A,1,C,0,42.376,8.249,0.33,12.581
107,0,B,1,A,1,20.703,11.063,0.279,32.836
108,0,B,0,B,0,43.703,3.051,0.303,-33.493
109,0,B,1,B,1,25.345,8.41,0.203,81.416
110,1,B,0,A,1,33.043,12.401,0.692,7.661
111,0,A,0,A,0,37.913,5.312,0.518,32.286
112,0,B,1,C,0,23.749,8.181,0.553,16.375
113,1,C,1,A,1,29.674,15.206,0.304,40.292
114,0,B,1,A,1,39.681,2.82,0.646,-13.978
115,0,B,0,A,0,41.05,4.274,0.676,49.634
116,0,B,1,A,0,23.862,5.198,0.542,73.203
117,0,C,1,C,1,28.328,8.334,0.364,-2.776
118,0,C,0,A,1,34.77,6.854,0.43,42.655
119,1,A,1,C,1,32.405,18.332,0.601,-113.586
120,0,B,1,A,1,29.827,6.806,0.298,46.421
121,1,B,1,A,1,22.223,19.311,0.408,-19.537
122,0,C,1,A,0,28.986,5.56,0.576,83.39
123,0,B,1,A,1,24.997,12.742,0.302,40.036
124,1,B,0,A,1,20.09,18.715,0.294,70.201
125,1,B,0,A,0,24.394,5.448,0.541,24.576
126,1,A,0,A,0,25.99,2.033,0.229,36.931
127,1,A,1,B,1,23.525,14.178,0.295,-61.312
128,1,A,1,A,0,22.09,4.763,0.378,32.911
129,1,C,0,A,1,37.057,13.384,0.395,54.572
130,0,B,0,A,0,18.338,3.185,0.286,36.982
131,0,A,0,A,1,36.719,11.06,0.314,-36.484
132,0,A,0,A,0,31.048,10.954,0.485,-43.324
133,0,A,1,B,0,27.889,1.991,0.419,12.452
134,0,C,1,A,1,10.866,8.302,0.306,-16.023
135,1,B,1,A,1,23.562,15.143,0.347,65.85
136,0,A,0,A,0,37.517,5.726,0.402,-6.57
137,1,A,0,A,0,33.522,6.693,0.248,137.636
138,0,C,1,C,1,29.373,13.889,0.283,25.856
139,0,B,0,A,1,34.377,11.263,0.514,33.085
140,1,A,0,A,0,28.337,1.183,0.396,26.221
141,1,A,1,A,0,35.315,4.812,0.33,16.012
142,1,B,0,A,0,28.104,4.528,0.513,12.984
143,0,A,0,B,0,42.821,5.287,0.506,4.866
144,1,B,0,A,1,43.001,15.069,0.284,-4.656
145,1,A,1,A,1,24.787,8.518,0.382,40.624
146,1,A,1,A,1,26.956,18.646,0.377,-10.156
147,0,B,0,A,1,29.005,10.789,0.461,16.372
148,0,A,0,B,0,20.674,3.545,0.552,46.623
149,0,B,0,B,0,35.972,9.216,0.285,59.028
150,0,A,0,A,0,17.104,9.289,0.217,48.233
151,1,C,1,A,1,34.174,15.68,0.353,32.031
152,0,A,0,A,0,16.505,8.684,0.428,-46.131
153,1,A,1,B,0,20.651,7.889,0.379,-23.261
