id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,1,B,1,43.075,9.689,0.687,-54.966
2,1,C,0,A,0,22.142,6.032,0.371,10.57
3,0,B,1,A,1,26.916,13.558,0.593,-56.926
4,1,A,0,A,0,46.084,3.914,0.324,52.038
5,0,B,1,A,0,32.806,6.423,0.566,65.961
6,0,B,0,B,0,27.335,2.436,0.319,-39.028
7,1,C,1,A,1,29.728,20.453,0.515,67.324
8,0,A,0,A,1,35.508,10.012,0.559,-10.636
9,0,C,1,A,1,15.605,5.638,0.437,-0.45
10,1,C,1,A,0,17.038,4.441,0.419,12.793
11,0,B,0,A,0,22.438,4.608,0.281,50.459
12,0,A,0,A,0,46.732,7.224,0.536,-84.594
13,1,A,1,B,0,37.332,7.775,0.373,37.962
14,0,A,0,A,0,40.332,2.905,0.784,44.122
15,0,A,0,A,1,27.641,6.688,0.313,10.778
16,0,A,0,A,1,41.336,7.519,0.515,-61.247
17,0,C,0,B,0,26.447,6.761,0.303,6.068
18,0,A,0,C,0,21.84,5.871,0.324,-0.388
19,0,C,0,A,1,36.282,9.301,0.352,1.044
20,0,A,0,A,1,27.594,0,0.205,50.316
21,1,B,1,B,1,24.673,16.568,0.218,25.934
22,1,C,1,A,0,34.275,0.567,0.544,4.722
23,1,B,0,B,0,17.9,7.187,0.345,6.276
24,1,B,0,A,1,36.769,17.08,0.343,9.648
25,0,A,0,A,1,24.22,7.904,0.541,26.568
26,0,B,0,B,1,28.538,7.314,0.384,7.764
27,1,C,1,C,1,28.186,15.415,0.34,48.878
28,1,A,1,A,0,30.048,7.429,0.536,46.205
29,0,A,0,A,0,44.301,9.727,0.345,46.246
30,1,B,1,A,1,38.298,15.295,0.232,33.789
31,1,C,1,B,1,44.204,18.096,0.561,65.048
32,0,A,0,A,0,23.298,5.409,0.575,30.038
33,1,C,0,A,0,33.121,10.003,0.315,3.16
34,1,B,1,A,1,17.36,22.37,0.443,-10.035
35,0,B,0,A,0,19.842,2.485,0.233,41.188
36,1,A,0,C,0,24.039,9.457,0.54,5.875
37,1,C,1,A,1,25.215,11.154,0.179,28.147
38,0,A,0,A,0,38.628,7.754,0.444,22.368
39,0,B,1,A,0,19.511,10.214,0.276,24.25
40,1,B,1,A,1,41.131,16.944,0.334,-38.493
41,1,C,1,B,1,35.368,18.157,0.593,66.345
42,1,A,1,A,0,27.631,8.206,0.419,18.634
43,0,B,0,A,0,26.482,2.878,0.435,-38.873
44,0,C,0,A,1,35.854,10.091,0.371,26.475
45,1,A,1,A,1,31.75,6.157,0.396,-1.154
46,0,B,1,A,0,32.911,0.666,0.538,7.389
47,1,B,0,A,0,18.786,7.385,0.307,-30.241
48,0,A,1,A,1,34.694,14.919,0.155,-3.335
49,1,B,1,A,1,32.185,20.047,0.275,33.046
50,1,B,1,A,0,27.01,5.786,0.44,21.956
51,0,B,1,A,1,31.739,5.072,0.239,29.64
52,0,B,0,A,0,35.691,8.129,0.694,4.977
53,1,A,0,A,0,21.148,5.215,0.454,-37.049
54,1,B,1,A,1,21.646,9.43,0.289,54.367
55,1,A,0,A,0,21.323,7.684,0.584,30.252
56,0,B,0,A,1,16.427,17.442,0.325,3.763
57,0,B,1,B,0,40.572,1.774,0.524,12.532
58,1,B,1,A,1,22.496,12.671,0.358,68.129
59,0,B,1,A,1,36.065,6.449,0.452,46.486
60,0,C,1,A,1,17.368,11.159,0.384,-32.565
61,0,A,0,C,1,26.189,12.645,0.333,-35.602
62,0,A,0,B,0,39.631,4.866,0.672,67.979
63,0,C,0,A,1,20.573,10.742,0.376,9.638
64,1,C,1,A,1,22.552,10.705,0.419,26.747
65,1,B,1,A,0,38.128,7.514,0.542,19.677
66,1,B,0,A,1,31.665,15.304,0.669,27.723
67,0,A,0,A,0,32.573,5.494,0.357,0.099
68,1,B,0,A,1,26.347,14.808,0.309,-18.911
69,1,A,0,A,0,27.667,7.573,0.31,99.552
70,1,C,0,A,1,48.097,9.719,0.411,57.876
71,0,A,0,A,0,43.658,0,0.566,22.631
72,1,C,1,A,1,19.237,10.746,0.568,17.898
73,1,C,1,A,1,30.595,26.966,0.465,78.21
74,0,B,1,C,0,28.092,5.354,0.514,-5.74
75,0,A,0,B,0,26.654,0,0.541,-34.987
76,0,B,1,A,1,21.847,13.097,0.669,-35.946
77,0,B,1,A,1,48.309,13.218,0.434,96.263
78,0,C,1,A,0,27.416,10.832,0.509,-10.822
79,0,A,0,A,0,28.638,2.927,0.387,-37.412
80,0,A,1,C,1,18.064,3.007,0.589,24.588
81,0,C,1,B,1,27.468,11.303,0.499,-27.376
82,0,C,1,B,1,14.678,9.848,0.59,-45.101
83,0,A,0,A,0,28.05,7.863,0.71,-4.072
84,0,A,1,C,0,35.473,4.378,0.346,31.386
85,1,A,0,B,0,26.615,5.385,0.311,15.071
86,1,A,0,A,1,33.879,10.599,0.55,0.367
87,1,A,0,A,1,20.801,20.04,0.414,-7.504
88,0,B,0,A,1,26.927,8.993,0.306,19.301
89,1,B,0,A,0,37.721,8.605,0.54,48.657
90,0,A,0,A,0,26.51,0.972,0.71,21.703
91,0,B,0,C,0,48.449,6.815,0.592,150.506
92,1,C,1,A,1,48.934,10.075,0.504,73.786
93,1,B,1,A,1,31.489,18.426,0.416,6.683
94,0,A,0,B,0,27.101,0.325,0.205,0.378
95,1,C,0,A,1,22.947,12.827,0.077,16.066
96,0,A,0,B,0,26.64,5.143,0.38,10.76
97,1,C,1,A,1,18.069,13.345,0.386,-32.033
98,0,C,1,A,0,14.354,2.739,0.318,51.701
99,1,A,0,A,0,31.28,6.284,0.123,-25.419
100,1,C,0,A,1,28.869,8.32,0.55,49.395
101,0,C,0,A,0,25.929,7.357,0.364,-1.092
102,1,B,0,A,1,22.997,9.717,0.624,63.721
103,1,A,0,A,0,24.554,5.348,0.289,-30.725
104,1,A,0,A,0,25.002,8.005,0.444,2.099
105,0,A,1,C,0,25.153,5.763,0.367,-65.437
106,0,A,0,A,1,25.663,12.605,0.405,18.121
107,0,B,1,A,0,13.758,7.128,0.451,-2.761
108,1,A,1,A,1,33.616,7.492,0.239,-14.497
109,1,B,0,A,1,34.662,21.253,0.598,-37.501
110,1,A,0,A,0,23.339,8.105,0.679,24.272
111,0,A,1,A,1,35.449,16.575,0.325,0.339
112,1,B,1,A,1,42.633,15.237,0.73,11.887
113,0,A,0,A,0,29.743,2.735,0.226,69.469
114,0,B,0,B,0,22.349,2.907,0.547,-44.716
115,0,C,0,A,1,32.022,9.016,0.394,-0.6
116,1,A,1,B,0,34.371,6.926,0.376,38.04
117,1,A,1,A,1,54.661,13.85,0.336,62.932
118,1,C,1,A,0,22.985,2.108,0.577,-12.386
119,1,A,0,A,1,39.484,13.065,0.53,21.39
120,1,B,1,A,1,21.341,22.646,0.476,-40.644
121,1,B,1,A,0,36.095,0.007,0.545,-35.821
122,0,C,0,B,1,24.576,20.194,0.587,-44.232
123,1,B,1,A,1,21.865,23.522,0.282,-19.567
124,1,A,1,A,0,34.42,8.419,0.424,-3.357
125,1,B,0,A,1,34.216,2.657,0.382,-8.414
126,1,B,1,B,0,30.739,5.155,0.433,-3.928
127,1,C,1,A,0,31.618,7.832,0.343,-10.482
128,1,A,0,A,0,21.683,11.065,0.338,85.9
129,0,B,1,A,1,32.573,6.24,0.405,50.327
130,1,B,1,B,0,26.163,3.851,0.368,-26.927
131,0,A,1,B,1,23.562,6.019,0.673,-42.601
132,1,C,1,A,1,45.722,21.392,0.682,-71.986
133,1,B,1,A,0,25.384,3.156,0.344,-18.148
134,0,A,1,A,0,31.106,9.71,0.405,31.469
135,0,B,0,A,0,35.952,0.829,0.229,61.56
136,0,A,0,B,0,26.182,5.61,0.401,-2.936
137,0,B,1,C,1,22.537,2.15,0.356,52.041
138,1,B,1,C,1,24.018,14.446,0.559,-15.672
139,0,A,1,A,0,24.728,2.97,0.339,50.299
140,0,B,1,B,0,18.331,4.662,0.433,-38.531
141,0,C,0,A,0,14.147,6.361,0.362,44.104
142,1,A,1,C,0,24.228,7.758,0.422,7.914
143,0,A,0,A,0,16.504,3.98,0.478,54.454
144,1,B,1,A,1,19.493,11.439,0.637,-4.743
145,0,B,0,A,0,26.171,7.637,0.247,-39.416
146,1,B,0,A,1,21.982,14.211,0.312,-7.814
147,0,B,0,C,0,25.775,4.867,0.512,42.891
148,0,A,1,B,1,18.917,13.186,0.213,41.234
149,0,C,1,C,1,30.311,6.988,0.445,-64.511
150,1,C,0,A,1,25.502,15.732,0.24,36.842
151,1,C,1,A,1,21.613,14.301,0.396,89.982
152,1,B,1,A,0,39.184,0,0.575,100.458
153,1,C,1,C,1,40.746,16.017,0.552,-8.769
154,1,B,1,A,0,27.436,3.276,0.473,-33.687
155,1,C,1,A,1,29.04,10.067,0.558,-4.495
156,0,B,1,B,1,33.17,7.751,0.45,-44.027
157,0,C,1,A,1,34.33,10.809,0.342,18.318
158,1,B,1,A,1,24.817,15.219,0.432,-6.967
159,0,C,1,A,1,34.375,11.779,0.422,52.442
160,0,C,1,A,0,23.491,5.08,0.289,40.857
161,0,B,1,A,0,36.634,3.172,0.297,52.074
162,0,C,1,A,1,32.217,3.629,0.134,46.152
163,1,A,1,A,1,38.329,15.9,0.343,22.203
164,0,C,1,A,0,34.238,5.162,0.42,46.725
165,0,A,1,A,0,22.35,5.146,0.525,-1.352
166,0,B,0,A,0,38.614,3.764,0.593,-26.527
167,1,A,1,A,1,25.653,16.781,0.242,-12.093
