id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,0,A,0,19.224,9.683,0.206,-22.388
2,1,B,0,A,0,25.521,0,0.443,-86.664
3,0,A,0,A,0,29.928,4.074,0.292,13.249
4,0,A,0,B,1,27.931,11.312,0.301,21.131
5,0,B,1,A,1,24.549,10.971,0.094,13.675
6,0,B,1,A,1,32.93,16.707,0.684,58.386
7,0,C,0,A,0,27.642,1.522,0.348,8.276
8,0,B,0,A,0,11.31,2.205,0.547,-16.365
9,1,C,0,A,1,41.916,13.217,0.548,2.856
10,1,C,1,A,0,18.885,3.041,0.381,3.915
11,0,A,0,C,0,22.599,6.651,0.516,61.315
12,1,C,1,A,1,32.082,15.993,0.305,-4.274
13,1,C,1,A,1,30.815,15.521,0.19,52.321
14,0,A,1,C,0,24.83,0.918,0.426,-2.688
15,0,B,1,A,1,31.3,5.766,0.216,52.404
16,0,B,0,B,1,30.606,7.231,0.585,-10.415
17,0,A,0,A,0,34.082,2.444,0.392,26.758
18,0,A,1,A,1,34.758,8.205,0.324,-44.264
19,1,C,1,A,0,28.277,3.766,0.474,-51.496
20,1,C,0,A,1,15.715,10.882,0.408,3.893
21,1,B,1,A,1,28.46,14.223,0.471,12.773
22,1,B,0,A,1,28.734,19.268,0.425,-19.393
23,1,B,0,A,0,31.734,2.243,0.378,33.682
24,1,A,1,B,0,28.027,8.82,0.356,53.116
25,0,A,0,B,0,28.812,2.568,0.619,51.137
26,1,B,1,C,1,36.845,19.821,0.621,41.458
27,0,B,1,A,0,13.701,0.105,0.16,7.381
28,0,A,0,A,0,24.699,6.577,0.37,67.99
29,0,B,0,B,0,25.273,7.355,0.849,-15.009
30,0,B,1,B,0,29.05,3.906,0.428,-74.282
31,1,B,1,A,1,28.914,18.255,0.243,44.873
32,0,A,0,A,1,35.243,13.866,0.49,15.932
33,1,A,1,A,0,34.499,5.039,0.519,-1.331
34,0,B,1,A,1,51.705,8.996,0.672,33.772
35,0,A,1,B,0,24.065,6.876,0.401,23.626
36,1,C,1,A,1,34.872,16.529,0.475,-39.017
37,1,A,1,A,1,21.985,18.019,0.468,9.561
38,1,A,1,A,1,35.744,16.013,0.632,69.224
39,0,A,0,C,0,27.235,3.419,0.722,-22.541
40,0,A,1,A,1,25.557,13.634,0.365,39.486
41,0,C,1,B,0,26.113,7.687,0.398,55.117
42,1,C,1,B,1,33.71,15.417,0.454,75.003
43,0,B,0,B,0,38.049,5.048,0.182,41.992
44,0,B,0,A,0,31.821,2.099,0.467,21.649
45,0,A,0,A,0,27.064,5.498,0.337,15.135
46,1,A,1,A,0,29.138,3.349,0.422,77.096
47,1,A,0,A,0,19.499,3.868,0.455,-27.998
48,1,C,1,A,1,22.82,14.064,0.419,35.015
49,0,B,1,A,0,37.499,9.562,0.348,-26.765
50,1,A,0,A,0,26.051,9.193,0.495,-16.984
51,0,A,0,C,1,23.416,5.284,0.485,-36.546
52,0,C,1,A,1,19.869,6.77,0.425,-65.443
53,1,B,1,A,1,22.703,20.409,0.224,96.283
54,0,B,0,B,0,27.768,4.519,0.322,73.698
55,1,B,0,A,0,28.905,5.433,0.095,-13.521
56,0,B,0,A,1,28.572,8.114,0.353,23.287
57,1,B,1,A,1,33.047,11.397,0.459,-3.579
58,1,B,1,A,1,41.828,11.084,0.555,81.998
59,0,B,1,A,1,37.527,18.182,0.411,70.138
60,1,B,1,A,0,27.501,6.535,0.35,144.546
61,1,A,0,A,1,19.265,16.06,0.214,27.058
62,0,B,1,B,1,24.794,10.71,0.428,28.006
63,0,B,0,A,1,16.799,14.273,0.169,40.413
64,1,B,0,B,1,18.7,20.907,0.212,49.49
65,0,B,1,A,1,22.202,11.521,0.445,0.753
66,0,C,0,A,1,25.513,10.672,0.271,-47.256
67,1,B,1,A,0,22.866,0,0.228,15.064
68,1,A,1,A,1,27.508,15.712,0.406,24.388
69,1,A,1,A,1,34.361,9.615,0.422,18.063
70,0,A,1,C,1,33.364,3.681,0.448,-22.531
71,1,B,1,A,0,24.64,1.996,0.372,-12.969
72,1,B,1,B,0,25.418,6.691,0.448,77.694
73,1,B,1,A,1,31.002,19.805,0.472,16.145
74,1,A,1,A,0,37.994,5.313,0.305,33.915
75,0,B,0,A,1,22.117,13.748,0.246,19.66
76,0,A,0,A,0,23.541,7.197,0.434,124.09
77,0,B,0,A,0,24.159,8.604,0.309,5.322
78,0,B,1,A,0,33.764,6.29,0.468,-10.729
79,0,C,1,B,1,21.492,9.777,0.365,-57.026
80,0,B,0,A,0,19.674,5.079,0.374,12.306
81,1,B,0,A,1,38.733,18.952,0.368,101.871
82,0,A,0,A,0,33.495,0,0.565,96.413
83,1,B,0,A,1,35.004,16.412,0.308,-25.17
84,0,C,1,A,0,24.721,5.182,0.46,25.507
85,0,A,1,A,0,23.093,5.16,0.302,9.08
86,1,A,1,B,1,31.369,22.239,0.287,100.15
87,0,C,0,B,1,31.334,6.376,0.672,-1.717
88,1,A,1,A,0,56.138,0.815,0.436,47.147
89,1,B,1,A,0,34.566,5.55,0.611,2.427
90,0,A,1,A,0,36.313,4.766,0.5,47.051
91,0,B,1,A,1,24.266,12.336,0.473,16.934
92,1,B,1,A,0,21.665,3.667,0.141,49.998
93,1,C,1,A,1,33.287,19.712,0.421,42.248
94,1,A,1,A,1,25.485,8.721,0.279,39.106
95,0,B,1,A,0,55.569,2.587,0.35,2.866
96,1,A,1,B,0,22.788,2.704,0.489,-8.18
97,1,B,0,A,1,22.31,16.505,0.509,23.414
98,0,B,0,A,0,32.695,4.729,0.379,26.743
99,1,C,0,A,0,28.046,4.307,0.242,46.764
100,1,A,1,A,0,35.436,11.271,0.255,81.407
101,1,B,1,A,0,32.486,5.846,0.525,5.038
102,0,B,0,A,0,28.695,4.421,0.408,32.512
103,1,A,1,C,0,41.941,7.098,0.357,2.772
104,0,B,1,C,1,22.479,9.077,0.489,43.318
105,0,A,1,A,0,23.886,9.052,0.364,47.565
106,1,A,0,A,0,23.031,4.135,0.333,20.293
107,1,A,1,C,0,23.277,0,0.206,-46.811
108,1,A,0,A,0,26.015,10.446,0.287,1.715
109,1,C,1,A,0,28.576,4.878,0.284,59.319
110,1,B,0,A,0,41.648,9.347,0.625,90.274
111,1,A,1,A,0,32.51,4.156,0.421,5.5
112,1,A,0,A,0,26.282,0,0.382,1.19
113,1,B,1,A,1,26.02,2.614,0.545,14.792
114,1,B,1,B,1,25.711,10.047,0.542,-25.82
115,0,A,1,A,1,25.47,13.225,0.564,25.763
116,0,B,1,A,1,33.908,8.952,0.642,28.416
117,0,A,0,B,0,31.528,2.754,0.489,53.974
118,1,C,1,A,1,22.862,28.368,0.263,50.172
119,0,C,1,B,0,27.468,5.308,0.248,28.733
120,0,A,1,A,0,28.362,7.513,0.511,72.366
121,1,A,1,A,0,43.319,3.364,0.128,57.747
122,1,C,1,C,1,25.598,19.416,0.403,6.01
123,0,B,0,A,0,28.564,4.945,0.488,10.418
124,1,B,1,A,1,32.074,23.905,0.373,19.374
125,0,B,1,A,0,26.101,4.66,0.536,-11.017
126,1,A,0,A,0,21.592,2.639,0.066,43.269
127,1,A,1,A,1,47.272,12.929,0.265,10.48
128,1,C,1,A,0,50.374,6.774,0.473,-9.907
129,0,C,1,A,0,25.162,5.07,0.615,63.855
130,0,A,0,A,0,18.135,0.255,0.298,-51.598
131,1,A,1,C,1,30.202,14.446,0.415,-26.444
132,0,C,1,A,1,25.241,14.313,0.126,23.067
133,1,C,0,A,0,34.088,6.34,0.439,-31.025
134,0,A,1,A,0,28.001,9.852,0.163,-31.989
135,0,A,0,A,0,26.508,3.785,0.391,43.059
136,0,A,0,B,1,20.725,5.238,0.44,31.431
137,0,B,1,B,1,30.762,4.797,0.45,13.537
138,1,C,0,A,1,16.79,4.361,0.441,42.082
139,0,C,0,A,1,27.561,11.494,0.386,-4.332
140,1,B,0,A,0,29.383,1.683,0.238,59.883
141,1,B,1,A,1,27.378,13.695,0.32,-4.764
142,0,A,0,A,0,18.074,6.623,0.622,27.257
143,0,C,0,B,0,28.389,1.456,0.422,29.644
144,0,A,1,B,1,25.422,8.882,0.504,39.287
145,0,B,1,A,1,27.898,10.387,0.612,-17.361
146,1,C,1,B,1,19.028,16.756,0.314,73.603
147,0,A,0,A,0,33.16,9.11,0.486,19.416
148,1,A,1,C,1,25.422,14.652,0.537,-110.212
149,0,C,1,A,1,33.856,11.008,0.617,79.093
150,0,C,1,A,0,19.549,0,0.311,0.31
151,0,A,1,A,0,45.952,6.902,0.44,75.586
152,1,A,0,A,0,30.675,5.897,0.502,2.411
153,0,C,1,A,1,21.186,4.119,0.527,6.016
154,1,B,0,A,0,16.857,0,0.209,-4.919
155,0,C,1,A,1,35.378,8.416,0.683,28.811
156,1,A,1,A,1,27.326,17.127,0.117,61.708
157,0,B,0,A,0,25.537,1.674,0.542,5.325
158,1,B,1,A,0,23.601,7.417,0.509,1.581
159,1,A,0,A,1,36.114,15.701,0.342,-34.048
160,0,A,0,A,0,22.022,5.998,0.28,29.054
161,1,B,1,A,1,19.424,17.037,0.212,26.996
162,1,B,0,A,0,23.032,7.062,0.097,-18.308
163,0,B,0,B,1,25.726,13.417,0.623,27.082
164,0,B,1,A,1,40.617,5.79,0.22,41.798
165,1,B,1,A,0,31.996,6.209,0.329,12.884
166,1,A,0,A,0,35.32,5.591,0.662,19.305
167,1,A,0,A,1,31.552,8.667,0.377,27.355
168,0,C,1,A,0,21.168,7.37,0.469,11.626
169,0,A,1,A,0,25.518,2.436,0.266,23.621
170,1,C,1,A,1,33.414,18.999,0.398,55.281
171,0,C,0,A,1,22.697,16.161,0.193,-4.064
172,1,B,0,A,1,43.143,17.28,0.456,54.15
173,0,B,0,A,1,24.369,6.652,0.249,4.084
174,0,C,0,B,1,26.771,7.659,0.494,-31.81
175,0,C,0,A,1,22.076,15.472,0.39,-2.359
176,1,A,0,A,0,23.386,3.357,0.358,75.488
177,1,B,1,A,1,24.511,16.207,0.189,49.826
178,1,A,1,A,0,24.386,8.226,0.712,37.533
179,1,C,1,A,1,29.36,16.918,0.307,-19.508
180,0,A,0,A,0,28.242,5.919,0.235,33.633
181,0,A,1,A,0,28.64,3.712,0.307,37.359
182,0,B,0,A,1,33.658,11.281,0.296,38.438
183,1,C,0,A,0,26.784,0.794,0.56,-72.508
184,1,A,1,A,1,31.684,23.464,0.343,52.519
185,0,B,0,C,1,14.981,3.062,0.468,35.094
186,1,C,1,A,1,29.459,13.893,0.324,39.764
187,1,B,1,A,1,19.421,16.65,0.44,17.419
188,0,C,1,A,0,26.576,2.298,0.732,35.437
189,0,A,0,A,1,24.54,4.282,0.254,44.409
190,0,A,0,B,0,51.577,4.734,0.238,14.125
191,1,A,0,B,0,37.248,0,0.505,2.671
192,1,A,1,B,0,36.086,7.636,0.548,-10.235
193,1,B,1,A,1,21.435,20.14,0.371,97.655
194,1,B,0,A,0,26.293,2.241,0.181,11.716
195,1,C,0,A,1,25.809,8.608,0.273,14.298
196,1,B,1,A,1,39.376,16.192,0.262,32.082
197,0,B,1,A,0,24.081,7.83,0.296,27.226
198,0,A,1,C,0,29.414,7.646,0.412,-2.801
199,1,B,1,B,0,25.417,3.939,0.541,87.231
200,0,A,0,B,0,37.64,4.102,0.32,64.654
201,1,B,1,A,1,44.769,13.422,0.666,27.945
202,0,A,0,A,0,38.514,0,0.556,3.013
203,0,C,0,B,0,35.868,8.368,0.367,56.379
204,1,A,0,A,0,59.786,3.356,0.337,20.067
205,0,A,1,C,0,28.827,0,0.511,50.516
206,0,A,0,A,1,45.651,11.722,0.156,-26.021
207,0,C,0,A,0,23.963,8.783,0.169,-61.073
208,0,C,1,A,1,24.679,3.951,0.557,-7.995
209,1,A,0,B,0,18.956,2.791,0.403,52.294
210,0,B,0,A,1,33.47,13.01,0.47,39.304
211,1,A,0,A,0,49.91,5.685,0.301,-10.892
212,0,A,1,A,1,20.293,0,0.505,44.111
213,1,A,0,A,0,25.796,2.492,0.311,-16.184
214,0,A,0,A,0,17.945,10.449,0.324,-5.894
215,1,C,1,A,0,20.107,9.759,0.47,44.74
216,0,B,1,B,0,28.959,8.203,0.307,-23.718
217,0,B,1,A,0,26.557,9.647,0.498,37.949
218,1,B,1,A,0,39.349,4.354,0.132,-4.376
219,1,A,0,A,1,31.932,18.858,0.433,6.161
220,1,B,1,A,1,38.105,16.541,0.397,32.475
221,1,A,1,A,1,23.919,10.076,0.338,40.53
222,0,B,1,A,0,31.964,5.364,0.29,1.276
223,1,B,1,A,1,31.263,15.06,0.26,47.728
224,0,B,0,B,0,19.24,8.211,0.413,34.29
225,1,C,0,A,0,20.779,2.873,0.672,-32.214
226,0,B,0,C,0,25.752,3.299,0.438,-43.038
227,0,B,1,A,0,19.976,4.91,0.346,78.901
228,1,C,0,A,0,18.848,9.986,0.497,-27.129
229,1,A,0,A,0,17.904,4.824,0.218,21.854
230,0,C,0,A,1,22.978,8.457,0.357,19.568
231,1,A,1,A,0,30.465,2.454,0.31,-26.407
232,0,C,1,B,1,14.198,5.765,0.416,29.45
233,1,C,1,A,1,20.429,18.535,0.33,26.655
234,0,B,0,B,1,22.843,9.36,0.425,-4.056
235,1,B,1,A,1,28.919,22.622,0.333,58.832
236,1,C,0,A,0,40.786,1.473,0.439,-11.662
237,1,A,1,A,0,24.948,8.491,0.5,42.359
238,0,A,1,A,0,28.415,5.752,0.556,19.305
239,1,B,0,A,0,30.277,7.375,0.411,14.801
240,1,A,0,A,1,21.034,15.036,0.398,112.764
241,0,A,1,B,1,24.906,3.821,0.573,52.56
242,0,A,1,A,0,24.892,0.794,0.147,64.223
243,0,C,1,A,1,34.684,15.514,0.327,-54.467
244,1,A,1,A,0,32.822,3.086,0.482,-12.406
245,1,C,1,A,1,33.642,11.572,0.39,13.151
246,1,A,1,A,1,24.6,11.927,0.427,80.113
247,0,A,0,A,0,38.301,3.76,0.407,-18.12
248,1,B,0,A,1,26.485,15.979,0.151,-17.389
249,0,C,0,A,0,26.883,3.407,0.371,-12.859
250,1,B,0,A,1,17.707,10.249,0.606,76.396
251,1,A,1,B,0,21.957,14.443,0.331,27.097
252,0,B,0,A,1,27.416,10.732,0.473,6.634
253,1,B,1,A,1,37.55,22.093,0.159,8.575
254,1,C,1,A,1,21.44,14.958,0.356,48.874
255,1,B,1,C,1,28.968,15.706,0.336,-45.223
256,0,B,0,A,1,32.588,12.371,0.313,-33.823
257,1,A,0,C,0,29.446,1.192,0.456,63.892
258,0,A,0,A,0,20.796,3.845,0.603,53.784
259,1,A,1,A,0,37.779,3.435,0.53,-30.014
260,0,A,1,A,0,23.573,4.419,0.382,37.024
261,0,C,1,A,0,47.701,8.065,0.287,-12.81
262,0,A,0,A,0,43.916,7.484,0.626,17.375
263,1,B,0,A,1,34.628,9.769,0.504,-24.482
264,0,C,1,B,1,38.844,8.171,0.36,46.543
265,0,B,1,C,0,15.949,6.883,0.434,10.617
266,0,B,0,B,1,26.225,9.505,0.654,-9.969
267,1,B,1,A,1,23.411,7.389,0.392,-27.109
268,1,C,0,A,1,28.526,17.86,0.282,1.416
269,1,B,0,A,1,54.513,11.573,0.488,20.905
270,0,B,0,A,0,25.294,3.915,0.378,35.768
271,0,C,0,A,1,28.057,10.438,0.207,38.392
272,1,C,0,A,0,21.559,0,0.374,-20.9
273,0,B,0,A,0,21.897,8.627,0.69,55.159
274,0,A,1,B,0,27.405,8.541,0.428,5.883
275,1,A,1,B,0,19.243,5.57,0.38,35.562
276,1,B,0,B,1,33.223,25.066,0.438,27.962
277,0,A,1,A,1,19.039,14.78,0.43,12.922
278,1,B,0,A,1,25.656,8.702,0.508,32.209
279,1,A,1,A,0,21.31,3.194,0.404,17.223
280,1,A,1,A,0,21.778,1.935,0.616,20.275
281,1,C,1,A,1,20.976,16.122,0.195,16.973
282,1,C,0,A,1,46.362,11.359,0.151,42.046
283,0,C,0,A,1,30.273,12.088,0.486,28.116
284,0,C,1,A,0,47.468,5.685,0.297,54.525
285,1,A,0,A,0,28.397,6.924,0.358,84.318
286,0,A,0,A,0,26.816,2.915,0.397,12.346
287,1,C,1,A,1,33.891,15.583,0.354,110.16
288,1,C,1,A,1,29.818,22.716,0.257,11.563
289,1,A,0,A,0,30.246,2.172,0.561,60.685
290,0,B,1,A,1,31.938,15.625,0.458,12.877
291,0,A,0,A,0,50.16,5.495,0.317,-9.36
292,1,B,0,B,0,35.843,1.659,0.392,15.892
293,0,A,0,C,0,32.814,0,0.417,-9.664
294,0,A,0,A,0,35.138,0.234,0.434,-0.2
295,1,C,1,B,1,35.146,11.298,0.59,12.713
296,1,B,0,A,0,23.419,5.803,0.514,54.443
297,1,C,0,A,1,26.271,18.115,0.389,47.025
298,1,A,1,B,1,17.973,7.262,0.295,41.091
299,1,B,1,A,1,40.096,14.244,0.344,32.856
300,0,B,1,A,0,21.13,4.279,0.396,-43.673
301,1,B,1,A,0,21.063,14.45,0.322,-8.759
