id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
57,1,B,1,A,1,25.313,19.632,0.291,43.817
58,1,A,1,B,1,29.729,14.745,0.285,46.963
59,0,A,0,A,0,28.507,4.768,0.598,-25.489
60,0,B,0,A,0,33.088,6.031,0.443,88.6
61,0,A,1,A,1,22.932,14.45,0.352,70.339
62,1,B,1,A,1,19.765,16.054,0.669,0.018
63,1,C,1,A,1,41.858,13.438,0.385,78.358
64,0,B,1,A,0,41.729,7.286,0.238,37.969
65,0,A,1,C,0,27.684,7.939,0.739,72.021
66,1,B,1,A,0,31.666,5.123,0.447,44.371
67,1,A,1,A,1,34.342,9.007,0.377,3.388
68,1,C,0,A,1,28.531,11.077,0.367,-58.28
69,0,A,1,A,0,23.026,6.215,0.548,-9.903
70,1,C,0,A,0,29.416,3,0.474,41.554
71,1,A,0,A,0,19.842,2.511,0.604,28.918
72,0,A,1,B,1,24.385,12.078,0.554,5.514
73,0,A,0,C,1,30.131,15.391,0.453,59.211
74,1,B,0,A,1,18.258,17.793,0.571,24.421
75,0,C,1,A,1,37.366,10.765,0.343,6.237
76,1,B,0,A,1,26.528,15.196,0.387,-1.735
77,1,A,0,A,0,36.594,8.047,0.441,40.141
78,0,C,0,A,0,31.07,4.76,0.424,16.037
79,1,B,0,A,0,39.781,9.262,0.31,17.792
80,0,B,0,A,0,30.226,3.955,0.429,3.77
81,1,C,1,A,1,42.143,11.087,0.462,-9.822
82,1,B,0,A,0,32.03,1.701,0.313,3.782
83,1,A,0,B,0,38.633,6.081,0.652,-37.642
84,1,A,1,B,1,26.819,20.061,0.282,-28.313
85,1,A,0,C,0,28.045,7.71,0.638,17.189
86,1,A,1,A,1,18.526,13.243,0.517,-24.473
87,0,B,0,B,0,16.323,1.713,0.258,44.071
88,0,A,0,A,0,37.386,9.181,0.303,27.981
89,0,A,0,A,0,23.89,4.646,0.504,46.274
90,0,A,1,A,0,22.185,7.582,0.604,-7.74
91,1,A,1,A,0,18.527,4.441,0.527,72.145
92,1,B,1,A,1,31.12,11.018,0.243,11.32
93,0,C,1,A,1,34.999,14.982,0.428,16.688
94,1,A,0,A,0,21.221,8.104,0.573,51.777
95,0,C,1,B,0,34.557,2.98,0.515,72.92
96,0,B,0,C,1,31.221,10.055,0.494,-5.813
97,0,B,1,B,1,25.681,10.23,0.201,60.974
98,0,B,1,A,0,29.676,5.248,0.282,15.432
99,0,A,0,B,0,29.001,1.015,0.517,114.969
100,1,B,1,A,0,32.845,2.385,0.155,8.723
101,1,C,1,A,0,25.435,7.636,0.477,57.103
102,0,C,0,B,0,31.111,5.93,0.211,57.812
103,1,B,1,A,1,29.964,19.116,0.316,57.908
104,1,B,1,A,1,43.091,17.648,0.539,-19.407
105,0,A,1,A,1,32.453,10.01,0.24,36.187
106,1,B,0,A,1,34.44,17.629,0.421,63.559
107,0,B,0,A,1,19.831,13.488,0.248,-9.34
108,0,A,0,A,0,25.037,3.86,0.085,67.886
109,0,B,1,B,0,32.792,8.897,0.525,-40.401
110,1,B,1,A,1,19.829,17.363,0.404,-36.462
111,1,C,0,A,1,33.307,17.209,0.274,52.738
112,1,A,1,A,0,24.411,5.069,0.434,-45.875
113,1,C,0,A,0,21.846,0,0.228,-5.683
114,1,A,1,A,1,23.757,13.387,0.546,-0.469
115,1,A,1,A,0,32.498,7.377,0.233,53.567
116,1,C,1,A,1,20.857,15.19,0.294,45.632
117,0,A,0,A,0,26.956,2.886,0.438,-47.53
118,1,C,0,A,0,45.497,3.042,0.469,61.016
119,1,C,1,A,0,31.39,7.232,0.488,-13.831
120,0,B,1,A,1,28.499,10.464,0.42,-22.809
121,0,C,1,B,0,23.982,8.731,0.497,9.098
122,1,A,0,A,0,31.202,3.766,0.256,33.926
123,0,B,0,A,1,26.732,12.095,0.312,58.952
124,1,B,1,A,0,22.514,9.375,0.514,32.591
125,1,A,1,A,0,20.534,3.383,0.312,45.383
126,1,B,0,A,0,35.627,7.887,0.172,43.527
127,0,A,0,A,0,24.289,4.418,0.235,8.502
128,1,B,0,B,0,25.66,4.218,0.537,-7.48
129,1,B,0,A,0,40.711,13.042,0.371,53.157
130,1,B,1,A,1,30.035,13.052,0.589,0.005
131,1,A,1,A,1,26.415,10.491,0.266,-9.48
132,1,A,1,B,1,21.435,16.896,0.395,54.733
133,0,A,0,A,0,35.047,2.584,0.354,14.051
134,1,B,0,A,0,28.426,6.236,0.27,45.973
135,0,C,1,C,1,45.279,17.52,0.361,38.931
136,1,C,1,A,1,22.63,21.595,0.309,-21.445
137,0,C,0,A,1,23.522,20.479,0.442,8.2
138,1,A,1,A,0,30.56,5.48,0.268,-3.302
139,0,A,0,A,0,26.419,5.919,0.521,1.882
140,1,A,0,A,0,28.232,5.887,0.41,38.691
141,0,B,1,A,0,30.918,6.283,0.487,-50.94
142,0,C,1,A,1,30.565,2.227,0.304,-7.004
143,0,B,0,A,1,24.776,7.43,0.476,-0.352
144,1,B,1,B,0,36.451,4.848,0.474,29.356
145,1,C,0,A,1,14.421,19.557,0.119,-57.166
146,0,A,0,A,0,38.653,4.621,0.164,97.122
147,1,C,0,A,1,52.742,15.028,0.365,12.113
148,1,C,0,A,0,21.57,5.357,0.524,-21.206
149,0,A,0,B,1,24.726,9.129,0.362,72.98
150,1,C,1,A,1,30.636,16.953,0.534,-5.948
151,0,C,1,C,1,31.88,10.383,0.36,76.59
152,0,A,1,A,1,27.828,6.828,0.365,54.421
153,0,C,0,A,1,25.828,11.189,0.554,33.396
154,0,C,0,A,1,22.271,8.967,0.257,28.178
155,0,A,1,A,1,26.682,11.499,0.386,39.368
156,1,A,0,A,0,22.515,6.702,0.441,-28.737
157,0,B,0,A,1,29.459,6.634,0.135,12.365
158,1,B,1,A,0,44.445,6.072,0.198,13.878
159,0,A,1,A,1,39.312,6.071,0.402,13.517
160,1,C,1,A,1,20.042,14,0.32,-10.745
161,1,C,1,A,1,36.13,24.691,0.416,52.896
162,0,A,0,A,0,29.345,1.965,0.304,30.907
163,1,B,1,A,0,42.956,7.142,0.516,-28.297
164,1,A,1,C,1,28.811,19.16,0.295,-3.943
165,1,A,1,A,1,46.414,10.216,0.548,-0.954
166,0,A,0,A,1,27.756,7.822,0.533,28.659
167,0,B,0,A,0,25.632,5.341,0.232,-80.579
168,1,C,1,A,1,24.397,12.292,0.576,37.046
169,0,B,0,A,0,20.129,1.631,0.683,93.812
170,1,B,0,A,1,25.848,24.68,0.338,52.32
171,0,B,1,B,1,20.166,13.121,0.271,-76.613
172,0,A,0,A,1,29.292,10.107,0.398,10.845
173,0,C,0,A,1,31.557,13.284,0.684,-13.664
174,1,A,0,A,1,20.126,17.802,0.29,-4.161
175,1,A,0,A,0,20.874,4.392,0.364,5.619
176,1,A,1,A,0,43.243,3.844,0.183,3.904
177,0,C,1,A,1,30.195,15.434,0.245,105.328
178,0,C,1,C,1,27.188,18.895,0.655,0.356
179,0,B,1,C,0,35.666,2.858,0.475,36.282
180,0,B,1,A,0,38.3,0,0.282,-21.41
181,1,B,0,A,0,27.019,3.765,0.364,34.854
182,1,A,1,B,0,39.73,8.496,0.561,-2.293
183,0,B,0,A,0,27.861,5.655,0.463,31.252
184,0,C,1,A,1,40.034,15.158,0.584,52.757
185,0,C,1,A,1,17.427,12.069,0.628,-17.43
186,0,B,0,C,0,43.706,6.102,0.525,12.933
187,1,A,1,A,1,21.157,14.701,0.266,-6.211
188,1,C,1,A,1,20.619,15.731,0.258,93.703
189,1,A,1,A,0,32.001,4.405,0.339,-2.117
190,0,A,0,A,0,39.498,8.6,0.365,7.062
191,0,C,1,A,0,23.473,9.732,0.217,10.617
192,0,A,1,A,0,30.113,4.7,0.438,-17.266
193,1,B,1,A,1,31.568,16.35,0.399,11.079
194,1,C,0,A,1,36.085,16.776,0.429,17.34
195,0,A,0,B,0,21.588,4.682,0.39,-54.777
196,1,C,1,B,1,35.552,9.653,0.503,35.035
197,1,C,1,A,1,36.584,9.223,0.436,9.351
198,1,A,1,A,1,48.644,21.749,0.639,72.981
199,0,B,1,A,0,32.125,0.202,0.388,-38.091
200,0,C,0,A,0,34.159,7.115,0.43,75.821
201,0,C,0,A,1,24.647,12.148,0.319,80.576
202,1,C,0,A,1,25.475,22.845,0.222,-9.402
203,0,B,0,B,0,23.875,2.374,0.379,56.908
204,1,C,1,A,0,50.647,9.013,0.16,83.136
205,1,C,0,A,1,21.645,24.3,0.523,18.432
206,1,A,1,C,0,27.513,3.727,0.619,-1.258
207,1,A,0,A,0,20.308,11.925,0.468,33.863
208,1,C,0,A,0,17.106,10.443,0.408,90.256
209,0,C,1,A,0,23.786,9.321,0.457,-61.285
210,1,A,0,A,1,31.38,13.164,0.547,29.708
211,1,C,0,A,1,26.83,14.69,0.246,-5.183
212,1,B,1,A,0,13.574,2.673,0.501,33.33
213,0,A,1,C,0,38.122,10.446,0.525,50.559
214,1,A,0,A,0,18.941,4.81,0.433,66.035
215,0,B,1,A,0,21.176,6.823,0.172,-0.001
216,0,A,1,C,0,26.892,5.041,0.532,69.602
217,1,C,1,A,0,26.891,3.021,0.414,8.252
218,1,C,1,A,0,23.558,1.702,0.282,83.419
219,0,C,0,A,1,22.278,8.511,0.401,10.936
220,0,A,1,B,0,23.886,2.024,0.36,11.994
221,1,A,1,A,1,19.831,16.318,0.719,12.716
222,1,A,0,C,0,40.48,1.114,0.507,24.861
223,0,B,0,A,0,35.817,8.571,0.176,13.009
224,0,A,0,C,1,27.938,10.981,0.761,-68.759
225,1,B,1,B,1,30.972,22.113,0.295,-6.752
226,1,A,1,A,0,38.793,7.33,0.379,-48.32
227,0,B,1,A,1,35.628,4.377,0.239,11.75
228,1,B,1,A,0,44.362,3.058,0.222,-24.105
229,0,B,0,A,1,23.805,16.353,0.328,47.96
230,1,B,1,A,0,19.717,6.732,0.25,21.456
231,1,A,1,A,1,16.344,11.33,0.563,-16.442
232,0,B,0,A,1,54.201,6.462,0.419,53.775
233,1,B,1,A,1,26.692,8.145,0.221,19.036
234,1,B,1,A,0,23.419,4.962,0.409,54.023
235,1,A,1,A,0,21.637,3.898,0.3,81.988
236,1,A,0,B,0,30.27,2.92,0.527,0.283
237,1,B,0,A,0,25.679,6.077,0.645,-21.399
238,0,A,0,B,0,18.49,0,0.283,45.825
239,0,C,1,A,1,40.981,13.043,0.377,33.195
240,1,B,1,A,1,22.154,17.782,0.221,-108.715
241,0,A,1,C,0,19.438,3.768,0.26,41.728
242,0,B,1,A,1,26.414,13.133,0.404,39.888
243,1,B,1,A,0,30.33,1.575,0.52,187.469
244,0,A,0,A,0,36.889,7.533,0.401,4.474
245,1,A,1,A,0,35.367,3.875,0.664,-7.167
246,1,A,0,A,0,22.904,7.015,0.242,-18.928
247,1,A,0,A,0,28.513,3.167,0.357,44.358
248,1,A,1,B,0,25.991,7.595,0.666,8.935
249,1,A,1,A,1,20.253,15.277,0.291,8.512
250,0,A,1,B,1,25.734,8.059,0.356,37.522
251,1,A,0,A,1,21.267,12.023,0.596,26.54
252,1,A,1,A,1,21.104,10.29,0.207,-80.06
253,0,A,0,A,1,29.567,16.218,0.438,101.299
254,1,B,0,A,1,22.591,21.633,0.706,-55.528
255,0,A,0,A,1,21.68,10.125,0.407,61.777
256,1,B,1,A,0,18.476,6.175,0.479,58.772
257,1,A,0,A,0,20.569,4.572,0.431,37.892
258,0,A,0,A,1,32.861,12.58,0.436,4.837
259,0,A,1,B,0,30.097,7.13,0.686,33.693
260,0,A,1,A,0,43.814,8.453,0.45,85.388
261,0,A,0,A,0,29.034,6.099,0.228,-41.44
262,1,B,1,A,1,35.099,10.25,0.45,51.149
263,1,A,0,A,0,19.58,2.483,0.363,-19.703
264,1,A,1,B,0,38.118,6.469,0.398,-13.242
265,1,B,1,A,1,22.062,15.862,0.358,86.662
266,0,A,1,C,1,36.208,7.477,0.484,10.275
267,1,B,1,B,1,19.605,11.513,0.552,30.38
268,0,A,1,A,0,51.367,4.227,0.399,-18.006
269,0,B,0,A,1,51.811,5.431,0.336,46.915
270,1,B,0,A,0,42.778,8.847,0.316,-10.667
271,0,B,1,A,1,20.008,11.838,0.409,64.412
272,0,A,0,B,1,25.95,7.462,0.334,33.758
273,1,B,0,A,1,24.698,12.306,0.333,13.104
274,0,B,0,A,1,19.86,14.373,0.384,-10.35
275,0,C,1,A,1,23.359,9.195,0.283,-5.296
276,0,A,0,B,0,27.224,6.807,0.392,60.061
277,0,A,1,A,1,21.987,8.365,0.345,134.42
278,1,C,0,A,0,33.308,9.526,0.33,-30.088
279,0,C,0,B,0,30.058,0,0.217,35.652
280,0,B,1,A,0,25.915,3.85,0.429,-55.007
281,1,A,1,B,1,25.841,20.767,0.296,3.643
282,0,A,0,A,1,28.86,7.685,0.485,-33.196
283,1,C,1,A,1,31.721,14.805,0.356,-33.862
284,1,A,1,A,0,29.017,1.61,0.269,7.826
285,0,C,1,A,1,29.461,3.556,0.582,24.606
286,0,A,0,B,1,37.417,8.054,0.281,47.904
287,0,A,0,A,0,31.977,3.618,0.404,69.302
288,1,B,1,A,0,18.779,5.275,0.476,28.459
289,1,B,1,B,0,39.656,8.43,0.381,45.761
290,0,B,1,A,0,29.826,5.847,0.249,42.05
291,0,B,0,A,0,22.692,0,0.666,13.8
292,1,B,1,A,0,35.656,6.864,0.445,24.553
293,0,A,1,A,0,37.226,6.357,0.517,-45.753
294,1,A,1,A,0,27.292,7.591,0.297,39.127
295,0,A,0,C,0,26.26,4.055,0.314,8.905
296,0,C,0,B,1,20.638,7.024,0.463,15.48
297,1,A,0,A,0,21.56,6.738,0.256,13.598
298,0,A,0,A,0,32.255,6.239,0.589,-11.423
299,0,A,1,B,0,21.802,8.275,0.482,61.716
300,1,C,1,C,1,32.942,15.652,0.419,75.877
301,0,C,1,A,1,23.564,7.339,0.531,11.205
302,1,B,1,A,0,34.962,4.561,0.453,1.17
303,1,B,0,A,1,22.499,12.334,0.205,-46.805
304,0,A,0,A,1,18.408,19.473,0.368,33.041
305,0,B,0,A,1,29.703,10.168,0.535,3.475
306,1,A,1,C,0,30.905,6.156,0.286,50.251
307,0,C,1,B,1,29.576,14.416,0.144,-6.386
308,1,B,0,A,1,27.049,22.853,0.539,29.762
309,1,C,0,A,0,26.833,5.419,0.55,84.567
310,0,B,0,B,0,28.178,4.26,0.609,38.515
311,1,C,1,B,1,24.893,12.335,0.299,24.557
312,0,C,0,A,1,31.062,5.865,0.301,6.714
313,1,A,1,A,0,16.631,3.489,0.17,37.887
314,1,A,1,A,0,23.983,4.81,0.674,26.21
315,0,B,1,A,1,45.076,12.852,0.524,56.827
316,0,C,1,A,1,29.933,8.479,0.377,3.711
317,0,A,0,A,1,23.566,14.924,0.558,-4.288
318,0,A,0,A,0,27.01,6.323,0.254,-8.532
319,0,A,0,A,0,36.593,8.622,0.463,-49.594
320,0,A,0,A,0,26.454,6.286,0.536,-27.511
321,0,C,1,A,0,29.3,3.013,0.504,68.171
322,0,B,0,A,0,32.264,7.637,0.469,20.13
323,0,A,1,B,1,28.108,7.48,0.374,50.677
324,0,B,1,B,0,49.179,4.679,0.424,2.344
325,0,A,0,A,1,22.723,9.571,0.245,69.082
326,1,C,1,A,0,20.646,5.004,0.575,-41.743
327,1,B,1,A,0,19.003,9.242,0.239,-26.568
328,0,B,0,A,0,36.531,4.898,0.303,-23.741
329,1,A,0,B,0,41.299,4.472,0.506,48.635
330,0,C,0,A,0,40.39,9.332,0.649,24.679
331,1,A,0,A,0,40.885,4.4,0.239,50.089
332,0,B,1,C,0,15.668,5.59,0.692,-3.993
333,0,B,1,A,1,8.134,11.189,0.182,52.617
334,1,A,1,A,0,38.239,9.071,0.219,55.157
335,0,B,1,B,0,24.283,5.848,0.444,52.883
336,1,B,1,A,1,32.041,14.191,0.332,-30.401
337,0,B,0,A,0,26.922,4.437,0.447,10.017
338,1,C,1,A,0,27.718,1.197,0.425,1.64
339,0,B,1,A,1,32.239,8.432,0.532,-38.066
340,1,C,1,B,1,20.184,17.977,0.31,24.039
341,0,A,0,B,0,17.071,7.498,0.476,16.872
342,0,B,0,A,0,38.707,5.363,0.548,48.651
343,1,A,1,A,0,39.936,7.098,0.553,102.768
344,1,C,0,A,0,29.029,1.611,0.517,-85.393
345,0,B,1,A,0,42.076,7.436,0.484,25.205
346,0,A,0,A,0,39.722,1.76,0.399,42.732
347,0,B,1,A,1,32.017,20.488,0.378,21.447
348,0,C,1,A,1,18.961,15.496,0.471,36.804
349,1,A,1,B,0,21.03,5.163,0.578,19.563
350,1,B,1,A,1,37.583,22.51,0.501,-52.585
351,1,C,0,A,1,36.809,9.562,0.41,19.319
352,1,B,1,A,0,32.968,4.245,0.642,-86.548
353,1,A,1,B,0,20.218,3.639,0.334,49.684
354,1,B,0,A,1,29.971,8.933,0.697,4.204
355,0,C,1,A,1,25.111,13.165,0.306,-27.399
356,0,A,0,B,0,31.666,6.543,0.759,5.563
357,1,C,1,A,1,40.48,14.198,0.115,28.637
358,0,B,1,A,1,22.085,18.814,0.235,79.163
359,1,B,1,A,1,42.467,16.934,0.404,4.644
360,1,C,1,A,1,30.747,15.332,0.345,6.487
361,1,C,1,C,1,29.584,8.444,0.325,71.871
362,1,C,1,A,1,45.62,15.056,0.167,-11.054
363,1,B,0,A,1,34.574,11.187,0.189,52.414
364,0,B,0,A,0,27.633,7.55,0.437,20.338
365,1,A,0,A,0,27.86,1.565,0.438,19.568
366,0,A,0,A,0,26.077,3.204,0.427,18.921
367,0,C,1,A,0,20.091,5.833,0.542,-38.936
368,1,A,0,A,0,25.293,4.392,0.393,-17.949
369,0,B,1,A,0,33.116,0,0.235,-1.606
370,0,B,0,A,0,18.515,4.617,0.612,67.755
371,1,B,1,A,1,50.598,11.485,0.237,34.186
372,0,A,0,A,0,21.64,1.445,0.545,34.546
373,1,A,0,A,1,28.613,12.83,0.241,-24.552
374,0,B,1,A,0,26.425,4.773,0.726,-10.855
375,0,B,0,A,0,34.501,4.613,0.153,39.323
376,0,B,1,C,1,38.692,9.05,0.454,41.727
377,1,C,1,A,0,28.562,3.952,0.328,70.087
378,0,A,0,A,0,26.119,6.621,0.424,-18.818
379,0,C,0,B,1,18.863,12.677,0.203,-27.275
380,1,C,0,A,1,41.383,10.794,0.185,-6.06
381,1,B,0,A,1,37.174,15.222,0.328,73.853
382,0,C,1,A,1,24.793,13.012,0.214,93.437
383,1,B,0,A,0,30.502,1.905,0.428,-2.558
384,0,B,0,A,1,23.426,3.881,0.494,29.395
385,1,B,1,C,1,28.583,11.631,0.403,25.241
386,1,C,0,A,1,28.519,11.474,0.512,-0.842
387,0,A,0,B,1,17.966,6.642,0.49,7.264
388,1,C,1,A,0,32.819,7.419,0.392,-9.925
389,1,B,0,A,0,39.559,12.531,0.459,17.308
390,0,C,0,B,1,24.542,13.399,0.568,19.34
391,1,B,1,A,1,28.142,4.275,0.455,-1.754
392,1,C,1,A,1,18.229,13.25,0.313,20.787
393,0,B,0,B,1,35.337,5.072,0.22,-2.687
394,0,B,0,B,1,42.342,15.73,0.217,66.578
395,1,B,1,A,1,23.977,8.163,0.408,-4.797
396,1,A,0,A,1,15.521,13.023,0.412,3.672
397,1,C,1,A,1,27.621,23.052,0.24,70.826
398,0,C,0,A,1,23.818,19.786,0.3,25.971
399,1,B,0,B,0,35.448,4.025,0.473,52.05
400,0,C,1,A,1,28.672,8.348,0.425,-25.283
401,1,A,1,A,0,20.077,8.906,0.415,-19.08
402,0,B,1,A,0,23.383,8.061,0.292,26.396
403,0,B,1,A,0,27.003,6.125,0.523,38.132
404,0,A,1,A,0,25.405,7.341,0.325,-64.763
405,1,C,1,A,0,42.385,2.481,0.647,-0.042
406,1,B,0,A,0,31.162,7.545,0.351,5.467
407,0,B,1,A,1,26.792,5.023,0.589,32.896
408,0,A,1,B,0,26.808,5.292,0.632,49.508
409,0,A,0,A,1,31.747,17.543,0.266,-12.745
410,1,B,1,A,1,48.818,12.429,0.391,31.251
411,1,B,0,B,1,42.442,6.042,0.5,45.167
412,0,A,0,A,0,34.36,8.732,0.552,-30.481
413,0,A,1,B,1,43.539,13.228,0.513,33.536
414,1,B,1,A,1,28.279,14.448,0.349,45.03
415,1,A,0,A,0,29.805,6.051,0.238,-29.643
416,1,A,1,B,0,28.437,6.185,0.389,-30.537
417,0,A,1,A,0,24.459,8.984,0.329,38.999
418,1,C,1,A,1,19.332,13.563,0.372,-27.112
419,0,C,0,A,1,30.444,9.515,0.437,33.35
420,0,A,1,C,1,32.825,3.333,0.566,43.61
421,1,A,0,A,1,28.199,14.675,0.175,112.725
422,1,B,1,B,1,20.355,24.444,0.395,-3.856
423,0,B,0,C,0,27.064,5.805,0.506,-8.257
424,0,C,1,A,1,35.161,12.849,0.242,19.877
425,0,C,1,A,0,25.706,3.678,0.394,59.583
426,1,B,1,A,1,29.771,27.917,0.604,3.147
427,1,A,1,A,0,26.469,7.575,0.549,67.628
428,0,A,0,A,0,18.194,8.46,0.666,15.947
429,1,A,1,C,1,38.69,19.968,0.262,-16.004
430,0,A,0,C,0,25.368,5.228,0.519,85.874
431,1,C,0,A,1,29.37,7.22,0.317,43.647
432,0,C,1,B,1,31.506,5.012,0.396,-15.082
433,1,A,0,A,1,30.492,13.845,0.645,49.461
434,1,A,0,A,0,29.815,0.592,0.373,29.701
435,0,C,1,A,0,45.033,8.713,0.387,-5.457
436,1,B,1,A,0,41.767,7.233,0.325,65.786
437,1,A,1,A,0,19.252,7.438,0.39,20.125
438,1,A,0,A,0,25.522,6.28,0.37,-30.51
439,1,B,1,C,1,23.379,19.797,0.605,49.674
440,0,C,0,A,0,32.84,3.834,0.514,19.541
441,1,A,0,B,0,27.886,4.056,0.558,52.122
442,0,B,1,A,1,26.076,12.041,0.451,36.128
443,1,C,1,B,1,28.543,16.669,0.489,40.764
444,0,B,0,A,0,23.818,6.312,0.414,74.797
445,0,A,1,A,0,33.303,4.712,0.386,-0.246
446,1,C,1,A,1,29.549,20.408,0.324,-21.524
447,0,B,1,A,1,38.966,8.167,0.532,-40.577
448,0,A,1,A,0,28.067,2.908,0.564,5.419
449,0,C,0,A,1,26.716,6.501,0.062,94.374
450,0,A,0,A,0,25.424,5.725,0.63,-38.873
451,0,B,1,A,0,30.643,6.013,0.262,49.438
452,1,B,1,A,1,17.287,15.224,0.32,48.341
453,0,C,0,B,0,35.762,9.678,0.594,40.539
454,1,A,0,A,1,28.233,15.216,0.655,-67.355
455,0,A,0,C,0,28.165,3.726,0.485,24.801
456,0,C,1,B,1,25.906,6.975,0.655,0.411
457,0,A,0,A,0,34.34,0.245,0.342,-68.117
458,0,A,0,C,1,27.71,10.922,0.213,-21.791
459,0,A,1,A,1,35.866,3.036,0.28,21.105
460,0,A,0,A,1,34.062,8.72,0.769,-24.047
461,0,C,1,A,0,21.896,6.019,0.391,-31.519
462,0,B,1,A,1,27.256,11.673,0.395,-100.407
463,1,A,0,A,0,34.635,9.751,0.393,4.439
464,1,B,0,A,1,35.185,11.522,0.422,-3.806
465,0,A,1,A,0,30.728,3.057,0.424,24.434
466,1,A,0,A,0,21.889,1.338,0.174,19.8
467,1,B,1,A,1,21.907,20.257,0.397,69.41
468,0,A,1,A,1,23.85,10.22,0.263,-80.415
469,1,B,0,A,0,28.293,3.254,0.302,8.611
470,0,A,0,A,0,22.35,7.816,0.276,116.098
471,1,A,0,A,1,29.481,17.959,0.66,22.926
472,1,A,1,C,0,32.471,9.977,0.652,68.216
473,0,A,0,A,0,30.926,9.47,0.203,-30.064
474,1,B,0,A,1,35.45,19.013,0.401,-4.084
475,0,B,1,A,1,25.8,11.503,0.392,110.508
476,1,B,0,A,0,26.407,3.315,0.605,64.951
477,1,A,1,A,1,18.17,3.019,0.342,31.675
478,0,B,0,A,0,21.855,3.301,0.683,21.144
479,1,C,0,A,1,38.288,26.587,0.344,45.035
480,0,C,1,B,1,19.429,4.03,0.226,3.324
481,0,B,1,A,1,23.528,14.536,0.337,45.486
482,1,A,0,A,0,27.373,5.575,0.274,48.323
483,1,A,0,A,0,27.164,3.889,0.309,10.876
484,0,B,1,A,1,22.822,9.564,0.584,70.638
485,0,A,1,C,1,29.928,16.359,0.498,32.052
486,0,A,1,A,0,33.734,3.998,0.542,26.55
487,1,A,0,A,0,26.086,0,0.438,22.543
488,1,A,0,A,0,35.334,9.176,0.482,10.598
489,0,C,0,A,0,29.118,8.42,0.276,137.103
490,1,B,0,A,0,24.51,9.29,0.31,117.303
491,1,B,1,B,1,39.679,19.869,0.693,-3.893
492,1,B,0,A,0,24.753,2.026,0.215,65.273
493,0,B,0,A,1,16.127,11.14,0.606,40.936
