id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,A,1,36.759,15.189,0.626,20.128
2,0,B,1,A,1,27.204,10.393,0.159,8.926
3,1,A,1,A,1,30.798,15.73,0.679,-3.889
4,0,B,1,A,0,23.572,8.343,0.205,-27.758
5,1,A,0,A,0,19.094,8.224,0.473,65.916
6,1,B,1,A,1,22.381,12.039,0.338,-35.507
7,0,B,1,A,1,34.734,13.924,0.397,6.878
8,1,A,1,A,0,22.234,6.692,0.432,109.167
9,0,C,0,B,0,20.379,10.789,0.482,15.67
10,0,A,1,A,0,24.4,7.389,0.387,-4.448
11,1,A,0,A,1,23.363,10.59,0.163,27.269
12,1,B,0,A,1,18.422,16.324,0.299,86.977
13,0,B,0,B,1,29.734,11.52,0.518,33.63
14,0,B,1,A,0,29.373,6.177,0.39,126.36
15,1,C,1,A,1,24.962,14.583,0.353,-12.649
16,0,A,1,B,0,31.128,6.588,0.273,48.682
17,1,B,0,A,0,17.304,4.135,0.241,-12.597
18,0,B,0,B,1,33.377,16.158,0.373,40.666
19,0,A,1,C,0,26.578,4.037,0.593,53.031
20,0,C,0,A,1,19.599,16.041,0.34,33.474
21,1,C,1,B,1,25.429,15.642,0.577,91.607
22,1,B,1,A,0,24.978,4.898,0.414,-23.46
23,1,B,0,A,0,47.123,0,0.679,59.574
24,0,B,0,A,0,25.003,3.204,0.617,17.121
25,0,C,1,A,0,37.057,6.912,0.336,4.886
26,0,A,1,A,0,29.87,8.751,0.586,17.054
27,1,C,1,A,0,20.212,7.544,0.318,-6.889
28,1,A,1,A,0,37.512,5.854,0.342,21.969
29,0,C,1,A,1,22.491,7.639,0.425,42.531
30,0,A,0,A,0,28.392,7.074,0.578,11.555
31,1,B,1,A,0,23.119,2.118,0.221,-5.532
32,0,B,1,A,0,27.71,6.779,0.285,72.915
33,1,B,1,A,0,17.7,5.98,0.616,-12.339
34,0,A,0,A,0,25.566,7.975,0.395,2.012
35,1,B,0,A,1,23.992,20.819,0.278,42.531
36,1,A,0,A,0,18.492,0.65,0.251,29.756
37,0,A,0,A,0,20.359,2.566,0.182,18.728
38,0,B,1,A,0,34.646,8.32,0.616,31.929
39,1,C,1,B,1,18.646,19.119,0.425,9.744
40,0,A,0,C,0,38.381,5.426,0.561,4.649
41,1,B,1,B,0,25.321,7.735,0.419,15.083
42,0,B,1,A,0,34.184,8.66,0.649,36.475
43,0,A,0,A,0,25.404,6.135,0.199,17.542
44,0,C,0,A,1,29.623,12.749,0.202,6.926
45,0,A,0,C,0,21.499,2.849,0.127,115.239
46,1,C,0,A,1,50.447,17.763,0.426,-10.464
47,1,B,1,A,0,29.514,2,0.426,9.085
48,1,C,0,A,1,32.886,21.446,0.568,-35.539
49,0,C,0,B,1,22.106,16.407,0.334,18.008
50,1,C,1,A,1,33.295,10.2,0.232,18.352
51,0,A,0,A,0,12.75,2.231,0.35,-61.793
52,1,C,1,A,0,24.011,0,0.288,-38.549
53,1,C,1,A,1,44.143,15.12,0.329,39.016
54,1,B,0,A,0,22.436,4.202,0.567,33.057
55,0,B,0,B,0,62.407,3.917,0.385,63.166
56,1,C,0,A,1,33.328,22.875,0.435,43.885
57,0,C,1,A,0,24.714,11.041,0.293,37.48
58,1,B,0,A,0,23.266,5.204,0.55,-1.435
59,0,A,1,A,1,38.995,14.051,0.519,-64.871
60,0,B,1,B,1,41.672,7.2,0.247,25.23
61,1,A,1,B,0,38.24,4.007,0.403,38.994
62,0,B,1,A,1,25.155,5.755,0.454,37.852
63,1,A,1,A,1,33.128,6.019,0.193,27.804
64,0,B,0,A,1,30.637,8.469,0.292,30.659
65,0,A,1,A,0,24.179,7.589,0.397,-61.604
66,0,A,1,A,1,27.657,9.731,0.39,7.436
67,0,C,1,C,1,19.725,3.655,0.493,14.694
68,1,B,0,A,0,28.366,7.74,0.374,-44.381
69,0,A,0,B,1,26.691,13.425,0.197,112.813
70,1,C,0,A,1,19.505,8.104,0.419,11.758
71,0,A,1,A,0,39.742,4.261,0.296,49.849
72,0,B,0,A,1,30.194,10.177,0.138,-20.227
73,0,B,0,A,1,30.559,13.689,0.345,36.809
74,0,A,1,A,0,33.695,8.04,0.243,100.762
75,1,C,1,A,1,26.754,7.191,0.435,-38.518
76,1,B,1,A,0,29.494,5.313,0.123,93.019
77,1,A,1,A,0,22.321,1.562,0.37,-35.169
78,1,A,1,A,0,26.533,10.588,0.331,-25.712
79,0,A,1,B,1,27.029,5.749,0.557,95.007
80,1,B,0,B,1,25.136,12.47,0.277,64.725
81,1,A,0,A,0,22.901,6.87,0.659,67.662
82,1,A,0,A,0,27.109,0.063,0.233,53.116
83,0,A,0,B,0,23.874,4.265,0.18,4.668
84,1,B,1,A,1,30.629,5.769,0.2,26.466
85,1,C,1,A,1,30.464,15.948,0.14,83.728
86,1,A,0,B,0,18.409,8.946,0.674,1.724
87,0,B,1,B,0,25.57,7.438,0.532,27.121
88,0,C,1,A,1,41.824,6.193,0.45,31.239
89,0,B,1,A,1,25.259,8.891,0.687,-4.657
90,1,B,1,C,1,30.714,8.086,0.504,53.711
91,0,A,0,A,0,35.857,6.304,0.464,-26.196
92,0,B,0,A,0,26.769,7.668,0.294,20.687
93,0,B,1,C,1,22.264,8.495,0.571,-16.698
94,0,A,0,A,1,26.732,9.455,0.463,29.069
95,1,A,0,A,0,17.443,0,0.455,36.587
96,0,C,1,A,0,40.984,0.358,0.235,-59.99
97,0,B,0,B,0,30.094,5.954,0.287,76.707
98,1,A,0,A,1,23.467,11.464,0.28,55.926
99,0,B,0,B,0,30.629,6.254,0.423,108.493
100,1,C,1,A,1,38.094,5.183,0.345,-37.944
101,1,B,1,A,1,24.738,15.452,0.417,-84.867
102,0,C,1,C,1,28.744,10.403,0.519,42.055
103,1,B,1,A,1,26.528,17.652,0.118,-4.709
104,0,B,0,C,1,29.507,8.795,0.37,84.323
105,1,C,1,A,0,27.327,5.376,0.517,8.939
106,1,C,1,A,1,23.786,11.515,0.336,9.274
107,0,B,1,A,1,20.997,19.705,0.269,-25.903
108,0,B,0,B,0,45.144,6.76,0.298,15.915
109,1,B,1,A,1,27.377,15.748,0.155,-48.88
110,1,A,0,A,1,26.185,13.947,0.361,49.044
111,1,C,1,A,1,25.201,17.052,0.266,-12.855
112,0,A,0,A,0,19.811,3.253,0.575,-5.675
113,0,C,1,B,1,18.644,13.342,0.486,26.984
114,1,A,0,A,0,28.868,4.298,0.612,25.946
115,0,C,1,A,1,26.175,12.385,0.375,33.279
116,1,C,1,A,1,23.241,16.627,0.477,34.5
117,1,C,1,B,1,15.595,16.685,0.474,62.754
118,1,A,1,A,1,25.919,22.33,0.251,-19.713
119,1,A,0,A,1,20.623,3.362,0.291,55.272
120,0,A,0,C,0,33.389,9.579,0.534,-19.651
121,0,B,1,A,0,31.725,7.354,0.312,40.137
122,1,B,0,A,0,25.19,5.437,0.397,44.09
123,1,C,1,A,1,43.838,15.897,0.218,22.409
124,1,A,0,A,1,18.267,12.326,0.401,-40.668
125,1,C,1,A,0,48.105,5.547,0.309,16.553
126,0,A,1,C,1,31.138,9.348,0.363,17.243
127,1,A,1,C,1,26.687,9.335,0.697,88.331
128,1,C,1,C,1,49.802,14.256,0.161,54.57
129,0,B,1,A,0,30.311,4.46,0.656,-33.197
130,1,B,1,A,1,30.006,12.758,0.397,2.307
131,1,A,0,A,0,47.185,4.71,0.392,83.201
132,1,A,1,A,0,41.696,6.342,0.46,81.816
133,0,A,1,A,1,25.577,6.421,0.557,-23.412
134,1,A,1,C,1,42.948,11.99,0.382,-3.056
135,1,B,1,B,1,30.224,21.072,0.578,-19.14
136,1,A,0,A,0,26.757,3.081,0.302,-32.37
137,0,C,0,A,1,28.241,6.378,0.606,10.376
138,1,B,1,A,1,40.388,11.175,0.802,4.835
139,1,B,1,A,0,23.444,0.029,0.517,39.253
140,1,C,1,A,0,15.685,8.156,0.233,25.337
141,1,B,1,A,1,23.33,20.315,0.433,25.031
142,0,A,1,A,0,29.685,8.167,0.354,32.164
143,0,B,0,A,1,60.572,15.902,0.447,24.661
144,0,C,1,A,0,33.912,6.185,0.233,34.503
145,0,C,0,A,1,29.313,12.698,0.497,7.986
146,0,A,0,A,1,36.796,14.462,0.244,77.193
147,1,C,1,A,1,30.357,10.733,0.311,23.38
148,0,C,0,A,0,12.735,8.343,0.241,-20.924
149,0,C,1,A,1,16.975,14.973,0.434,16.18
150,1,C,1,A,1,23.632,25.389,0.524,67.224
151,1,A,1,A,0,26.165,9,0.418,64.787
152,1,C,1,A,1,27.719,22.574,0.406,-82.074
153,1,C,0,A,1,31.5,6.559,0.31,42.811
154,1,B,0,A,0,27.048,4.178,0.481,-19.643
155,0,B,1,B,1,29.427,8.289,0.58,-25.941
156,0,A,1,B,1,16.249,10.485,0.689,-4.465
157,1,C,1,A,1,33.073,15.455,0.572,49.517
158,1,C,0,A,1,46.082,18.099,0.429,37.064
159,1,B,0,A,1,43.289,14.216,0.571,56.595
160,1,B,0,A,0,31.307,5.071,0.395,26.507
161,1,A,0,A,1,24.243,23.984,0.349,-25.635
162,0,B,1,A,1,29.613,12.845,0.297,64.563
163,1,B,1,A,1,20.839,12.443,0.294,23.446
164,1,C,0,A,1,28.164,8.477,0.446,14.344
165,1,A,0,A,0,42.009,2.075,0.431,57.521
166,0,C,0,A,1,29.577,7.564,0.509,110.836
167,1,A,0,A,0,36.664,3.974,0.411,41.616
168,0,C,1,B,0,42.132,5.359,0.462,-42.858
169,1,A,1,A,0,39.584,2.908,0.233,-33.62
170,1,B,0,A,1,21.985,14.877,0.215,-17.256
171,1,B,1,A,0,23.26,0.554,0.359,46.973
172,1,C,1,A,1,21.381,19.454,0.425,105.543
173,0,B,0,A,0,28.03,9.477,0.416,-6.863
174,1,A,0,A,1,23.403,16.735,0.345,31.662
175,1,B,0,A,0,39.239,3.257,0.459,-14.754
176,0,B,0,A,0,23.234,3.194,0.414,22.079
177,1,A,0,A,0,16.196,3.26,0.286,-14.768
178,1,B,1,A,1,21.315,11.881,0.258,18.591
179,0,C,0,A,0,48.319,3.076,0.27,0.718
180,1,B,1,A,1,18.56,16.225,0.436,52.924
181,1,A,1,A,1,28.94,15.121,0.349,3.375
182,1,B,1,A,1,45.704,14.852,0.545,25.71
183,0,B,0,A,0,32.124,8.078,0.415,60.429
184,0,C,1,B,1,20.882,1.372,0.371,-53.7
185,1,B,0,A,1,33.933,18.332,0.47,-53.509
186,0,C,0,A,1,30.106,8.863,0.471,3.915
187,1,B,1,A,0,42.772,0,0.305,66.174
188,0,A,1,C,1,19.125,11.373,0.489,23.709
189,1,C,1,A,1,24.901,14.852,0.494,-20.786
190,0,A,0,A,1,28.055,17.148,0.21,13.069
191,0,B,0,B,1,34.306,9.846,0.433,-19.365
192,1,B,0,B,0,25.016,6.876,0.562,111.509
193,0,C,0,B,1,40.074,14.119,0.326,75.698
194,1,A,1,A,0,52.509,1.698,0.417,50.586
195,1,C,0,A,1,29.999,14.785,0.202,-14.955
196,1,A,1,B,0,22.276,0,0.388,-4.431
197,1,A,1,C,0,25.398,2.995,0.7,75.511
198,1,B,1,A,0,31.911,7.961,0.342,33.793
199,0,C,0,A,1,32.518,13.715,0.338,-0.411
200,0,A,1,A,1,29.75,8.294,0.554,146.049
201,0,A,0,A,0,32.347,7.096,0.591,29.407
202,1,C,0,A,0,33.664,4.841,0.283,20.686
203,1,B,1,A,1,31.132,7.665,0.412,13.846
204,0,B,0,C,0,24.171,3.887,0.408,13.994
205,1,A,0,A,0,28.607,6.305,0.437,13.139
206,0,A,1,B,0,30.47,0,0.785,60.307
207,0,C,1,A,0,20.272,2.724,0.383,-6.285
208,1,C,1,A,1,41.038,18.027,0.314,29.957
209,1,A,1,A,1,34.605,17.484,0.66,43.535
210,1,C,0,A,1,27.119,10.435,0.447,-55.995
211,0,A,0,C,0,30.944,3.015,0.377,19.986
212,0,C,1,A,1,39.368,10.177,0.408,78.573
213,0,A,0,A,1,24.969,8.791,0.577,83.571
214,1,B,0,A,0,26.279,1.935,0.274,8.921
215,0,B,1,A,0,35.24,4.375,0.292,15.328
216,0,A,0,A,1,24.051,13.515,0.116,18.107
217,0,B,0,A,0,28.309,1.594,0.3,-15.349
218,1,B,0,A,1,23.589,14.371,0.44,11.16
219,1,C,0,A,0,24.068,8.553,0.425,60.516
220,1,C,1,B,1,29.803,18.165,0.575,32.168
221,0,A,0,A,0,43.861,7.848,0.297,54.436
222,0,C,1,A,1,23.04,6.132,0.335,71.528
223,0,B,0,C,0,44.954,3.419,0.287,-11.27
224,1,A,1,B,1,37.271,15.02,0.671,82.416
225,0,A,0,A,0,25.076,5.148,0.484,-8.753
226,1,B,1,A,0,16.572,0.595,0.331,5.697
227,1,B,1,A,0,23.974,6.389,0.272,-4.526
228,1,C,0,A,1,30.716,10.018,0.22,59.638
229,1,A,0,A,0,29.008,5.501,0.466,97.532
230,0,A,0,C,1,20.607,5.588,0.338,15.123
231,0,B,1,A,1,17.216,12.184,0.335,-40.254
232,0,B,0,A,1,27.986,8.539,0.443,-24.714
233,0,C,0,A,0,29.753,3.565,0.521,68.321
234,1,B,1,B,1,23.274,12.632,0.135,43.098
235,0,C,1,B,1,26.064,10.298,0.58,0.734
236,1,B,1,A,0,44.673,8.59,0.272,27.878
237,0,A,1,A,0,43.768,8.661,0.52,46.183
238,1,C,1,A,1,30.18,25.948,0.482,25.301
239,1,B,1,A,1,27.491,15.536,0.38,-37.633
240,1,C,1,B,1,36.144,14.595,0.297,84.324
241,1,A,1,A,1,26.274,9.824,0.509,-31.236
242,1,C,1,A,1,29.536,11.536,0.467,-29.167
243,0,C,1,A,1,14.188,5.887,0.496,29.29
244,0,A,1,B,1,22.009,12.561,0.342,37.697
245,0,C,1,A,1,22.459,8.726,0.563,17.039
246,0,A,1,A,0,30.016,3.74,0.449,7.452
247,0,A,1,A,0,16.268,0,0.348,39.058
248,0,C,1,A,1,33.548,13.47,0.52,-16.845
249,1,B,0,A,1,29.254,18.682,0.367,-19.581
250,1,B,0,A,0,17.774,2.912,0.548,33.532
251,0,B,1,C,1,17.896,10.699,0.357,30.297
252,1,B,1,A,1,23.763,6.974,0.387,76.113
253,1,A,0,A,0,50.094,4.804,0.545,39.472
254,0,A,1,A,0,44.752,6.7,0.31,55.863
255,1,B,1,A,1,21.026,14.128,0.631,-3.186
256,0,B,1,C,0,27.038,4.722,0.225,-18.408
257,0,A,0,B,1,25.848,4.529,0.436,62.212
258,1,B,0,B,0,18.483,5.715,0.365,-9.198
259,0,B,0,A,1,24.388,9.69,0.263,55.886
260,0,A,0,A,0,41.363,1.965,0.23,47.854
261,0,B,1,A,0,44.993,6.824,0.587,-38.176
262,1,A,1,A,1,43.651,14.875,0.329,-4.475
263,0,A,0,A,1,33.846,6.858,0.623,-6.631
264,1,A,1,A,0,36.574,1.876,0.127,34.069
265,1,A,1,C,1,28.112,18.983,0.602,-18.521
266,1,A,0,A,0,29.378,4.672,0.382,54.372
267,0,C,1,B,0,52.444,9.923,0.41,21.67
268,0,B,0,A,0,46.708,0,0.223,-15.389
269,0,B,1,A,1,25.128,12.594,0.529,-29.754
270,0,C,0,A,0,25.792,3.597,0.647,1.565
271,1,A,0,A,0,18.778,2.672,0.327,-20.531
272,1,B,1,B,0,16.494,5.801,0.476,53.387
273,1,B,1,A,1,42.149,13.547,0.291,38.519
274,1,A,0,A,0,19.334,3.278,0.51,40.857
275,0,C,0,B,0,28.502,5.472,0.338,-40.666
276,0,B,0,A,1,52.926,18.673,0.451,32.607
277,1,A,0,A,0,22.304,6.721,0.389,-5.19
278,0,B,0,A,0,26.873,3.426,0.457,-27.434
279,1,C,0,A,0,21.528,5.487,0.192,-6.842
280,0,A,1,A,0,24.231,4.51,0.527,-2.436
281,0,C,1,A,1,29.247,15.205,0.495,-14.412
282,0,B,1,A,1,31.745,10.264,0.414,-5.13
283,1,B,1,C,1,19.828,12.623,0.417,-14.059
284,0,B,1,B,0,28.262,10.339,0.421,8.986
285,0,A,0,C,0,22.278,2.209,0.654,-53.978
286,1,B,1,B,0,27.384,4.912,0.224,47.994
287,0,B,1,A,1,26.331,14.282,0.162,57.547
288,0,A,0,A,0,35.365,8.444,0.239,139.458
289,0,A,0,A,0,23.5,10.11,0.417,-27.065
290,1,A,1,A,1,49.796,17.047,0.476,18.412
291,1,A,0,A,0,39.572,10.39,0.446,60.364
292,0,A,1,A,1,21.68,9.935,0.356,56.993
293,0,C,1,A,1,41.097,10.388,0.518,17.286
294,0,C,1,C,1,30.297,9.11,0.486,0.698
295,0,A,0,A,0,33.054,0,0.442,8.634
296,0,B,1,A,1,27.399,19.042,0.561,-38.327
