id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
178,0,B,0,A,1,31.246,7.777,0.401,55.345
179,1,A,1,B,0,27.92,6.933,0.476,-24.866
180,1,B,1,A,1,41.919,9.186,0.373,-44.276
181,1,A,1,C,0,21.346,3.971,0.427,-72.463
182,0,B,1,A,1,29.844,11.499,0.401,39.939
183,1,A,1,A,0,15.48,3.74,0.397,23.939
184,1,A,0,A,0,30.86,2.644,0.473,12.205
185,0,A,0,A,1,34.514,14.516,0.444,21.78
186,1,C,0,A,1,32.212,9.801,0.57,30.711
187,1,B,1,A,0,30.125,6.656,0.313,-2.022
188,1,C,1,A,1,22.729,21.173,0.574,30.763
189,0,C,1,A,1,27.355,9.184,0.237,24.937
190,1,C,1,A,0,36.294,2.746,0.446,-36.503
191,1,A,0,A,0,44.272,3.873,0.259,34.118
192,0,C,0,A,0,41.65,1.797,0.241,44.18
193,0,A,0,A,0,25.519,7.608,0.547,19.524
194,1,B,1,A,1,21.818,9.244,0.584,121.343
195,1,A,1,A,0,20.906,12.396,0.535,62.324
196,1,A,1,A,0,17.886,8.298,0.253,56.596
197,1,C,1,A,1,42.967,14.021,0.216,40.439
198,0,A,0,B,1,19.228,7.08,0.402,39.377
199,0,A,0,A,1,27.585,12.561,0.578,43.169
200,1,A,1,B,0,23.038,5.808,0.394,46.219
201,0,A,0,A,0,37.917,10.259,0.389,34.876
202,1,B,1,B,1,36.639,10.963,0.61,82.442
203,1,C,1,A,1,49.615,10.686,0.629,34.001
204,1,A,0,A,0,31.307,8.306,0.09,-30.064
205,1,A,0,A,0,31.105,3.854,0.514,-6.667
206,1,A,0,A,0,18.445,5.035,0.729,10.861
207,1,C,0,A,1,16.894,8.553,0.123,41.285
208,1,A,0,A,1,27.462,12.573,0.498,14.562
209,1,A,0,A,0,35.491,5.822,0.335,39.745
210,1,B,1,A,1,30.938,20.855,0.486,63.524
211,1,C,0,A,1,23.029,10.705,0.399,41.251
212,0,B,0,A,0,26.198,4.561,0.336,81.851
213,1,B,1,A,1,31.487,12.869,0.196,61.234
214,0,C,0,A,0,63.018,7.406,0.633,-17.928
215,1,A,1,C,1,25.745,15.559,0.384,28.129
216,0,B,0,A,0,26.891,7.357,0.495,-58.773
217,1,A,0,A,1,29.323,7.209,0.611,61.635
218,1,A,0,A,0,34.156,2.153,0.243,-9.163
219,1,A,1,B,1,36.316,17.992,0.45,22.234
220,0,C,1,A,0,20.167,2.579,0.507,20.343
221,0,C,0,A,0,17.894,3.626,0.206,-4.837
222,0,C,0,A,1,32.524,10.83,0.388,0.783
223,0,B,0,A,1,24.125,5.437,0.576,-126.214
224,0,A,0,B,0,27,5.508,0.711,105.827
225,0,B,1,A,1,34.125,2.434,0.498,-3.956
226,1,A,0,A,0,21.664,6.304,0.392,114.047
227,1,A,0,B,0,15.853,6.073,0.442,-43.519
228,0,A,0,B,1,24.83,8.123,0.667,64.248
229,1,C,0,A,1,24.12,15.648,0.365,4.289
230,1,B,1,A,1,35.405,8.173,0.542,15.374
231,1,A,1,C,0,39.782,4.478,0.387,10.746
232,1,A,1,C,1,30.414,19.961,0.447,36.578
233,0,A,1,A,1,32.032,4.498,0.539,19.867
234,1,A,1,A,1,36.091,23.696,0.592,-16.978
235,0,B,1,A,1,16.891,15.46,0.205,-18.027
236,0,C,1,C,1,33.707,16.164,0.425,76.708
237,1,B,0,A,1,29.872,15.281,0.384,38.806
238,1,A,0,A,0,41.116,1.118,0.663,9.437
239,1,B,0,A,0,36.207,7.984,0.402,39.951
240,0,B,0,A,0,25.357,4.017,0.624,1.934
241,0,B,1,A,0,25.237,4.77,0.422,-32.679
242,1,A,1,A,1,25.763,21.752,0.221,45.194
243,0,C,0,A,1,39.352,9.547,0.317,-26.249
244,0,B,0,B,0,38.993,4.068,0.506,-8.777
245,0,C,1,A,1,22.741,8.808,0.252,-6.419
246,0,C,0,A,1,39.516,12.037,0.525,49.633
247,0,B,1,B,1,37.928,11.295,0.191,-17.153
248,0,A,0,A,0,30.856,2.913,0.606,3.208
249,1,A,1,C,1,24.549,17.973,0.278,-38.805
250,1,C,1,B,1,30.736,14.475,0.35,65.582
251,1,A,1,A,1,41.811,14.349,0.362,-17.277
252,1,C,1,C,1,24.943,20.186,0.592,74.145
253,0,B,1,B,0,42.063,4.723,0.553,-59.807
254,1,A,0,A,0,31.521,7.522,0.311,59.489
255,1,A,0,B,0,29.636,3.09,0.122,33.442
256,1,C,1,A,1,34.792,20.005,0.406,-51.334
257,1,A,0,A,0,37.318,4.915,0.272,0.285
258,0,A,1,B,0,36.795,1.866,0.72,47.095
259,1,A,0,A,0,37.944,3.313,0.625,39.083
260,0,A,0,A,0,25.569,4.627,0.666,56.519
261,0,A,1,C,0,23.888,5.508,0.47,-20.441
262,0,C,1,A,1,25.634,7.838,0.357,46.172
263,1,A,1,A,0,21.649,3.799,0.322,-30.652
264,0,B,1,A,0,29.854,3.398,0.299,49.289
265,0,B,1,A,1,47.306,6.73,0.257,1.787
266,0,A,0,A,0,20.929,2.409,0.299,53.147
267,0,B,1,A,1,35.071,11.436,0.263,-60.589
268,1,B,1,A,0,44.05,5.154,0.332,-12.174
269,0,A,0,A,0,21.632,6.803,0.395,44.75
270,0,C,1,A,1,26.559,11.208,0.228,74.73
271,1,A,1,A,0,29.368,8.402,0.331,78.019
272,0,B,1,B,1,49.252,16.72,0.465,-3.283
273,0,A,1,A,0,28.703,1.208,0.311,33.261
274,0,B,1,A,0,35.018,2.032,0.427,-28.195
275,1,A,0,A,0,15.001,2.787,0.487,86.402
276,0,B,1,A,0,30.663,9.529,0.452,-15.523
277,1,A,0,A,1,42.472,11.787,0.302,66.971
278,0,A,0,B,0,34.86,1.687,0.543,99.074
279,0,B,1,A,0,17.252,11.606,0.253,29.205
280,0,A,1,A,0,19.863,7.615,0.512,48.578
281,0,A,0,C,1,35.561,10.182,0.653,13.005
282,1,A,1,B,0,32.514,7.413,0.449,-51.646
283,1,B,0,A,1,22.561,11.308,0.246,8.216
284,0,A,1,B,1,14.954,13.382,0.428,2.772
285,1,B,1,C,1,30.857,9.836,0.283,69.506
286,0,B,1,B,0,27.312,9.003,0.35,49.025
287,0,A,0,A,1,17.791,10.567,0.104,-5.694
288,1,C,1,A,0,26.186,5.892,0.34,21.315
289,0,B,0,A,0,47.148,9.57,0.451,64.156
290,1,B,1,A,1,21.318,20.265,0.711,47.69
291,1,C,1,A,1,21.748,20.401,0.384,-24.122
292,0,C,1,A,1,29.967,10.758,0.328,-33.684
293,0,A,1,C,1,39.69,6.948,0.515,17.253
294,1,A,1,B,0,28.14,4.923,0.426,62.022
295,1,C,1,A,1,25.667,10.821,0.251,58.868
296,1,A,0,A,1,34.967,12.97,0.348,-38.144
297,1,B,1,B,1,49.063,27.704,0.373,62.552
298,1,B,0,A,0,39.279,12.367,0.467,-15.151
299,0,A,0,C,0,20.179,3.869,0.252,40.636
300,1,B,0,A,0,17.492,8.585,0.303,-46.32
301,0,A,0,A,0,35.211,3.76,0.244,12.194
302,1,B,1,A,1,24.139,20.265,0.384,24.729
303,1,A,1,A,0,28.18,6.015,0.36,-53.227
304,1,B,1,A,1,29.604,19.947,0.396,-34.393
305,1,B,1,A,0,15.535,4.744,0.511,24.567
306,0,C,1,A,1,47.709,13.874,0.28,-10.689
307,0,A,0,B,0,29.508,5.965,0.288,57.033
308,1,B,1,A,0,14.107,7.594,0.404,38.504
309,1,A,0,A,0,51.328,6.202,0.314,29.384
310,0,C,0,A,1,25.867,10.381,0.375,18.953
311,0,A,0,A,0,41.361,6.361,0.494,40.984
312,0,C,0,A,0,26.118,7.449,0.374,16.457
313,0,A,0,A,0,42.514,0,0.382,7.707
314,0,A,1,A,0,39.628,7.419,0.544,86.322
315,1,B,0,B,1,22.291,16.306,0.759,46.959
316,1,C,0,A,1,28.736,14.559,0.187,31.067
317,0,B,1,A,1,31.109,8.897,0.435,50.204
318,1,B,1,A,0,31.542,11.16,0.594,82.151
319,1,A,1,A,0,23.802,6.803,0.401,46.461
320,1,A,0,B,0,21.596,3.001,0.489,-29.027
321,1,C,1,A,1,21.662,21.021,0.234,61.533
322,1,C,0,A,0,20.195,5.226,0.209,-25.14
323,0,B,1,B,0,46.092,4.07,0.319,-33.247
324,1,B,0,A,1,34.555,16.269,0.359,27.72
325,1,C,0,A,0,60.695,8.415,0.466,51.593
326,0,B,0,B,0,26.398,6.936,0.82,69.298
327,1,B,1,A,1,42.1,12.701,0.681,98.297
328,0,B,0,B,0,28.528,5.367,0.466,72.661
329,1,B,1,A,0,28.025,3.318,0.411,-6.102
330,0,B,0,A,1,32.598,14.477,0.594,-40.536
331,1,A,0,A,0,35.104,5.13,0.325,-8.652
332,0,B,1,A,1,35.999,5.638,0.461,70.161
333,0,A,0,A,0,26.416,7.464,0.285,10.297
334,1,B,0,A,0,53.506,9.744,0.304,-6.025
335,0,C,1,A,0,17.837,6.546,0.344,68.311
336,0,A,0,A,0,21.445,4.883,0.335,36.492
337,1,A,1,A,0,45.839,7.504,0.375,65.272
338,0,C,1,A,0,37.319,8.179,0.309,-30.889
339,0,A,1,B,1,29.449,3.462,0.512,-21.227
340,0,C,0,A,1,21.536,6.921,0.314,-44.396
341,1,B,0,A,0,23.481,2.252,0.28,-12.111
342,0,B,1,C,0,23.862,4.421,0.298,34.784
343,1,B,0,A,1,19.417,16.595,0.294,36.875
344,0,B,0,A,0,39.398,3.465,0.494,83.1
345,1,C,0,A,0,20.274,5.274,0.529,3.962
346,0,B,0,A,1,32.1,6.716,0.494,76.011
347,1,A,1,A,1,24.633,11.275,0.283,-34.389
348,1,C,1,A,0,24.24,6.033,0.441,-39.267
349,0,B,0,B,1,40.991,18.099,0.376,-38.407
350,1,A,1,B,0,18.99,4.638,0.165,30.436
351,0,A,0,C,1,35.377,10.012,0.553,71.61
352,1,A,0,A,0,36.335,1.966,0.333,32.575
353,1,A,1,A,1,21.494,14.701,0.467,15.532
354,1,C,1,A,1,31.747,15.539,0.407,88.479
355,0,A,0,B,0,22.037,6.492,0.59,58.313
356,0,A,1,A,0,35.484,0,0.307,18.74
357,0,C,0,B,0,26.353,5.431,0.661,21.187
358,0,C,1,B,0,33.632,6.685,0.584,68.619
359,0,C,1,A,1,29.988,10.081,0.589,46.687
360,0,A,1,B,0,29.903,4.92,0.295,14.973
361,1,B,1,A,1,17.81,18.55,0.189,-16.309
362,0,A,0,C,0,41.886,0.393,0.582,28.926
363,0,A,0,A,1,38.087,12.303,0.348,41.225
364,0,C,1,A,1,21.085,17.272,0.411,57.316
365,0,C,1,C,1,32.723,6.268,0.401,-102.226
366,0,B,1,B,0,30.752,4.582,0.479,-15.097
367,1,C,1,A,1,22.231,18.455,0.511,-24.561
368,1,C,1,A,0,31.852,6.319,0.536,2.936
369,1,A,0,A,0,16.01,4.18,0.505,65.966
370,0,A,0,B,0,29.637,6.462,0.449,36.111
371,1,C,1,A,1,28.976,7.168,0.453,54.142
372,1,B,1,A,1,39.123,12.585,0.202,69.757
373,0,A,1,C,0,22.036,6.266,0.419,91.934
374,0,C,1,A,1,30.553,12.696,0.193,15.392
375,1,B,1,A,1,27.606,22.108,0.233,63.136
376,0,B,1,B,1,26.291,8.946,0.49,32.993
377,0,C,1,A,1,27.198,13.376,0.329,3.216
378,0,A,0,C,0,19.805,0,0.311,36.818
379,0,A,1,A,0,37.117,7.867,0.571,32.415
380,0,C,1,A,1,25.364,5.522,0.18,9.196
381,1,A,0,A,0,25.016,4.726,0.235,102.418
382,1,A,1,A,1,20.831,11.853,0.553,18.987
383,0,B,0,A,0,26.78,6.428,0.408,97.559
384,1,A,0,C,0,26.239,9.384,0.054,31.944
385,0,B,1,A,0,33.208,11.311,0.22,2.871
386,0,C,1,B,1,16.902,8.916,0.518,27.887
387,0,C,0,A,0,26.071,7.453,0.162,42.406
388,0,B,1,A,0,28.844,0.719,0.411,65.572
389,0,B,1,C,1,21.022,5.733,0.528,11.365
390,0,A,1,B,1,27.79,10.082,0.5,68.865
391,1,C,0,A,1,32.697,14.08,0.623,14.105
392,1,A,0,B,0,24.154,6.717,0.394,7.367
393,1,B,1,A,0,28.529,4.559,0.322,48.216
394,0,A,0,C,0,35.152,0.884,0.368,-22.202
395,1,B,1,B,0,24.959,2.954,0.396,7.178
396,0,A,1,A,1,18.539,8.241,0.156,40.936
397,1,C,0,A,1,18.562,16.482,0.135,44.762
398,1,B,1,A,0,42.244,7.414,0.307,25.731
399,1,A,1,A,1,25.236,20.811,0.163,8.651
400,1,B,1,A,1,34.649,16.958,0.36,69.119
401,1,C,1,B,1,27.168,16.148,0.378,20.776
402,1,A,0,A,0,30.715,5.166,0.363,46.516
403,1,B,0,A,0,32.75,0,0.346,31.765
404,1,C,1,A,1,27.317,16.362,0.226,88.16
405,0,A,1,A,1,23.109,14.79,0.199,49.383
406,1,B,1,A,1,23.701,10.669,0.606,-4.967
407,1,A,1,A,0,34.404,7.151,0.566,56.936
408,1,A,1,C,0,33.459,6.767,0.582,16.031
409,0,B,1,A,0,33.835,6.987,0.509,10.793
410,0,A,0,A,0,29.553,5.892,0.692,37.594
411,1,B,1,B,0,31.756,7.342,0.288,43.184
412,0,A,1,C,1,46.709,12.955,0.337,-4.399
413,1,C,1,A,0,26.661,12.66,0.296,52.028
414,0,C,1,A,1,24.321,10.862,0.451,-42.992
415,0,A,0,B,0,42.046,1.894,0.387,-0.225
416,1,B,0,A,1,28.54,3.894,0.593,27.43
417,1,B,0,A,1,50.033,16.213,0.205,4.711
418,1,B,1,A,0,35.366,0,0.482,-23.01
419,1,C,1,A,1,29.742,10.994,0.335,-23.887
420,0,A,0,A,1,29.132,15.186,0.298,-28.313
421,0,B,1,A,1,37.53,4.653,0.422,-66.612
422,0,B,1,A,0,25.735,12.852,0.553,31.888
423,1,A,1,A,0,29.528,4.649,0.23,-20.381
424,0,C,1,A,1,43.324,14.239,0.359,38.705
425,1,A,0,A,0,27.44,3.751,0.481,27.928
426,1,C,0,A,0,38.965,8.377,0.289,-34.514
427,0,A,0,A,1,31.633,3.971,0.377,63.327
428,1,A,1,A,0,25.219,4.806,0.273,2.368
429,1,A,0,A,1,24.895,11.41,0.589,93.761
430,1,C,1,B,1,59.855,18.861,0.595,19.629
431,0,C,1,A,1,34.705,15.828,0.401,61.001
432,0,A,1,C,0,21.68,0.291,0.433,-30.124
433,1,A,1,A,0,21.901,5.076,0.477,22.127
434,0,C,0,B,1,43.887,4.623,0.513,39.258
435,0,B,1,A,0,23.415,2.488,0.408,54.1
436,0,B,0,A,0,30.396,2.137,0.201,-26.946
437,0,A,1,A,1,23.128,7.433,0.32,50.738
438,0,A,1,A,0,33.561,0.399,0.411,6.506
439,1,B,1,A,0,50.403,8.421,0.435,17.219
440,1,A,1,A,1,47,26.097,0.503,3.857
441,0,A,1,A,0,22.015,2.761,0.395,-49.868
442,1,B,1,A,1,30.756,14.988,0.21,44.668
443,1,B,1,A,1,16.594,13.629,0.273,106.321
444,0,A,1,A,1,30.769,11.831,0.476,-74.109
445,1,C,1,A,1,21.033,8.992,0.372,61.214
446,0,B,0,A,0,24.571,1.098,0.311,22.407
447,0,A,1,A,1,42.562,6.683,0.263,0.4
448,1,B,0,A,0,28.021,5.952,0.367,46.335
449,1,B,0,A,1,19.618,25.546,0.202,39.903
450,1,A,1,B,0,28.745,1.553,0.339,-60.94
451,0,C,1,A,1,24.944,14.826,0.272,-25.204
452,0,A,1,A,0,32.69,0,0.177,47.923
453,1,C,1,A,1,23.115,10.397,0.237,-24.565
454,0,A,1,A,1,23.01,4.861,0.394,59.518
455,1,B,1,A,1,23.26,9.682,0.393,34.199
456,0,B,1,A,1,13.262,16.673,0.293,-6.526
457,1,A,0,A,0,20.656,4.157,0.284,-20.556
458,0,A,1,A,0,27.901,2.135,0.559,-5.674
459,0,B,1,A,1,31.429,8.45,0.416,-1.791
460,1,A,1,A,0,31.76,3.23,0.514,-126.27
461,0,B,1,A,1,26.485,5.684,0.466,24.67
462,1,A,0,A,1,37.529,11.991,0.165,27.494
463,0,A,0,A,0,18.017,4.77,0.637,31.308
464,1,A,1,A,1,38.98,10.563,0.53,8.62
465,1,A,1,A,0,22.426,6.604,0.66,51.1
466,0,B,0,B,0,27.34,7.391,0.463,69.418
467,1,C,0,A,0,27.294,4.047,0.481,-40.407
468,1,C,1,C,1,22.787,16.786,0.524,-4.582
469,0,A,1,A,0,19.634,0.291,0.34,2.057
470,0,B,0,B,1,38.005,17.353,0.424,-50.077
471,1,C,1,A,0,26.043,0,0.272,-5.883
472,1,B,1,B,0,20.912,8.284,0.395,8.519
473,0,A,0,A,0,19.501,10.314,0.636,37.592
474,1,C,1,A,1,51.344,11.767,0.458,70.332
475,0,B,1,C,1,29.554,7.667,0.377,83.61
476,0,B,0,A,0,22.053,1.102,0.364,55.138
477,1,C,0,A,0,31.202,7.538,0.611,-26.597
478,0,A,0,A,0,32.563,5.555,0.306,54.271
479,0,B,0,A,1,18.144,10.394,0.183,30.765
480,1,B,1,A,1,30.845,17.994,0.291,40.799
481,1,B,1,A,0,47.95,0,0.666,112.731
482,0,C,0,A,1,33.132,10.76,0.399,61.949
483,1,C,1,A,0,25.141,5.574,0.447,-39.973
484,0,B,1,A,1,31.914,10.927,0.319,42.128
485,1,B,1,A,0,32.466,5.988,0.232,44.818
486,1,C,1,B,1,19.849,21.919,0.117,-13.032
487,0,C,1,A,0,38.119,2.764,0.255,3.98
488,1,B,1,A,1,25.325,9.748,0.513,105.734
489,1,B,1,B,1,30.836,21.839,0.326,78.596
490,0,B,1,A,1,31.974,9.467,0.459,139.445
491,1,B,1,A,0,35.218,3.67,0.333,-6.986
492,1,B,0,A,0,40.096,4.859,0.534,-8.798
493,0,A,0,B,1,35.279,10.973,0.523,1.899
