id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,A,0,23.128,4.516,0.596,-15.986
2,0,B,0,A,0,29.642,5.26,0.198,40.031
3,0,B,1,A,0,33.169,4.382,0.661,47.328
4,0,B,0,B,0,30.396,1.494,0.334,-23.936
5,0,B,1,C,1,23.743,10.301,0.174,76.567
6,0,B,0,A,1,35.145,8.122,0.258,36.054
7,1,C,1,A,0,30.227,7.856,0.402,35.095
8,0,A,0,C,1,18.125,11.2,0.358,18.919
9,0,B,0,A,0,30.825,7.801,0.308,83.94
10,0,B,0,A,1,17.583,10.899,0.43,44.663
11,0,A,0,A,0,11.751,1.117,0.337,25.208
12,1,A,1,A,1,26.486,24.621,0.498,36.712
13,1,C,1,A,0,20.039,0.999,0.291,-1.084
14,1,B,1,A,1,21.765,16.094,0.376,36.105
15,1,B,0,A,0,24.19,10.458,0.259,-6.521
16,1,B,1,A,0,17.666,8.09,0.429,13.315
17,1,B,0,A,0,19.218,11.199,0.27,38.321
18,0,A,1,A,0,33.646,5.184,0.282,-18.162
19,1,A,0,A,0,26.715,4.095,0.385,52.122
20,1,C,1,A,1,29.43,18.139,0.337,66.497
21,0,A,0,A,0,38.072,11.546,0.574,79.087
22,1,B,0,A,0,20.089,6.229,0.352,-19.822
23,0,A,0,A,1,17.327,7.434,0.557,24.264
24,0,A,1,C,0,31.265,0,0.282,-28.544
25,0,B,1,C,0,20.613,10.001,0.364,23.081
26,0,A,1,A,0,22.7,2.149,0.127,73.059
27,1,A,0,A,0,35.434,5.554,0.712,9.047
28,1,B,0,B,0,38.702,5.191,0.387,12.283
29,0,A,1,C,0,22.912,11.397,0.169,1.035
30,1,B,1,A,1,19.876,10.578,0.575,-5.609
31,1,B,1,A,1,46.583,10.16,0.491,-5.356
32,0,B,1,A,1,25.392,10.56,0.549,-3.552
33,1,A,0,B,0,24.055,9.901,0.299,74.085
34,1,C,1,A,1,31.527,22.498,0.348,10.896
35,1,A,1,A,0,18.451,3.248,0.519,43.796
36,0,A,1,C,0,36.936,4.944,0.506,38.422
37,1,C,0,A,0,29.983,11.834,0.327,44.661
38,1,A,0,A,0,18.509,13.189,0.474,-34.615
39,1,B,0,A,0,24.529,13.519,0.307,15.786
40,0,C,1,A,0,31.206,0.867,0.36,71.245
41,1,B,1,B,1,21.672,12.503,0.179,-29.471
42,0,C,1,A,1,27.591,15.437,0.3,-6.49
43,0,A,1,A,0,59.032,3.868,0.582,-56.217
44,1,B,1,A,1,32.869,8.532,0.449,8.598
45,1,C,0,A,1,28.306,17.317,0.301,-34.418
46,0,C,0,B,0,25.005,1.235,0.637,38.362
47,1,A,0,A,0,31.799,0,0.548,30.263
48,0,B,1,A,1,23.277,15.272,0.177,-18.602
49,0,C,0,A,1,19.033,16.029,0.419,-20.318
50,1,B,1,A,1,33.569,4.136,0.483,23.522
51,1,A,0,A,0,24.36,11.951,0.537,95.452
52,1,B,0,A,1,33.933,14.919,0.453,26.843
53,0,A,0,B,0,21.133,0.965,0.499,66.582
54,0,B,0,A,1,37.054,7.76,0.638,-53.35
55,1,C,1,A,1,41.595,22.776,0.211,35.246
56,1,C,1,A,1,31.821,16.473,0.18,-3.907
57,0,A,0,A,1,31.551,10.291,0.406,-27.65
58,0,C,0,A,0,18.703,6.936,0.272,-24.387
59,0,B,1,A,1,26.958,13.564,0.435,40.979
60,1,B,1,A,1,24.402,18.017,0.41,112.404
