id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,1,A,1,24.399,10.358,0.439,53.938
2,0,B,1,C,0,35.527,4.257,0.386,62.334
3,1,A,0,A,0,27.631,4.841,0.567,30.618
4,0,A,1,C,0,37.98,1.051,0.48,19.759
5,0,A,0,A,0,28.337,2.599,0.16,-25.39
6,1,B,1,A,1,25.351,17.097,0.277,88.556
7,1,C,1,A,1,20.982,11.465,0.573,-7.378
8,1,A,0,A,1,24.669,20.287,0.214,0.11
9,1,A,1,A,1,30.525,10.885,0.381,9.399
10,1,B,0,A,0,35.218,2.759,0.277,-21.234
11,1,A,1,A,1,25.298,13.513,0.557,18.871
12,0,B,1,B,0,29.729,3.976,0.51,20.597
13,1,A,1,A,0,45.081,6.527,0.675,52.71
14,0,C,0,A,0,32.597,3.106,0.374,38.484
15,0,A,0,C,1,35.509,3.542,0.52,15.486
16,0,B,0,A,0,25.555,5.229,0.2,35.388
17,1,A,1,B,0,37.892,9.336,0.689,-7.477
18,1,C,1,B,1,25.137,11.424,0.454,34.293
19,1,B,0,A,0,34.357,3.698,0.438,26.56
20,0,C,0,A,0,19.281,4.007,0.564,47.53
21,0,B,0,A,0,23.853,4.657,0.785,106.904
22,1,C,1,A,1,32.992,27.468,0.322,99.202
23,0,A,0,B,0,23.699,1.925,0.546,21.891
24,0,A,1,A,0,23.909,7.523,0.294,49.437
25,0,C,0,A,1,35.209,13.287,0.421,10.664
26,1,C,0,A,1,33.951,25.234,0.397,-30.787
27,1,B,1,A,1,25.495,13.623,0.347,-30.895
28,1,B,1,A,0,24.468,4.011,0.357,5.591
29,1,B,1,A,0,19.282,4.191,0.322,-8.902
30,1,B,0,A,1,26.119,26.817,0.462,13.022
31,0,A,0,A,0,24.998,6.111,0.262,40.491
32,1,B,1,A,1,37.076,18.696,0.39,26.405
33,0,C,0,A,0,29.013,5.222,0.246,-15.865
34,0,B,0,A,1,26.103,8.53,0.351,26.264
35,1,B,0,A,1,22.155,9.458,0.184,-17.625
36,1,B,0,A,1,15.861,15.762,0.728,6.218
37,1,B,1,B,1,31.005,11.409,0.33,101.428
38,1,B,0,A,0,34.674,9.854,0.516,30.309
39,0,B,1,A,1,38.169,11.855,0.291,87.526
40,1,C,1,A,1,20.688,15.486,0.361,-1.598
41,1,B,0,A,0,32.93,7.483,0.329,-30.753
42,0,B,0,A,0,23.89,6.708,0.291,-2.259
43,0,A,1,A,1,29.224,10.446,0.797,-32.021
44,0,A,1,B,1,25.258,10.83,0.362,34.118
45,1,B,1,A,1,29.508,8.789,0.363,-33.927
46,1,A,0,A,0,33.864,5.887,0.161,39.906
47,0,A,1,B,0,25.687,7.757,0.763,15.967
48,1,A,0,A,1,35.744,6.995,0.255,38.808
49,0,A,0,A,0,29.6,7.73,0.533,27.808
50,1,A,0,A,1,21.078,16.655,0.468,60.277
51,0,A,1,A,0,29.864,4.343,0.406,3.238
52,1,C,0,A,0,27.502,7.416,0.188,67.185
53,1,A,1,B,0,53.726,6.595,0.409,64.537
54,1,A,0,A,0,40.703,9.275,0.406,86.313
55,1,A,0,A,1,32.211,22.925,0.347,32.861
