id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,1,B,0,34.998,4.958,0.497,22.267
2,0,C,0,B,0,24.039,0.834,0.404,16.816
3,1,B,0,B,0,22.436,10.702,0.508,41.89
4,1,A,1,A,1,19.502,14.916,0.234,14.979
5,0,B,0,A,0,42.528,1.835,0.539,30.515
6,0,C,1,A,1,22.977,4.811,0.719,18.191
7,1,B,1,A,1,26.705,15.754,0.424,73.171
8,0,C,1,A,1,19.294,11.757,0.237,39.5
9,1,C,1,A,1,43.634,11.095,0.656,32.748
10,1,B,1,A,0,35.006,4.983,0.384,0.721
11,0,B,1,A,0,22.346,9.1,0.594,54.889
12,1,C,1,A,1,27.264,3.39,0.376,21.054
13,0,A,1,A,1,25.158,15.688,0.377,-18.137
14,1,A,0,A,0,35.982,2.639,0.297,71.596
15,0,A,0,A,0,17.515,7.813,0.583,18.01
16,0,C,1,A,1,35.129,5.083,0.453,-42.478
17,1,A,1,A,1,19.4,18.514,0.072,61.569
18,0,B,1,A,1,29.558,10.162,0.221,74.585
19,1,A,0,A,0,28.703,2.533,0.448,24.685
20,1,B,1,A,0,51.048,1.36,0.546,38.802
21,1,B,0,A,0,35.911,3.514,0.431,37.612
22,1,A,0,C,0,24.805,5.032,0.34,38.302
23,0,B,1,A,0,19.605,4.831,0.294,44.244
24,1,A,1,A,0,23.831,7.28,0.321,42.112
25,0,B,0,B,0,35.791,11.004,0.499,20.534
26,1,A,0,A,0,23.34,6.884,0.301,39.2
27,0,A,1,A,0,28.758,0,0.516,9.297
28,0,B,1,A,1,24.729,11.771,0.113,36.194
29,1,B,0,B,0,23.811,0,0.484,52.413
30,1,C,1,A,0,29.113,6.994,0.294,64.752
31,0,B,1,A,1,19.883,10.386,0.547,34.644
32,0,A,0,A,0,35.71,6.456,0.151,59.762
33,1,A,1,C,1,29.154,15.079,0.205,-44.329
34,1,C,0,A,0,26.025,7.224,0.56,3.754
35,0,B,1,B,1,23.443,6.775,0.683,-26.221
36,0,A,0,A,1,17.441,5.668,0.49,25.542
37,0,A,0,C,0,30.328,4.382,0.597,22.341
38,1,B,1,A,0,28.77,1.659,0.326,54.909
39,1,B,1,A,1,28.654,19.377,0.413,8.776
40,1,A,1,A,0,37.522,4.285,0.463,12.064
41,1,A,0,B,0,23.672,4.655,0.338,19.598
42,0,A,1,A,1,25.888,12.391,0.193,-6.529
43,1,C,0,A,0,40.708,0,0.293,67.909
44,1,A,0,A,0,34.789,8.388,0.403,-10.597
45,1,B,0,A,0,18.926,8.019,0.577,56.812
46,1,A,0,A,0,21.764,8.341,0.222,42.497
47,1,C,1,A,1,30.476,15.021,0.403,-16.983
48,1,A,1,A,0,18.982,7.955,0.144,39.147
49,1,C,1,A,0,25.687,3.811,0.096,70.048
50,1,C,1,A,1,38.468,18.451,0.283,39.792
51,0,A,0,A,0,25.076,0.611,0.214,24.553
52,0,B,1,A,0,42.374,4.304,0.247,78.754
53,0,A,1,A,1,37.637,1.706,0.382,-22.607
54,1,B,1,A,0,21.104,7.286,0.53,71.908
55,1,B,1,A,1,34.221,6.442,0.367,-7.548
56,1,A,0,A,0,20.676,7.937,0.316,63.728
57,0,A,1,A,1,52.499,10.007,0.458,-10.753
58,0,C,0,A,1,23.948,13.064,0.237,13.79
59,1,C,0,A,0,31.722,0,0.511,5.723
60,1,B,1,A,1,25.876,5.376,0.277,45.501
61,1,B,1,A,1,42.88,14.025,0.496,-26.695
62,0,C,0,A,0,25.469,1.175,0.249,-16.55
63,0,B,1,C,0,31.658,0,0.487,13.653
64,0,C,0,A,1,30.23,4.18,0.214,42.515
65,0,A,0,A,1,38.428,14.884,0.224,68.804
66,0,B,0,B,0,23.198,5.32,0.355,-30.608
67,1,B,0,A,1,22.226,17.277,0.434,102.514
68,0,C,0,B,1,32.181,9.478,0.509,32.217
69,1,B,1,A,0,38.796,3.074,0.461,18.712
70,0,C,1,A,1,38.133,16.681,0.371,-20.638
71,0,B,1,A,1,29.093,9.837,0.193,62.385
72,1,A,1,A,1,23.697,16.13,0.436,7.826
73,1,A,1,A,0,35.671,6.817,0.539,43.035
74,0,C,1,A,0,37.805,2.244,0.435,4.774
75,1,A,0,B,0,28.984,7.025,0.201,16.954
76,1,C,0,A,0,23.574,8.998,0.333,45.196
77,1,B,1,A,1,29.515,15.521,0.346,27.973
78,1,A,1,A,1,54.653,19.479,0.683,84.7
79,1,B,1,A,0,32.409,2.164,0.35,3.728
80,0,B,1,A,1,34.601,13.778,0.568,47.285
81,0,A,0,A,0,31.427,6.548,0.238,-17.826
82,1,C,1,B,1,30.187,18.354,0.61,89.23
83,1,A,1,A,0,44.481,4.558,0.312,23.836
84,1,C,1,A,1,17.49,8.236,0.34,-12.243
85,1,A,0,B,0,36.631,8.515,0.254,38.536
86,1,B,1,A,1,24.997,17.858,0.385,-0.753
87,0,A,0,C,0,27.675,4.931,0.496,-0.497
88,1,B,1,A,1,21.346,16.513,0.272,-31.711
89,1,C,1,A,1,22.638,6.028,0.465,34.262
90,0,A,0,A,1,17.185,5.505,0.166,46.344
91,1,A,0,A,1,26.166,28.028,0.238,39.05
92,0,A,0,A,0,28.982,9.218,0.465,11.597
93,1,A,0,A,0,23.755,3.963,0.137,96.289
94,0,B,1,B,0,25.892,1.851,0.245,-8.538
95,0,C,1,A,1,22.351,13.124,0.375,-33.424
96,0,C,1,A,1,26.882,12.537,0.262,29.936
97,0,B,1,A,1,25.526,10.026,0.457,28.143
98,1,C,1,B,1,30.145,14.868,0.405,105.9
99,0,B,1,C,0,38.13,6.816,0.331,15.922
100,1,A,1,A,0,31.417,7.251,0.444,43.337
101,0,A,0,A,1,36.413,7.534,0.489,0.771
102,1,C,1,A,1,34.347,12.633,0.39,-21.488
103,0,A,0,A,0,36.387,3.42,0.384,-30.553
104,0,C,0,A,0,20.062,1.325,0.393,67.272
105,0,C,1,A,1,16.374,1.288,0.259,84.305
106,1,A,1,A,0,34.986,3.8,0.291,51.842
107,1,B,1,A,1,23.399,15.764,0.555,24.256
108,0,A,1,B,1,39.892,9.465,0.563,81.198
109,0,B,1,A,0,34.854,11.747,0.687,-56.786
110,0,B,0,C,1,38.325,11.043,0.595,19.196
111,0,B,0,A,0,33.322,7.092,0.337,-92.434
112,1,B,1,B,1,40.054,13.653,0.411,11.534
113,1,A,1,A,1,29.617,12.455,0.399,24.854
114,1,A,1,A,1,15.792,13.434,0.385,12.28
115,0,C,1,A,0,32.059,8.274,0.424,-93.668
116,1,C,1,A,1,22.561,15.478,0.318,52.571
117,1,B,1,A,1,17.863,22.812,0.316,-12.416
118,0,A,0,A,1,41.033,14.23,0.366,67.735
119,0,A,0,B,0,23.667,6.428,0.46,24.568
120,1,B,0,A,0,35.615,4.236,0.294,28.335
121,0,B,0,B,1,27.891,10.976,0.597,16.912
122,1,B,0,A,1,39.309,11.973,0.375,13.832
123,0,B,0,A,0,27.782,6.902,0.393,54.175
124,1,A,0,A,0,36.387,7.37,0.381,27.987
125,1,A,0,A,0,29.792,7.975,0.419,3.477
126,1,C,1,A,1,29.888,12.922,0.531,-1.683
127,1,A,0,A,0,45.265,1.826,0.375,9.772
128,1,B,1,A,1,30.668,18.086,0.358,-26.665
129,1,A,1,B,0,18.237,5.517,0.32,56.324
130,1,C,1,A,0,27.748,7.761,0.616,39.831
131,0,B,1,A,0,20.334,7.954,0.24,9.551
132,0,C,1,A,0,26.012,4.226,0.347,-2.806
133,1,B,0,A,1,36.897,9.72,0.433,16.359
134,1,C,1,A,1,27.549,8.477,0.326,19.392
135,0,B,1,A,0,26.04,3.67,0.468,26.132
136,0,C,0,B,0,24.822,0,0.414,28.427
137,0,B,0,A,0,43.158,9.918,0.232,14.514
138,1,A,1,B,1,25.386,15.776,0.547,14.055
139,0,B,0,C,0,30.758,8.257,0.419,24.066
140,0,C,1,A,0,25.068,3.484,0.447,22.218
141,0,C,0,A,1,24.447,6.582,0.561,-25.524
142,0,A,1,A,1,19.707,13.02,0.203,70.264
143,1,B,1,C,1,17.89,8.441,0.317,32.746
144,1,A,1,A,0,24.351,3.017,0.519,62.726
145,1,A,1,A,0,23.035,9.899,0.324,108.539
146,0,A,0,A,1,16.002,6.973,0.418,-29.001
147,0,A,0,A,0,38.523,3.603,0.373,-35.334
148,0,B,0,A,1,20.196,6.421,0.367,18.44
149,0,B,0,A,1,49.484,5.214,0.631,-18.851
150,1,A,1,A,1,27.105,19.497,0.337,17.09
151,0,B,0,A,0,44.18,4.552,0.417,55.528
