id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,1,C,0,25.523,5.535,0.103,51.087
2,1,C,1,A,1,29.252,14.707,0.594,-4.766
3,0,A,1,A,1,33.595,5.667,0.395,-5.386
4,0,A,1,A,0,48.976,3.889,0.423,5.825
5,0,B,0,C,1,23.998,10.536,0.33,43.874
6,1,C,1,A,1,22.163,9.873,0.292,-6.126
7,0,B,1,A,1,13.286,12.413,0.321,40.49
8,1,C,1,A,1,27.708,0.734,0.332,74.112
9,0,C,1,A,0,37.86,4.441,0.209,-1.131
10,0,A,0,B,0,16.423,9.304,0.574,39.116
11,1,A,1,A,0,30.457,0.889,0.453,-57.68
12,1,B,0,A,1,46.728,9.656,0.501,26.947
13,0,A,0,A,0,32.233,9.456,0.357,53.317
14,0,B,0,A,0,24.592,1.791,0.45,-11.383
15,1,A,1,A,0,21.613,3.221,0.29,10.576
16,1,B,1,A,0,30.228,8.628,0.208,25.867
17,0,B,0,A,0,21.834,7.81,0.246,67.341
18,1,C,1,A,1,42.321,17.632,0.187,15.553
19,1,A,1,A,0,20.266,2.4,0.233,48.871
20,0,B,0,B,1,28.032,10.249,0.438,56.392
21,1,C,0,A,1,34.984,14.038,0.165,138.847
22,0,A,1,A,1,10.902,7.665,0.38,104.512
23,1,C,0,A,1,24.245,8.025,0.783,11.875
24,1,A,1,C,1,25.667,14.292,0.632,-21.443
25,1,A,0,A,0,26.593,1.963,0.302,45.777
26,0,B,1,A,0,45.803,2.212,0.436,44.92
27,1,A,1,B,0,16.444,4.727,0.362,-7.045
28,1,B,0,A,1,21.768,3.706,0.438,-3.422
29,0,A,1,B,1,31.961,10.642,0.399,2.66
30,0,C,1,A,1,37.299,5.195,0.599,43.569
31,0,A,1,C,1,31.436,16.47,0.52,39.314
32,1,A,0,B,0,48.158,1.645,0.106,53.118
33,1,B,1,A,1,25.315,15.695,0.36,17.092
34,0,B,0,A,0,25.789,7.91,0.45,54.209
35,1,B,1,A,0,38.175,5.046,0.46,-44.456
36,0,B,1,A,1,27.435,14.6,0.356,43.089
37,1,B,1,B,1,19.806,15.795,0.339,11.804
38,1,B,1,A,1,42.372,16.11,0.309,22.341
39,0,B,1,A,1,19.651,9.507,0.529,12.46
40,1,B,1,A,0,33.252,4.428,0.294,-1.527
41,1,A,1,A,0,28.592,3.162,0.381,70.537
42,1,A,1,A,0,27.025,5.006,0.228,16.327
43,1,B,0,A,0,40.652,2.711,0.469,-24.547
44,0,B,1,B,1,21.232,4.62,0.473,-48.486
45,0,B,1,A,1,15.552,7.866,0.256,41.014
46,0,B,0,B,0,48.936,7.229,0.276,-20.535
47,1,B,1,B,1,33.57,16.214,0.327,21.63
48,0,B,1,A,0,22.064,0.849,0.399,-31.369
49,1,B,0,A,0,23.238,0,0.607,-23.258
50,1,A,1,A,0,15.042,4.745,0.264,6.006
51,0,A,1,A,0,26.044,2.305,0.582,46.359
52,0,B,1,A,0,44.874,6.82,0.192,-3.863
53,0,A,0,B,1,42.983,9.665,0.229,-0.829
54,1,C,1,A,1,26.794,12.932,0.644,18.003
55,0,B,1,B,1,44.648,12.795,0.393,-6.159
56,1,C,1,A,1,33.14,8.853,0.416,-31.211
57,0,B,1,A,1,28.504,16.332,0.249,69.001
58,1,C,1,A,0,31.71,6.433,0.722,-8.209
59,1,B,1,A,1,37.406,15.568,0.139,15.928
60,1,A,0,A,0,29.095,9.879,0.663,4.299
61,0,A,0,A,0,39.519,4.688,0.378,-23.496
62,0,C,1,A,1,25.886,15.145,0.187,10.248
63,1,B,1,A,1,19.308,14.802,0.223,31.639
64,1,A,1,A,1,25.92,15.363,0.345,2.61
