id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
76,1,A,1,A,1,19.063,21.891,0.251,27.694
77,0,A,0,A,0,20.504,1.753,0.462,24.771
78,0,A,1,C,0,20.825,7.217,0.482,7.586
79,1,A,0,A,0,30.32,1.334,0.384,23.54
80,0,B,0,A,0,23.152,6.4,0.344,68.64
81,1,A,0,A,0,32.663,2.569,0.428,60.599
82,1,C,1,A,0,21.425,10.111,0.514,12.508
83,1,A,1,A,1,33.161,21.877,0.411,-11.835
84,1,B,0,A,1,29.978,8.424,0.399,61.705
85,1,A,0,A,0,23.177,8.593,0.222,0.113
86,1,A,1,A,1,32.416,15.401,0.571,19.077
87,0,A,1,B,1,29.002,3.09,0.507,32.269
88,0,A,1,A,1,27.868,8.59,0.569,39.6
89,0,A,0,A,0,12.228,3.508,0.421,54.524
90,0,B,1,A,0,28.765,2.528,0.124,2.706
91,0,A,0,A,0,25.587,10.043,0.325,-1.99
92,1,B,1,A,1,25.28,14.779,0.197,-59.281
93,1,A,1,A,0,30.041,9.607,0.529,-13.364
94,1,C,0,A,1,30.685,12.45,0.537,23.632
95,1,B,0,A,1,36.817,16.472,0.186,21.323
96,0,C,1,A,0,27.121,7.304,0.589,21.619
97,1,A,1,A,0,26.179,1.179,0.355,-27.952
98,0,C,0,A,1,31.225,12.585,0.499,53.822
99,1,A,0,A,0,26.674,1.468,0.526,-46.103
100,1,B,0,A,1,25.697,17.846,0.244,15.144
101,0,A,1,A,1,47.76,3.27,0.484,37.833
102,0,A,0,A,0,39.551,0,0.321,45.77
103,1,B,0,A,1,25.464,15.823,0.402,21.926
104,1,B,1,A,0,41.83,2.339,0.241,32.516
105,1,A,0,A,0,35.774,3.469,0.358,26.198
106,1,A,0,A,0,25.337,5.856,0.334,-23.41
107,1,C,0,A,1,19.257,12.371,0.31,-19.837
108,1,C,0,A,0,31.903,0.712,0.56,69.189
109,1,A,1,B,1,39.041,22.355,0.285,17.568
110,1,A,1,A,1,33.749,19.229,0.395,28.811
111,1,B,0,A,0,36.023,7.768,0.501,0.63
112,0,C,0,B,1,19.842,8.96,0.213,45.344
113,0,B,1,A,1,33.446,6.824,0.41,8.166
114,1,A,0,A,1,28.449,17.226,0.451,11.476
115,0,C,0,A,1,29.809,7.176,0.308,24.034
116,1,C,0,A,1,25.068,20.991,0.77,63.353
117,0,C,1,A,1,22.365,15.497,0.629,106.11
118,1,C,1,A,1,27.273,17.038,0.322,-0.235
119,1,A,1,B,0,25.133,7.5,0.558,22.5
120,0,C,1,A,0,23.56,1.174,0.17,5.66
121,1,B,1,A,1,26.668,16.521,0.489,15.434
122,1,B,0,A,1,29.896,10.431,0.225,-70.914
123,1,B,1,A,0,41.079,3.169,0.376,7.782
124,0,B,1,A,1,28.438,11.45,0.143,7.82
125,0,B,0,A,0,32.661,4.453,0.147,14.03
126,1,A,1,B,1,34.228,24.097,0.4,99.667
127,1,B,1,B,0,19.59,6.256,0.285,-18.502
128,0,B,0,A,1,15.056,10.494,0.353,7.856
129,1,A,0,C,0,21.298,9.073,0.461,-60.191
130,0,B,0,A,0,49.675,4.984,0.546,-25.93
131,1,B,0,A,0,36.67,5.718,0.488,-7.956
132,0,C,1,A,1,34.522,5.489,0.52,-44.899
133,0,B,0,A,1,28.79,5.395,0.266,-6.347
134,1,B,1,A,0,28.035,1.917,0.276,-41.17
135,1,C,1,A,1,35.38,24.091,0.642,-15.551
136,0,B,1,A,1,28.919,5.989,0.351,32.305
137,1,B,1,A,0,37.684,9.396,0.476,2.313
138,0,B,1,A,1,19.541,13.83,0.313,-36.198
139,1,A,1,A,0,14.946,8.452,0.354,24.109
140,1,A,1,A,0,25.787,0,0.258,14.478
141,1,C,1,A,1,33.773,16.935,0.37,-59.991
142,1,B,1,B,0,14.489,7.171,0.458,75.522
143,1,A,1,B,1,24.446,10.915,0.665,44.773
144,0,B,1,A,0,40.988,2.493,0.334,36.474
145,1,C,1,A,1,24.855,11.12,0.544,5.174
146,1,A,0,A,0,41.019,8.505,0.427,40.28
147,0,C,1,A,1,25.451,3.236,0.267,63.476
148,1,B,0,A,1,56.433,16.884,0.428,46.524
149,0,C,1,A,0,27.68,5.707,0.293,-52.127
150,0,B,0,A,0,16.825,8.451,0.419,11.277
151,1,B,0,A,1,26.549,9.949,0.257,-71.025
152,1,A,1,B,0,23.5,6.33,0.349,-27.89
153,0,C,1,A,0,36.493,9.824,0.297,47.923
154,1,B,1,C,1,17.076,20.645,0.309,19.915
155,0,B,1,A,0,22.469,5.515,0.462,-10.997
156,1,B,1,A,1,23.208,14.663,0.306,51.339
157,0,B,0,A,1,28.198,16.393,0.201,75.603
158,0,A,1,C,1,25.652,11.295,0.694,28.635
159,1,C,0,A,0,35.211,7.861,0.16,-46.822
160,1,B,1,A,0,28.014,4.63,0.596,3.029
161,0,C,0,A,0,26.616,4.999,0.627,60.76
162,0,A,0,A,0,22.936,6.853,0.681,70.696
163,1,C,1,B,1,30.581,12.74,0.557,-3.264
164,1,A,0,A,0,26.292,0.736,0.459,52.411
165,1,B,0,B,1,37.125,13.576,0.378,33.465
166,0,C,0,A,0,34.861,3.237,0.548,-68.66
167,1,A,1,C,0,27.759,6.393,0.444,5.185
168,0,C,1,A,0,19.919,5.385,0.529,49.222
169,1,B,0,A,0,22.749,6.764,0.453,33.045
170,0,B,0,A,1,25.129,10.482,0.283,40.709
171,0,C,1,A,1,22.845,6.992,0.311,70.054
172,0,B,0,A,0,25.656,5.524,0.585,-42.609
173,1,C,1,A,1,26.925,15.572,0.297,-21.607
174,1,C,1,A,1,25.91,14.053,0.104,30.409
175,1,C,1,A,1,21.915,17.303,0.255,44.732
176,0,A,1,C,0,35.119,5.385,0.39,63.73
177,1,A,1,A,0,19.896,4.629,0.474,87.785
178,1,A,1,A,1,23.614,25.951,0.363,46.072
179,1,C,1,A,1,27.14,21.094,0.413,6.658
180,0,C,0,A,1,18.652,3.391,0.217,-2.668
181,1,C,1,A,1,27.769,22.271,0.151,19.764
182,0,B,1,A,0,35,3.777,0.175,-7.174
183,1,C,0,A,0,23.223,2.273,0.642,72.516
184,0,B,1,B,0,23.376,1.087,0.522,19.22
185,1,C,1,A,1,21.83,20.365,0.394,0.417
186,0,A,1,C,0,22.137,1.997,0.585,22.042
187,0,B,0,A,1,25.85,7.553,0.6,-0.616
188,1,C,1,A,0,35.967,5.958,0.328,25.422
189,1,A,1,A,0,23.306,0.639,0.589,96.561
190,0,A,0,A,0,24.849,0.231,0.287,13.667
191,0,B,1,A,1,26.782,9.451,0.489,35.64
192,1,A,0,A,0,17.113,0,0.343,32.801
193,0,A,0,A,1,31.515,15.092,0.415,-42.682
194,1,C,0,A,0,21.688,5.659,0.549,-19.185
195,1,C,0,A,1,33.959,11.239,0.211,60.519
196,0,A,0,A,1,39.473,11.383,0.253,9.949
197,1,A,1,A,0,13.454,7.991,0.157,-30.634
198,1,C,1,A,0,41.025,3.811,0.339,-29.04
199,0,C,1,A,1,19.937,10.905,0.347,4.802
200,0,B,1,A,1,32.917,8.55,0.723,63.809
201,0,B,0,A,1,19.497,6.111,0.22,22.163
202,0,B,0,A,0,29.292,3.867,0.259,5.789
203,0,A,0,C,0,17.267,0,0.492,-37.053
204,1,B,0,A,1,23.187,9.364,0.325,14.867
205,0,C,1,C,1,27.951,14.085,0.587,57.568
206,0,C,0,A,0,22.647,8.363,0.207,29.807
207,1,C,1,A,1,19.986,23.148,0.479,32.695
208,1,C,1,A,1,23.79,15.443,0.241,17.772
209,0,A,1,A,0,18.656,4.484,0.395,28.845
210,0,C,0,A,1,26.585,9.525,0.476,-14.668
211,0,B,0,B,0,19.641,2.642,0.499,19.852
212,0,A,1,A,0,21.226,6.142,0.595,29.051
213,0,A,0,C,1,24.291,6.873,0.237,28.036
214,0,B,0,C,0,23.016,0.753,0.348,45.39
215,0,A,0,A,1,47.946,5.478,0.384,-24.759
216,0,B,1,A,0,19.323,0.184,0.345,35.129
217,1,B,1,B,0,36.493,0.469,0.417,16.807
218,0,A,0,C,0,25.897,7.816,0.331,-13.779
219,0,A,0,B,0,29.985,3.631,0.197,48.141
220,1,A,0,A,0,22.82,2.682,0.558,-29.526
221,1,A,1,A,0,23.029,2.266,0.276,20.211
222,0,A,1,B,0,19.541,2.451,0.429,-9.741
223,0,B,1,B,1,30.257,10.237,0.331,-35.858
224,1,A,1,A,1,34.291,10.733,0.643,29.105
225,1,B,0,A,0,27.461,7.759,0.137,45.682
226,0,C,0,A,1,25.808,9.864,0.347,31.272
227,0,B,1,C,1,26.65,9.991,0.6,-27.456
228,0,B,0,A,0,16.291,0,0.425,61.35
229,1,B,1,A,1,25.122,19.889,0.369,-8.852
230,1,A,1,A,1,22.238,23.147,0.531,31.723
231,0,C,1,C,1,26.185,8.378,0.396,8.613
232,0,A,0,A,1,23.236,11.82,0.325,-47.337
233,0,B,0,B,0,20.84,8.594,0.401,2.601
234,1,B,1,B,1,25.579,13.642,0.284,49.004
235,1,B,0,A,1,27.299,10.448,0.52,-81.582
236,1,C,0,A,1,29.718,18.002,0.472,43.618
237,1,A,1,A,0,45.265,6.668,0.28,11.542
238,0,B,1,A,0,23.279,6.816,0.509,91.198
239,0,A,0,A,0,46.6,2.004,0.302,43.188
240,1,A,1,A,1,36.553,18.522,0.495,-35.381
241,0,B,0,C,0,34.635,7.365,0.301,69.742
242,0,B,0,A,1,31.503,13.221,0.203,191.746
243,0,A,0,A,0,22.85,4.157,0.279,31.166
244,1,A,0,A,0,22.227,0,0.366,68.24
245,0,C,0,A,1,31.801,5.093,0.307,43.764
246,1,C,1,A,1,21.767,23.47,0.342,-11.931
247,0,A,0,A,0,31.576,0,0.337,99.673
248,1,C,1,A,1,40.687,12.078,0.131,29.598
249,0,C,0,A,1,17.644,3.4,0.213,11.809
250,1,B,1,A,0,41.313,1.963,0.441,-9.216
251,0,A,0,A,1,32.108,10.066,0.284,5.173
252,1,B,1,B,1,39.172,13.024,0.533,4.448
253,0,A,1,A,1,19.113,3.27,0.411,61.291
254,0,A,1,A,1,27.395,5.661,0.377,38.185
255,0,B,1,A,1,32.405,11.343,0.297,10.916
256,0,C,0,A,1,25.133,15.375,0.17,60.29
257,1,A,0,A,1,35.492,15.126,0.495,36.46
258,0,A,1,B,0,52.534,7.766,0.576,28.963
259,0,A,1,A,0,24.514,0,0.287,-11.599
260,0,A,0,B,0,29.424,1.89,0.519,57.233
261,0,B,0,A,0,15.577,9.303,0.627,-0.425
262,0,B,0,A,0,29.372,5.734,0.588,48.92
263,1,B,1,A,1,32.496,15.2,0.45,-6.214
264,0,B,0,A,0,37.194,0.956,0.643,29.528
265,0,A,0,C,0,16.443,5.302,0.592,-13.103
266,0,C,0,A,0,20.209,2.757,0.435,26.242
267,1,B,0,A,0,21.999,8.535,0.261,3.196
268,1,B,1,A,1,19.774,10.131,0.213,23.525
269,0,A,1,A,0,20.307,5.475,0.475,48.083
270,1,C,0,A,1,29.593,15.716,0.322,-11.572
271,0,A,1,A,0,15.946,1.984,0.318,-21.414
272,0,B,0,A,1,19.032,1.216,0.54,49.723
273,1,A,1,A,1,21.037,23.422,0.518,-0.935
274,0,A,1,A,1,41.975,12.607,0.459,70.231
275,0,A,0,C,0,19.412,4.805,0.33,22.962
276,0,B,1,A,1,14.087,6.748,0.212,12.261
277,1,B,1,A,1,37.925,14.713,0.382,22.155
278,1,A,0,A,1,33.077,22.645,0.523,56.741
279,1,B,0,A,0,28.731,2.632,0.661,54.696
280,1,C,1,A,1,23.413,17.011,0.481,-35.539
281,1,A,1,A,0,25.821,3.808,0.822,48.331
282,1,B,0,A,0,32.445,5.432,0.361,2.302
283,0,A,0,A,0,54.151,5.944,0.484,39.41
284,1,B,1,A,1,24.687,23.612,0.183,-25.308
285,0,C,1,A,1,27.971,7.699,0.645,38.866
286,0,A,1,A,1,27.549,11.43,0.282,-9.386
287,0,A,0,A,0,38.329,5.591,0.313,58.829
288,0,C,0,A,0,25.173,7.558,0.33,61.98
289,0,C,1,B,0,21.548,3.981,0.565,15.141
290,0,C,1,A,1,38.29,16.011,0.462,-7.619
291,1,B,1,A,1,24.275,10.097,0.345,84.603
292,1,A,1,A,1,26.58,23.816,0.479,-72.425
293,0,A,0,A,0,32.368,3.834,0.281,48.807
294,1,C,1,A,0,25.393,1.649,0.496,106.302
295,0,B,1,A,1,27.888,13.508,0.435,74.249
296,1,A,0,A,1,30.933,15.365,0.429,-9.477
297,1,A,0,A,0,27.122,12.017,0.28,47.45
298,1,B,0,A,1,25.261,13.216,0.38,63.051
299,1,A,1,A,0,31.003,3.217,0.553,-42.015
300,0,C,1,A,0,24.594,0.986,0.247,61.791
301,0,C,1,A,0,30.956,3.591,0.36,-12.812
302,1,B,0,A,0,27.165,9.263,0.328,-11.808
303,0,C,1,A,1,24.296,11.826,0.51,41.006
304,0,B,0,A,0,37.677,4.116,0.602,9.083
305,1,B,1,A,0,22.095,2.863,0.252,8.258
306,1,A,0,A,1,23.039,14.787,0.355,-29.891
307,0,A,0,A,0,29.765,2.346,0.601,-17.801
308,0,B,1,A,0,58.628,7.279,0.069,11.212
309,1,C,0,A,1,25.847,11.955,0.178,36.252
310,0,A,0,A,1,34.195,17.869,0.239,-12.678
311,0,C,1,A,0,30.759,11.281,0.453,54.808
312,0,B,1,C,1,21.163,11.967,0.488,37.718
313,1,C,1,A,0,39.089,10.949,0.269,56.886
314,1,B,1,A,0,25.204,8.108,0.503,85.819
315,1,B,1,A,1,40.455,7.718,0.492,17.98
316,1,A,1,A,1,28.746,19.131,0.422,45.509
317,0,A,1,B,0,26.59,1.719,0.378,-6.67
318,1,B,1,A,1,26.401,14.268,0.07,15.811
319,0,C,0,A,0,30.99,3.018,0.187,7.34
320,1,A,1,A,0,33.049,1.125,0.564,13.762
321,0,A,0,B,0,18.125,11.984,0.265,12.698
322,0,C,0,A,0,19.873,6.255,0.504,31.87
323,1,C,0,A,1,22.517,14.55,0.378,17.694
324,1,A,0,A,0,22.217,6.039,0.471,25.329
325,1,B,1,A,1,36.64,8.825,0.444,36.85
326,1,C,0,A,1,24.614,13.021,0.123,35.561
327,1,C,1,B,1,18.189,14.087,0.397,-0.876
328,1,A,0,A,0,26.021,0,0.614,-13.334
329,0,C,1,A,1,44.681,9.879,0.404,-6.071
330,1,B,0,B,0,33.815,5.951,0.417,1.221
331,1,A,0,A,0,24.119,0.842,0.313,149.156
332,0,A,0,B,1,18.818,9.908,0.592,-70.417
333,1,A,1,A,0,26.196,6.924,0.554,45.759
334,0,B,0,A,0,22.016,4.512,0.358,3.489
335,0,C,1,A,1,34.124,11.307,0.405,13.482
336,0,A,1,B,1,28.005,8.514,0.302,40.655
337,0,A,1,A,0,30.599,2.152,0.403,-23.568
338,0,C,1,B,0,28.3,5.815,0.803,40.808
339,0,A,1,C,1,23.428,13.87,0.465,25.402
340,1,B,1,B,1,22.012,0,0.426,17.385
341,1,A,1,A,0,25.047,5.196,0.575,59.642
342,0,A,1,A,0,30.982,1.33,0.652,36.898
343,1,B,0,A,1,35.425,23.446,0.365,64.581
344,0,C,1,A,1,35.413,16.067,0.26,105.428
345,1,B,1,A,1,39.282,13.564,0.234,88.9
346,1,A,0,A,0,11.747,3.628,0.392,22.865
347,1,A,0,A,0,37.404,3.955,0.766,12.892
348,1,B,0,A,1,21.555,6.379,0.197,19.997
349,0,B,1,A,1,24.19,13.547,0.25,-43.378
350,1,B,1,A,1,19.071,19.892,0.255,-30.958
351,0,A,0,A,0,39.951,0,0.411,60.739
352,1,C,0,A,1,21.201,11.401,0.429,-15.469
353,1,B,1,A,1,24.108,13.833,0.17,43.852
354,0,C,1,A,1,38.991,9.197,0.395,17.78
355,1,C,1,B,1,30.287,19.076,0.527,39.829
356,1,A,0,B,0,35.371,2.495,0.548,15.45
357,1,A,1,C,1,21.901,11.725,0.345,28.62
358,1,A,1,B,0,22.449,6.733,0.528,4.177
359,0,B,1,A,0,32.586,7.921,0.404,37.494
360,1,B,1,A,1,22.927,14.563,0.516,56.207
361,1,B,1,A,0,10.845,3.371,0.329,19.447
362,0,C,1,B,1,36.938,17.533,0.332,54.511
363,1,C,0,A,0,22.899,8.968,0.48,88.105
364,1,A,0,A,1,30.257,14.798,0.453,58.727
365,1,A,1,A,0,30.699,3.391,0.3,-4.503
366,0,C,1,A,1,27.338,6.097,0.339,26.088
367,1,C,0,A,1,32.612,7.512,0.236,18.183
368,1,B,1,A,1,25.577,7.709,0.31,55.232
369,1,A,1,B,1,29.356,15.453,0.616,14.195
370,1,A,1,B,0,28.706,11.609,0.578,79.851
371,0,A,0,C,0,15.873,5.566,0.543,41.063
372,0,C,1,A,1,29.789,10.498,0.303,-4.352
373,0,C,1,A,0,35.656,5.753,0.534,-16.577
374,0,B,1,B,1,33.504,5.747,0.308,-69.791
375,1,B,0,A,0,28.793,5.888,0.298,12.196
376,0,A,0,B,1,34.129,8.918,0.442,7.055
377,1,B,1,A,1,33.692,11.657,0.335,-24.238
378,1,A,0,C,0,31.216,6.376,0.532,12.725
379,1,C,1,A,1,33.531,15.999,0.568,19.753
380,0,B,0,A,1,40.545,6.38,0.685,83.97
381,0,A,0,A,0,34.324,6.818,0.287,24.994
382,1,A,0,A,0,19.08,10.581,0.242,79.206
383,1,C,1,B,1,23.639,11.496,0.555,49.375
384,1,A,0,A,1,19.338,11.551,0.597,30.783
385,1,B,0,B,0,40.465,2.203,0.521,-6.846
386,1,A,1,A,0,24.898,6.163,0.204,24.638
387,0,B,1,B,0,36.322,2.077,0.167,14.698
388,1,C,1,A,0,35.004,3.981,0.513,-26.341
389,1,C,1,A,1,33.578,21.579,0.49,-1.954
390,1,A,1,A,1,25.78,17.495,0.245,-23.317
391,0,B,1,A,0,22.114,6.54,0.251,76.308
392,0,A,0,A,0,31.583,9.438,0.573,105.101
393,1,A,1,A,1,25.581,16.96,0.387,-11.604
394,0,B,1,A,1,29.905,9.331,0.355,15.208
395,0,B,0,A,0,19.562,8.093,0.215,-48.224
396,1,B,1,A,0,37.422,2.993,0.472,-109.23
397,0,C,1,A,1,31.792,3.815,0.463,41.315
398,0,B,1,B,1,19.263,9.818,0.475,78.161
399,0,B,0,B,1,29.47,10.255,0.386,-33.726
400,0,A,1,A,1,27.559,11.918,0.352,-34.772
401,1,A,1,A,1,34.094,17.692,0.37,3.718
402,0,A,1,A,0,30.348,0,0.519,24.765
403,0,A,1,A,1,30.267,9.141,0.54,37.256
404,0,B,1,A,1,18.004,6.373,0.501,12.609
405,0,B,0,A,1,37.29,16.009,0.217,23.22
406,1,C,0,A,1,24.195,18.784,0.468,19.104
407,0,B,1,A,0,39.787,7.631,0.261,-26.975
408,1,A,0,A,0,33.901,7.829,0.411,56.531
409,1,A,0,A,0,41.136,3.086,0.191,11.818
410,0,A,0,A,0,27.884,5.204,0.496,14.37
411,1,B,0,A,0,26.259,6.274,0.44,26.933
412,1,B,1,A,1,30.265,26.092,0.225,4.443
413,0,B,1,A,0,46.085,8.951,0.741,38.526
414,0,A,1,A,0,33.434,6.204,0.444,22.138
415,0,C,1,B,1,33.474,8.899,0.331,13.755
416,1,C,1,A,1,26.585,17.284,0.213,84.821
417,0,C,1,A,1,30.452,11.302,0.449,66.426
418,0,A,0,A,0,39.316,5.863,0.428,-26.332
419,1,C,1,A,0,41.701,6.868,0.276,-46.969
420,1,A,0,A,0,49.307,6.279,0.414,37.967
421,0,B,1,A,1,24.538,10.358,0.335,-7.527
422,1,A,0,C,0,28.721,3.941,0.271,-24.336
423,1,A,0,A,1,33.61,23.443,0.237,41.888
424,0,A,1,C,1,35.722,12.434,0.357,43.96
425,1,B,1,A,0,31.468,2.041,0.586,29.587
426,0,A,0,C,1,31.895,1.427,0.752,20.447
427,0,A,1,A,0,17.224,5.411,0.436,26.483
428,0,C,0,B,0,29.703,3.307,0.589,-4.57
429,0,B,1,A,1,23.971,10.863,0.145,69.262
430,1,A,1,C,0,23.761,1.994,0.144,33.308
431,1,C,1,A,1,41.258,14.803,0.433,27.256
432,1,B,0,A,1,19.634,7.793,0.545,9.163
433,1,A,1,A,1,25.291,14.337,0.532,6.164
434,0,A,0,A,0,28.148,13.302,0.491,1.43
435,1,A,1,B,0,30.595,4.769,0.582,6.383
436,0,A,0,A,0,37.733,8.3,0.35,-19.335
437,0,A,1,A,0,28.573,3.775,0.503,-15.925
438,0,B,0,C,1,22.613,9.9,0.504,75.295
439,1,B,0,A,0,54.112,0,0.338,-37.528
440,0,C,0,B,0,21.238,2.993,0.494,18.493
441,0,C,1,A,1,22.126,11.902,0.383,-35.582
442,0,A,0,A,1,35.012,10.405,0.435,32.282
443,0,B,1,A,0,40.337,1.058,0.327,-31.934
444,0,B,1,A,0,34.874,2.932,0.381,-6.22
445,0,B,1,B,1,29.561,8.08,0.403,76.189
446,1,B,0,B,1,20.279,18.964,0.271,39.898
447,0,A,1,A,1,20.165,4.65,0.176,-0.898
448,1,A,0,A,0,39.597,10.063,0.389,17.377
449,0,C,1,A,1,26.367,11.253,0.425,41.003
450,1,B,1,B,1,28.535,14.463,0.324,-36.159
451,1,A,0,A,0,31.757,6.894,0.246,39.437
452,1,C,0,A,0,30.226,5.448,0.628,-22.208
453,1,C,1,A,1,34.506,0,0.18,-23.443
454,1,A,0,A,0,24.395,2.207,0.418,10.195
455,0,B,0,A,0,21.995,0,0.217,57.078
456,1,B,1,A,0,25.577,4.331,0.413,14.054
457,0,A,0,A,1,22.899,6.525,0.314,13.356
458,0,A,0,A,0,32.96,6.932,0.663,27.773
459,1,C,1,A,0,28.023,4.457,0.283,-9.802
460,1,C,1,A,1,25.158,17.672,0.276,35.894
461,0,B,0,B,0,31.761,7.078,0.362,-15.645
462,1,B,1,A,1,24.756,16.072,0.373,20.117
463,1,B,1,A,1,30.952,8.463,0.451,-49.996
464,1,C,1,C,1,14.205,5.796,0.154,2.963
465,1,B,0,A,0,17.815,7.829,0.441,51.184
466,0,B,1,A,1,36.864,12.401,0.475,4.576
467,0,A,0,B,0,10.137,4.237,0.102,33.684
468,1,A,0,B,0,32.722,1.563,0.626,27.414
469,1,B,0,A,1,25.47,9.585,0.327,4.095
470,0,A,1,A,1,13.623,5.491,0.407,5.166
471,0,B,0,C,1,24.082,18.48,0.638,18.906
472,1,C,1,A,1,21.877,11.429,0.608,17.427
473,0,A,0,A,0,20.269,3.656,0.168,35.132
474,0,A,0,A,1,31.25,19.494,0.429,22.011
475,1,A,1,A,0,21.978,3.479,0.56,5.374
476,1,B,1,B,1,30.199,18.1,0.274,-21.004
477,0,C,0,A,1,45.67,8.798,0.433,-3.981
478,0,C,0,B,1,25.81,10.525,0.359,2.526
479,0,C,1,A,1,30.593,5.265,0.283,-22.749
480,0,A,0,A,1,50.489,12.161,0.539,54.829
481,1,C,0,A,0,28.437,5.998,0.267,-26.674
482,1,A,0,A,0,22.136,0.748,0.277,44.071
483,0,B,0,A,0,24.593,6.075,0.443,7.217
484,1,A,1,A,0,25.837,11.542,0.319,2.117
485,1,C,1,A,1,33.827,15.561,0.109,8.791
486,1,B,1,B,0,20.469,5.057,0.696,42.918
487,1,A,0,A,0,24.927,2.967,0.182,-0.712
488,0,C,1,B,1,38.303,7.476,0.511,18.377
489,0,B,0,A,1,28.173,8.394,0.448,-1.874
490,1,C,1,A,1,32.129,12.709,0.392,40.897
491,0,B,0,A,1,25.825,8.524,0.427,67.555
492,0,C,1,A,1,37.071,11.959,0.554,26.548
493,1,A,1,A,0,28.243,10.223,0.256,12.87
494,1,A,1,B,0,28.248,8.055,0.48,0.462
