id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,B,0,16.542,8.009,0.282,16.57
2,1,C,1,A,0,32.357,7.855,0.129,-55.998
3,1,B,0,B,0,23.383,9.016,0.213,48.525
4,1,C,0,A,0,22.759,0.954,0.415,111.66
5,1,C,0,A,1,19.787,14.228,0.452,84.708
6,0,C,1,A,1,19.615,8.868,0.539,28.362
7,0,A,1,C,1,37.289,4.16,0.463,47.611
8,1,C,0,A,1,23.815,10.624,0.25,57.666
9,1,C,1,A,1,25.512,19.081,0.362,33.178
10,1,B,0,A,1,33.473,9.99,0.332,9.116
11,1,A,1,A,1,32.7,19.151,0.446,51.853
12,0,B,1,A,0,31.503,8.605,0.353,25.946
13,0,B,0,B,1,23.501,11.779,0.437,40.094
14,0,C,1,A,1,21.693,6.936,0.353,54.872
15,0,B,1,A,0,23.285,5.749,0.637,26.042
16,1,A,1,A,0,24.019,6.274,0.364,37.603
17,0,A,1,A,1,24.88,6.496,0.283,37.472
18,1,C,0,A,1,27.913,18.162,0.603,21.955
19,1,B,1,A,1,28.005,12.718,0.279,13.366
20,1,B,1,A,1,26.076,24.117,0.269,61.982
21,1,A,1,A,1,29.293,9.543,0.455,7.907
22,0,B,0,A,0,37.861,3.298,0.178,17.224
23,1,B,0,A,0,25.473,0,0.211,63.863
24,1,C,0,A,1,33.2,17.189,0.326,27.027
25,0,A,1,A,0,23.799,0,0.511,-37.98
26,0,B,1,A,0,29.355,7.781,0.393,15.508
27,1,A,1,A,1,33.404,20.108,0.444,43.17
28,1,A,1,A,1,20.022,13.443,0.512,-6.267
29,1,B,0,A,1,26.364,22.875,0.397,24.57
30,0,B,1,A,0,45.076,8.576,0.277,22.384
31,0,B,0,A,1,13.106,12.181,0.362,-15.014
32,0,C,1,B,0,36.97,0,0.181,-49.861
33,1,A,1,A,1,26.799,23.109,0.25,2.445
34,0,B,1,A,1,18.094,8.336,0.395,-15.72
35,0,B,0,A,0,41.489,11.355,0.613,9.145
36,0,A,0,A,0,27.12,8.17,0.499,24.791
37,1,A,1,A,1,22.472,17.188,0.449,31.304
38,0,B,0,A,1,39.919,15.132,0.441,-21.175
