id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,1,A,1,24.308,9.131,0.219,-62.434
2,0,B,1,B,0,18.761,5.913,0.535,-30.297
3,0,A,0,B,0,27.29,1.822,0.37,1.852
4,0,C,1,B,1,23.898,13.885,0.709,-89.792
5,1,A,1,A,1,39.197,14.299,0.338,-18.245
6,0,B,1,A,0,40.775,1.732,0.29,23.107
7,1,B,1,B,0,42.724,2.063,0.247,12.472
8,0,B,1,B,1,28.145,8.581,0.176,67.452
9,0,B,0,A,0,25.686,9.273,0.364,-15.374
10,1,C,1,A,1,42.215,23.623,0.376,25.637
11,0,A,1,A,1,20.277,6.957,0.352,49.838
12,1,B,1,A,1,14.838,21.174,0.737,6.99
13,1,B,0,A,1,59.714,9.426,0.501,48.104
14,1,C,1,A,1,31.642,23.39,0.461,30.377
15,1,C,1,A,1,40.487,10.741,0.271,17.198
16,0,A,1,A,1,33.932,16.467,0.205,14.019
17,1,B,1,A,1,20.361,14.926,0.374,-9.451
18,1,B,1,A,0,13.684,3.12,0.349,-17.405
19,1,A,0,B,0,30.522,1.29,0.269,37.212
20,0,A,0,C,0,24.746,3.195,0.349,-2.434
21,0,A,1,A,0,22.368,6.868,0.454,55.154
22,1,B,0,A,0,28.28,3.755,0.479,38.331
23,0,B,1,B,1,20.551,6.938,0.377,23.021
24,1,A,0,A,1,24.835,6.234,0.241,23.117
25,1,C,1,A,1,22.912,17.191,0.352,27.015
26,1,A,0,A,0,24.678,6.3,0.302,50.94
27,0,C,1,A,1,19.754,12.693,0.289,6.511
28,1,C,1,A,0,18.658,4.66,0.392,29.317
29,1,A,0,A,1,30.466,10.771,0.338,20.259
30,1,C,1,C,1,22.903,12.409,0.405,45.959
31,1,A,0,A,0,33.897,0,0.695,18.66
32,1,B,0,A,1,26.156,4.611,0.332,18.17
33,1,A,1,A,0,31.079,4.417,0.323,67.439
34,0,C,1,A,0,32.578,5.206,0.542,62.637
35,1,C,0,A,1,26.043,19.668,0.444,16.507
36,0,C,1,A,1,22.641,14.563,0.416,40.894
37,0,B,1,A,1,24.882,10.955,0.306,24.101
38,1,A,0,A,1,32.831,7.967,0.609,2.016
39,0,B,1,A,1,28.217,14.716,0.309,62.594
40,1,B,1,A,1,43.034,19.546,0.421,3.321
41,0,A,1,A,1,44.36,9.082,0.208,31.025
42,1,A,0,A,1,20.632,18.355,0.476,36.583
43,1,B,0,B,0,27.821,6.201,0.367,92.228
44,0,B,0,C,0,23.2,0,0.607,104.644
