id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,0,A,1,31.314,22.451,0.347,35.962
2,1,A,0,A,0,29.334,4.977,0.422,52.905
3,0,A,1,A,0,17.706,6.413,0.319,-3.025
4,0,C,0,A,1,25.968,7.492,0.421,14.167
5,1,B,1,A,0,21.493,8.419,0.134,9.697
6,1,C,0,A,0,30.386,7.733,0.778,98.282
7,0,C,0,A,0,14.867,3.851,0.281,-3.229
8,1,A,0,A,0,20.919,9.396,0.543,-19.559
9,0,A,0,B,1,24.418,8.428,0.283,-14.699
10,1,A,0,A,0,35.101,0.683,0.708,117.444
11,0,B,1,A,1,17.423,11.834,0.233,41.097
12,1,B,0,A,0,30.627,1.379,0.246,52.784
13,1,B,1,A,1,30.632,17.085,0.441,65.698
14,0,C,0,A,1,22.085,9.599,0.318,32.742
15,0,A,1,B,1,24.977,10.32,0.203,9.348
16,0,C,0,A,1,22.56,14.836,0.323,-30.384
17,1,C,1,A,1,31.329,15.218,0.397,46.092
18,1,A,1,B,0,30.5,4.126,0.259,6.64
19,1,A,0,A,0,34.062,4.96,0.632,-27.991
20,0,C,1,A,1,23.878,10.816,0.164,0.223
21,0,A,1,A,0,32.716,4.759,0.287,33.624
22,1,C,1,A,1,28.537,11.651,0.256,-5.727
23,0,A,1,A,0,16.746,5.187,0.461,-53.833
24,0,C,1,C,1,29.509,8.982,0.308,-39.072
25,1,C,1,A,1,26.516,5.928,0.308,179.406
26,0,A,0,A,0,22.431,1.125,0.295,-12.44
27,1,B,1,A,0,21.992,10.081,0.344,-20.588
28,1,A,0,B,0,36.708,2.755,0.58,11.686
29,0,C,1,A,0,27.224,5.07,0.346,-35.656
30,1,A,0,A,0,35.651,4.382,0.292,66.86
31,1,C,0,A,0,17.407,4.155,0.231,48.191
32,1,C,1,A,0,42.867,0,0.511,-25.379
33,1,A,1,A,1,22.719,18.799,0.208,41.71
34,0,A,0,A,0,28.022,2.241,0.406,57.346
35,0,A,1,A,1,28.183,6.03,0.309,21.759
36,1,B,1,B,1,23.161,11.875,0.733,70.06
37,0,C,1,B,1,24.93,7.734,0.474,36.079
38,1,A,1,A,1,33.159,15.208,0.441,110.165
39,1,B,0,A,0,21.604,6.997,0.427,18.241
40,0,A,0,A,0,22.385,4.563,0.074,58.157
41,1,A,1,B,0,31.706,5.198,0.306,126.004
42,1,A,1,A,0,26.204,7.258,0.449,23.594
43,1,B,1,B,0,45.264,6.231,0.405,43.785
44,1,B,0,A,0,19.452,3.919,0.29,32.03
45,1,B,1,A,1,37.08,18.49,0.438,-105.214
46,1,A,0,A,0,30.868,3.305,0.306,46.917
47,0,A,1,A,0,23.147,5.849,0.533,-57.53
48,0,C,1,A,0,29.495,5.506,0.335,42.053
49,1,C,1,B,1,28.596,10.899,0.574,48.259
50,1,B,1,A,0,20.454,0,0.655,41.881
51,0,C,0,A,1,25.245,16.989,0.158,-15.041
52,0,B,0,C,0,22.427,5.585,0.612,-16.413
53,0,B,1,B,0,36.59,4.313,0.528,-49.718
54,1,A,1,A,0,27.828,3.7,0.471,14.334
55,0,A,0,A,0,25.742,5.349,0.518,5.251
56,1,C,1,A,1,25.725,14.886,0.513,-15.629
57,0,A,1,A,1,27.997,4.461,0.525,21.224
58,1,A,1,B,0,24.269,11.085,0.238,-55.138
59,1,A,1,A,1,28.192,16.527,0.47,13.863
60,0,A,0,A,0,25.877,4.512,0.427,2.24
61,1,A,1,C,1,24.309,7.315,0.568,-58.96
62,1,A,0,A,0,22.269,3.902,0.487,53.276
63,0,A,0,C,1,20.5,11.613,0.301,-23.962
64,0,A,0,C,0,37.244,3.007,0.502,-48.007
65,1,B,1,A,0,25.834,9.977,0.546,0.617
66,1,A,0,A,0,36.052,5.679,0.413,66.563
67,1,B,1,A,0,25.206,3.018,0.543,4.663
68,0,A,0,C,1,20.833,5.322,0.288,77.218
69,1,A,1,A,0,24.363,1.79,0.399,15.444
70,1,A,0,A,0,32.047,4.863,0.447,-54.996
71,1,C,1,B,1,27.366,11.448,0.618,26.411
72,0,A,0,A,0,17.537,2.55,0.286,10.455
73,0,C,1,B,1,30.553,5.396,0.375,60.644
74,0,B,1,B,1,36.34,15.474,0.358,-12.118
75,1,B,0,A,0,20.615,3.178,0.666,5.393
76,1,A,0,A,0,24.281,4.386,0.224,40.138
77,0,C,1,A,1,20.582,10.224,0.337,22.964
78,1,A,0,B,0,35.715,6.214,0.467,19.12
79,0,C,0,A,0,20.422,2.364,0.406,-50.272
80,1,A,0,A,0,26.819,5.057,0.201,60.905
81,1,A,0,A,0,24.73,5.454,0.191,41.059
82,0,B,0,A,0,48.667,5.142,0.533,25.898
83,0,A,1,A,0,29.992,3.334,0.481,44.056
84,1,C,0,A,1,27.142,19.522,0.313,14.415
85,1,C,0,A,1,21.339,17.532,0.418,58.516
86,0,C,1,A,1,17.63,10.418,0.337,40.007
87,0,B,0,A,0,35.854,6.151,0.476,-6.63
88,0,B,0,A,1,14.799,7.766,0.245,-23.628
89,0,A,1,C,0,31.324,6.956,0.521,158.078
90,0,B,0,A,1,20.725,12.05,0.26,51.08
91,0,C,0,A,0,21.317,0,0.251,66.197
92,1,B,1,A,1,24.168,14.46,0.486,16.702
93,0,A,0,A,0,40.436,8.48,0.503,22.928
94,0,C,0,A,0,59.016,4.5,0.484,34.374
95,0,A,0,A,1,27.465,12.919,0.249,6.866
96,0,A,1,A,1,26.727,7.709,0.451,43.916
97,1,A,1,A,0,35.168,3.022,0.616,15.359
98,0,B,0,A,0,34.777,13.25,0.517,-38.025
99,1,A,1,A,1,23.165,11.012,0.292,9.59
100,1,B,1,A,0,24.808,2.018,0.116,99.263
101,1,C,1,A,1,32.016,12.799,0.356,4.364
102,1,A,0,A,0,40.028,7.204,0.469,6.026
103,0,B,1,A,0,25.819,0,0.415,13.756
104,1,C,1,A,1,33.24,16.393,0.326,37.138
105,1,B,1,B,0,32,2.316,0.341,30.946
106,1,C,0,A,0,17.549,1.924,0.401,-8.26
107,1,C,1,A,1,20.101,20.316,0.397,14.813
108,0,A,0,A,0,20.63,8.467,0.535,3.51
109,1,B,1,A,1,29.853,4.94,0.35,41.924
110,1,B,0,B,0,30.112,5.036,0.455,-55.493
111,1,B,1,A,0,28.23,7.011,0.44,39.228
112,1,C,1,A,1,35.561,14.78,0.24,40.168
113,0,C,1,A,1,25.115,10.316,0.493,38.505
114,1,C,1,A,1,28.974,9.527,0.499,33.269
115,1,C,0,A,0,34.01,4.598,0.399,43.045
116,1,A,0,A,0,31.694,10.023,0.487,7.425
117,0,B,1,B,1,36.382,11.909,0.495,25.895
118,1,B,1,C,1,26.728,17.775,0.393,63.339
119,0,A,0,B,1,24.573,13.595,0.237,61.387
120,0,C,1,A,1,36.891,16.435,0.223,-40.996
121,0,B,1,C,1,36.914,2.974,0.244,-55.958
122,1,A,1,A,0,32.04,8.459,0.368,35.906
123,1,B,1,A,1,24.317,9.957,0.575,66.466
124,1,C,1,A,0,23.319,4.967,0.437,25.568
125,0,A,0,C,0,21.691,0,0.358,50.492
126,1,A,1,A,0,32.731,1.756,0.494,15.064
127,0,B,0,C,1,21.404,13.09,0.199,13.034
128,0,A,0,A,0,20.265,6.619,0.432,13.035
129,0,B,0,B,1,37.062,9.168,0.538,-5.938
130,0,C,1,A,0,37.49,4.024,0.506,-23.934
131,1,C,1,A,0,25.534,5.207,0.301,39.035
132,1,A,1,A,1,37.695,19.351,0.306,2.073
133,0,C,1,B,0,24.091,7.212,0.355,-16.524
134,1,A,0,A,1,21.241,18.786,0.302,17.002
135,0,A,0,A,1,22.33,2.452,0.167,-51.452
136,0,B,0,B,0,25.844,1.7,0.663,17.138
137,0,A,1,A,0,29.491,2.358,0.495,-8.797
138,0,A,1,B,0,33.888,0.452,0.593,30.886
139,0,B,1,A,1,22.037,9.654,0.521,0.805
140,0,C,0,B,0,24.592,5.59,0.46,62
141,1,B,0,A,1,25.391,12.525,0.296,74.417
142,0,A,0,A,0,20.734,5.3,0.531,45.16
143,0,B,1,A,1,31.114,10.978,0.301,42.175
144,1,C,1,A,1,26.529,15.697,0.479,-14.858
145,1,C,0,A,1,30.312,17.348,0.31,-6.718
146,1,C,1,A,1,30.176,3.156,0.321,47.574
147,1,B,0,A,1,27.135,16.827,0.371,20.305
148,1,B,0,A,0,30.186,5.114,0.438,11.387
149,1,C,1,A,1,39.105,17.726,0.532,-33.771
150,1,B,1,B,0,35.376,4.035,0.301,14.377
151,0,B,0,A,0,18.936,6.668,0.379,30.333
152,1,C,0,A,1,21.195,22.306,0.365,22.849
153,1,C,1,A,1,23.564,10.214,0.438,13.236
154,1,A,0,A,0,30.24,8.56,0.248,52.46
155,1,A,0,A,0,28.872,9.597,0.602,51.84
156,1,A,1,C,0,48.071,1.667,0.491,-12.943
157,0,B,1,A,1,24.306,10.003,0.374,-4.143
158,0,A,0,A,1,33.236,5.073,0.308,53.469
159,1,B,1,B,0,27.457,8.784,0.689,-3.497
160,1,A,0,A,1,29.063,6.385,0.413,20.268
161,1,A,1,A,0,21.261,9.443,0.346,33.777
162,1,B,0,A,0,23.931,0.264,0.418,17.124
163,1,A,0,A,0,37.28,3.658,0.264,48.837
164,1,B,1,A,1,20.665,15.719,0.443,36.166
165,1,C,1,A,0,23.203,5.648,0.225,39.681
166,1,A,1,A,0,22.546,8.745,0.529,26.455
167,1,A,1,A,0,25.683,1.508,0.372,35.664
168,0,B,1,A,1,32.291,15.945,0.3,39.437
169,0,A,1,A,0,25.671,7.132,0.211,64.051
170,1,A,0,B,0,43.188,2.481,0.483,29.742
171,0,B,1,B,0,12.62,7.835,0.385,64.233
172,1,A,0,A,0,29.122,7.485,0.663,-2.97
173,1,B,0,B,1,30.758,23.658,0.489,49.734
174,1,B,1,A,1,21.569,14.834,0.238,-45.078
175,0,B,0,A,0,37.377,6.196,0.338,144.501
176,0,B,1,A,0,23.982,0,0.378,107.961
177,1,A,0,A,0,22.324,5.491,0.206,28.748
178,1,A,0,A,0,23.268,7.594,0.319,21.004
179,1,A,1,A,0,22.609,4.873,0.718,52.111
180,0,C,0,B,0,38.612,2.695,0.211,24.718
181,0,B,0,C,1,29.099,7.284,0.376,-43.53
182,0,A,1,A,0,45.276,3.877,0.216,132.116
183,0,B,0,B,0,22.225,5.576,0.315,58.798
184,1,A,0,A,0,35.122,5.637,0.302,33.446
185,0,B,0,A,0,24.252,6.119,0.342,7.549
186,1,A,0,A,0,29.245,9.905,0.365,5.504
187,0,C,1,A,1,30.939,11.31,0.311,31.032
188,0,B,1,A,1,33.599,13.346,0.314,-32.715
189,0,B,1,A,0,25.421,3.072,0.411,40.878
190,0,B,1,C,1,26.52,7.511,0.356,-10.238
191,1,C,1,A,1,28.214,10.171,0.203,23.165
192,0,C,0,A,1,20.139,15.894,0.178,-3.231
193,1,A,1,A,0,33.488,1.262,0.2,4.867
194,0,A,0,A,1,25.949,9.608,0.451,-8.891
195,0,B,1,A,0,25.197,4.562,0.408,79.138
196,1,B,1,A,1,42.787,14.837,0.186,37.904
197,0,B,0,B,0,24.183,0,0.398,-12.026
198,1,A,0,A,0,33.886,6.783,0.54,-1.536
199,0,B,1,A,0,23.854,15.439,0.418,28.493
200,0,B,1,A,1,21.401,10.982,0.155,29.724
201,0,A,1,A,1,33.504,9.467,0.459,64.118
