id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,1,A,1,30.456,9.199,0.47,34.225
2,0,B,1,A,1,25.139,9.003,0.474,5.382
3,0,A,0,A,0,26.486,1.716,0.445,65.292
4,1,B,0,A,1,21.866,7.964,0.607,-36.279
5,0,A,1,A,1,24.936,8.546,0.349,4.098
6,0,A,0,C,0,25.78,5.677,0.409,22.108
7,0,B,1,A,1,32.822,7.204,0.495,7.976
8,0,A,1,A,0,23.827,0,0.507,28.621
9,1,A,0,A,0,18.849,0.047,0.354,-26.754
10,1,B,1,A,1,37.791,7.307,0.453,4.811
11,0,B,1,A,0,30.615,4.769,0.326,36.673
12,0,B,0,B,0,26.004,7.034,0.452,57.933
13,0,A,0,A,0,25.504,4.87,0.378,39.685
14,1,A,1,B,0,44.044,9.376,0.272,17.678
15,1,B,0,A,1,25.575,19.244,0.413,39.097
16,1,A,1,A,1,21.069,9.87,0.332,24.898
17,0,C,1,A,1,44.835,12.85,0.202,-14.242
18,1,C,1,A,1,24.407,7.609,0.552,98.371
19,1,B,0,A,0,29.707,5.786,0.387,-13.961
20,1,B,1,A,1,31.305,21.702,0.598,-36.329
21,0,A,1,A,1,33.202,9.552,0.428,-30.016
22,0,A,1,A,0,32.238,6.299,0.603,14.552
23,1,B,0,A,1,32.819,15.398,0.195,-27.737
24,1,A,1,A,0,38.432,0.971,0.665,-41.818
25,0,C,0,A,1,12.133,12.277,0.487,-24.958
26,1,C,1,A,1,47.079,17.507,0.318,56.962
27,1,A,0,A,0,38.957,3.73,0.294,71.237
28,1,A,1,A,0,24.451,5.154,0.477,26.724
29,0,B,0,A,0,31.542,1.51,0.365,41.051
30,1,B,1,A,0,19.875,5.871,0.25,18.347
31,1,B,1,A,0,35.935,7.452,0.613,17.605
32,0,A,1,A,0,22.047,9.179,0.397,1.318
33,1,B,0,A,0,25.288,5.718,0.615,3.438
34,1,B,0,A,0,27.206,4.759,0.149,-41.668
35,0,A,1,C,1,30.7,13.501,0.693,-3.811
36,0,A,1,A,0,27.659,8.684,0.506,77.761
37,1,A,1,A,0,40.417,7.761,0.401,60.044
38,0,B,0,A,0,53.226,4.785,0.133,41.554
39,1,B,0,A,0,22.448,3.502,0.475,3.751
40,0,C,1,A,1,27.788,6.346,0.263,81.228
41,1,B,1,A,0,24.506,8.961,0.553,95.06
42,1,A,0,A,0,28.459,6.012,0.185,-19.839
43,0,A,1,B,0,37.366,2.129,0.392,25.439
44,1,A,0,B,0,28.845,1.563,0.462,3.208
45,0,C,0,A,1,21.776,11.764,0.47,34.114
46,0,C,1,A,1,22.53,15.817,0.333,30.32
47,0,A,0,C,1,31.575,16.485,0.643,7.271
48,1,B,1,C,1,26.776,7.931,0.537,33.183
49,0,A,1,B,1,22.003,8.923,0.256,1.004
50,1,C,0,A,1,33.416,17.633,0.381,35.151
51,0,A,0,A,0,38.572,8.399,0.499,-6.944
52,0,B,1,B,1,44.846,3.52,0.571,45.227
53,1,A,1,A,0,47.911,3.36,0.468,15.025
54,1,A,1,A,1,30.877,10.78,0.181,103.257
55,1,B,1,A,1,43.486,23.084,0.385,15.183
56,0,A,0,A,0,23.307,4.069,0.278,38.535
57,1,A,1,A,1,39.503,17.148,0.373,95.94
58,1,A,0,A,0,14.014,2.19,0.451,47.511
59,1,A,0,A,0,30.503,12.302,0.473,11.932
60,0,B,1,A,0,26.788,3.83,0.29,-61.23
61,0,A,0,C,0,22.688,8.483,0.606,25.566
62,1,A,0,A,0,24.46,6.829,0.31,17.652
63,1,A,1,A,1,35.301,3.709,0.346,45.585
64,1,A,1,B,0,35.41,7.825,0.518,26.869
65,0,C,1,B,0,30.881,2.459,0.787,-14.7
66,1,B,0,B,0,21.836,3.07,0.338,-20.508
67,1,C,1,A,1,22.161,11.133,0.259,-18.791
68,1,C,1,B,1,30.975,10.86,0.294,14.37
69,0,C,1,A,0,35.145,3.953,0.466,44.593
70,1,C,1,A,1,49.961,19.028,0.465,4.202
71,1,A,1,C,1,21.344,9.256,0.369,40.095
72,0,C,1,B,1,24.805,12.081,0.434,39.856
73,0,A,0,C,0,24.535,2.791,0.399,57.706
