id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,A,1,35.42,20.669,0.289,-38.488
2,0,A,0,A,0,21.394,6.2,0.102,-19.404
3,0,C,1,A,0,14.4,4.031,0.329,-25.091
4,0,A,0,A,0,36.337,8.395,0.615,-13.731
5,1,A,1,B,0,18.205,0.472,0.259,10.892
6,0,C,1,B,0,30.959,6.907,0.405,40.685
7,0,A,1,B,1,19.75,1.909,0.541,3.139
8,1,C,1,A,1,35.835,12.498,0.35,65.553
9,0,B,0,A,1,17.924,9.745,0.312,-45.026
10,0,C,1,A,1,19.051,11.878,0.458,7.091
11,1,A,1,C,1,25.186,15.04,0.7,39.734
12,1,B,0,A,1,16.685,13.958,0.412,55.092
13,1,C,1,A,0,32.039,5.405,0.474,-32.245
14,1,C,1,A,1,34.364,16.262,0.223,-12.165
15,1,A,1,A,1,30.182,22.971,0.54,49.453
16,0,B,1,A,1,31.216,7.773,0.385,58.942
17,0,B,1,A,1,37.805,7.274,0.204,30.609
18,0,B,0,B,1,24.999,1.806,0.313,-69.515
19,0,B,0,B,1,33.048,11.258,0.478,-17.481
20,0,A,0,A,0,43.268,3.125,0.371,-2.153
21,0,A,0,A,0,23.895,1.512,0.443,-60.181
22,1,B,1,A,1,36.753,17.682,0.215,64.451
23,0,B,0,B,0,25.375,4.152,0.51,-60.179
24,0,A,0,A,0,29.463,8.703,0.323,59.497
25,0,B,0,A,0,40.162,4.829,0.586,-87.832
26,1,C,1,A,0,21.705,1.773,0.622,-1.151
27,1,A,1,A,0,44.309,5.941,0.659,20.093
28,0,C,0,A,0,32.883,3.771,0.411,-40.688
29,0,B,1,B,1,34.356,15.762,0.493,-12.425
30,0,B,0,C,1,35.097,7.685,0.342,8.152
31,0,A,1,A,0,16.605,5.131,0.313,9.322
32,0,C,1,A,1,26.327,8.169,0.411,-45.178
33,1,C,1,A,1,25.744,15.744,0.491,15.672
34,0,C,0,A,1,30.586,11.516,0.709,-5.641
35,1,A,1,A,0,30.817,1.309,0.294,28.762
36,0,C,1,B,1,27.696,3.376,0.573,30.497
37,1,C,1,A,1,24.209,13.413,0.619,-53.363
38,0,A,0,C,0,18.713,5.564,0.401,-11.975
39,1,A,1,C,0,37.976,9.361,0.556,40.707
40,0,C,1,A,1,21.669,12.852,0.432,-8.974
41,1,B,0,A,0,18.514,7.932,0.459,-79.307
42,1,B,1,A,0,29.823,8.696,0.253,62.878
43,0,A,0,A,0,19.982,0.075,0.311,21.222
44,0,A,1,A,1,26.666,10.866,0.403,-71.077
45,0,C,1,A,0,26.818,3.435,0.347,23.144
46,1,C,1,A,1,19.053,14.372,0.566,28.751
47,0,C,0,B,0,25.969,4.013,0.461,-29.846
48,1,C,0,A,1,30.174,20.572,0.699,-11.102
49,1,B,0,A,0,24.528,3.631,0.857,-78.292
50,1,B,1,A,1,24.014,16.603,0.452,6.578
51,1,C,0,A,1,20.977,14.972,0.359,-1.889
52,1,C,1,A,0,39.084,7.488,0.683,67.753
53,0,B,0,A,0,28.288,6.371,0.571,66.332
54,1,A,0,A,0,35.189,4.566,0.684,-5.464
55,0,A,0,B,0,23.458,6.767,0.469,-5.775
56,1,B,0,A,1,20.417,10.945,0.21,8.755
57,0,C,0,A,1,17.028,6.531,0.215,41.161
58,0,A,1,A,0,25.553,6.967,0.598,32.876
59,1,C,1,B,1,32.366,23.702,0.569,29.254
60,1,C,0,A,1,25.891,15.145,0.389,33.455
61,1,C,0,A,1,19.517,20.699,0.404,24.489
62,1,A,1,A,0,23.754,5.472,0.588,42.801
63,0,A,1,C,1,39.152,5.581,0.59,4.904
64,0,B,1,A,0,20.847,4.219,0.34,-28.3
