id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
184,1,B,0,A,1,17.569,13.46,0.482,27.322
185,1,A,0,A,0,23.204,5.258,0.21,63.346
186,1,A,1,A,0,32.197,4.929,0.552,15.249
187,1,B,0,A,1,22.838,16.253,0.669,87.062
188,1,B,0,A,0,21.194,0.891,0.675,-82.264
189,1,C,0,A,1,28.455,14.764,0.421,53.439
190,1,C,1,B,1,18.425,17.246,0.397,63.218
191,0,A,0,A,0,36.34,5.426,0.441,17.154
192,1,C,1,A,1,44.032,14.544,0.283,-12.694
193,0,B,1,A,1,33.284,5.189,0.526,47.714
194,1,B,1,A,0,17.824,2.845,0.304,-27.358
195,0,C,0,A,1,38.923,13.061,0.219,49.746
196,1,A,1,A,1,42.838,20.961,0.496,-25.762
197,0,A,0,A,0,24.994,7.283,0.453,41.632
198,1,C,1,C,1,22.142,13.719,0.449,12.987
199,0,B,0,A,0,26.789,2.238,0.299,33.318
200,1,B,0,A,0,15.816,3.588,0.444,-4.657
201,0,B,0,A,0,43.565,8.31,0.305,-5.52
202,1,A,1,A,0,35.72,4.949,0.505,26.09
203,0,B,1,A,1,22.895,4.896,0.425,54.557
204,1,A,0,A,0,27.102,6.484,0.51,-38.892
205,0,A,0,B,0,30.231,3.838,0.405,5.503
206,0,B,1,A,0,49.289,0,0.568,30.041
207,0,C,1,A,1,25.379,4.223,0.411,29.279
208,1,A,0,A,0,22.741,3.721,0.294,28.398
209,1,B,1,A,0,36.358,4.253,0.476,-10.028
210,0,B,1,A,1,37.361,13.134,0.475,13.814
211,0,C,1,B,1,19.367,15.943,0.488,-11.647
212,0,B,0,B,0,25.878,6.752,0.289,-18.844
213,0,A,0,A,0,25.04,5.746,0.542,49.717
214,1,C,1,A,1,32.214,16.431,0.395,0.627
215,1,B,1,A,1,43.17,17.357,0.58,16.463
216,1,B,0,A,0,29.918,2.417,0.14,0.195
217,0,B,1,A,1,34.952,4.954,0.555,-7.048
218,1,A,1,A,0,22.329,5.77,0.213,31.088
219,0,A,0,A,0,25.789,9.32,0.541,27.489
220,0,A,1,A,0,55.772,3.68,0.417,90.332
221,1,A,0,A,0,25.112,1.72,0.259,60.399
222,1,A,0,A,0,28.561,13.014,0.303,74.838
223,0,C,1,A,1,36.386,14.984,0.365,5.048
224,0,B,1,B,0,30.347,9.495,0.634,-7.737
225,1,A,1,A,0,29.586,7.178,0.357,-8.994
226,0,B,1,A,0,42.167,10.21,0.392,28.624
227,0,B,0,A,0,26.769,6.818,0.306,-85.338
228,1,A,0,B,0,20.6,5.182,0.555,-56.18
229,0,A,1,A,1,33.308,9.647,0.57,31.101
230,0,A,1,B,1,12.582,9.488,0.331,39.482
231,1,C,1,A,1,26.551,16.656,0.526,7.691
232,1,C,1,A,0,32.862,0.85,0.789,36.784
233,0,A,0,A,0,43.166,1.204,0.323,80.543
234,1,B,1,A,1,44.797,17.023,0.395,12.14
235,0,B,1,A,1,36.241,15.436,0.719,56.392
236,0,B,0,A,0,30.845,6.567,0.385,81.98
237,1,B,0,A,0,28.974,5.66,0.373,76.084
238,0,B,0,A,0,40.168,4.349,0.36,0.579
239,1,A,0,A,0,26.388,0,0.454,23.63
240,1,A,0,A,0,28.229,4.108,0.323,35.991
241,0,A,0,C,0,17.206,5.832,0.204,30.701
242,1,A,1,A,0,31.32,3.589,0.44,58.996
243,0,B,0,B,1,38.4,15.843,0.472,79.695
244,1,A,0,A,0,18.007,4.102,0.242,25.188
245,0,B,0,C,0,32.935,7.919,0.254,9.77
246,1,A,1,C,1,42.329,16.856,0.33,39.89
247,0,B,1,B,0,27.603,5.164,0.556,35.086
248,0,C,1,A,1,30.114,11.768,0.273,8.116
249,1,A,1,A,0,33.815,7.046,0.327,7.989
250,0,B,1,A,0,30.505,4.579,0.472,33.069
251,1,B,1,A,1,28.886,13.557,0.206,86.826
252,0,A,1,A,0,37.527,6.15,0.286,46.442
253,1,A,1,A,1,41.701,15.788,0.276,27.214
254,0,A,0,A,1,20.471,12.088,0.376,55.721
255,0,C,1,A,0,35.309,9.647,0.304,66.5
256,1,A,1,A,0,25.917,7.941,0.579,49.578
257,1,A,0,A,1,21.296,12.902,0.213,9.31
258,1,C,0,A,0,23.697,1.198,0.394,85.172
259,0,C,0,B,1,34.355,10.716,0.545,-16.934
260,0,A,1,A,0,27.411,5.639,0.515,-21.878
261,0,A,0,A,1,29.094,12.16,0.278,74.402
262,0,B,0,C,1,24.968,11.167,0.42,49.307
263,0,B,0,A,1,34.87,10.134,0.343,-0.606
264,0,C,0,A,1,52.085,9.98,0.395,58.014
265,1,A,0,A,0,32.64,14.753,0.247,54.691
266,1,A,0,A,0,26.911,5.437,0.563,-5.293
267,0,C,1,B,1,31.18,9.14,0.539,-0.643
268,1,A,0,A,0,30.203,5.355,0.468,-15.83
269,0,A,0,A,0,39.995,2.08,0.337,77.551
270,1,B,1,A,1,29.912,10.301,0.219,-42.982
271,1,C,1,A,1,22.134,17.199,0.674,85.203
272,1,B,0,A,1,31.167,13.031,0.302,-7.741
273,1,C,1,A,1,26.099,15.8,0.284,47.694
274,1,A,1,A,1,23.061,14.711,0.439,-49.98
275,0,B,1,B,0,38.74,3.748,0.483,18.49
276,1,B,0,A,0,28.307,5.407,0.595,-47.922
277,0,B,0,A,0,29.352,3.019,0.361,53.711
278,0,C,1,A,1,21.933,11.82,0.193,3.736
279,0,C,1,A,0,33.098,3.626,0.371,58.243
280,1,B,0,A,1,22.03,9.108,0.198,-7.183
281,1,B,0,A,0,26.475,6.272,0.245,-11.413
282,1,B,1,A,1,41.109,13.915,0.404,51.678
283,1,C,1,A,1,24.472,12.982,0.294,3.397
284,0,C,1,B,0,17.617,0.61,0.579,-12.003
285,0,A,0,A,0,37.791,1.21,0.49,-23.583
286,0,C,1,B,1,15.788,13.233,0.324,-65.491
287,0,B,0,A,1,24.472,5.683,0.417,29.9
288,0,C,0,B,0,27.434,4.275,0.458,12.23
289,1,A,1,A,0,26.121,4.55,0.377,13.197
290,1,C,0,A,1,33.066,15.359,0.287,-51.534
291,1,A,0,A,0,20.45,4.679,0.217,58.827
292,0,A,1,A,1,24.786,10.709,0.584,41.419
293,0,B,1,A,0,34.15,4.835,0.45,113.084
294,1,A,1,C,0,15.646,2.583,0.478,63.539
295,1,C,1,A,1,21.151,14.081,0.415,-46.858
296,0,B,1,C,1,25.863,12.723,0.405,38.853
297,1,A,1,A,0,32.347,0.587,0.415,75.448
298,0,B,1,A,1,46.393,10.768,0.397,-3.921
299,1,C,1,B,1,30.713,14.999,0.549,-62.238
300,0,C,1,A,1,29.096,11.277,0.393,-3.206
301,0,C,1,C,1,19.981,17.742,0.332,-130.576
302,0,A,0,A,0,31.198,3.721,0.387,-15.202
303,1,A,0,A,1,33.951,18.721,0.45,72.389
304,0,A,1,A,0,21.963,4.466,0.35,37.115
305,1,C,1,C,1,20.798,4.813,0.516,34.981
306,0,C,1,A,1,35.465,5.475,0.32,-0.991
307,1,A,1,B,0,24.533,4.824,0.602,53.27
308,0,C,1,A,1,42.878,10.961,0.363,21.839
309,0,A,1,A,0,34.653,6.873,0.369,37.662
310,0,B,1,A,1,19.976,11.668,0.399,33.817
311,1,C,0,A,0,33.179,2.847,0.436,102.784
312,1,B,1,C,1,29.999,19.172,0.538,-2.138
313,1,B,1,A,1,29.985,16.261,0.324,22.113
314,1,A,0,A,1,14.168,12.338,0.533,30.36
315,0,B,1,A,1,19.215,6.345,0.441,81.392
316,0,B,1,A,1,41.104,9.035,0.225,17.302
317,0,C,0,A,0,49.826,5.362,0.705,80.934
318,0,B,0,A,1,38.19,9.275,0.323,-8.439
319,0,B,1,A,0,22.459,6.187,0.312,65.743
320,1,C,0,A,0,21.036,9.17,0.602,23.306
321,0,B,1,A,0,41.275,1.002,0.339,-52.217
322,1,B,0,A,0,36.05,4.834,0.439,5.38
323,1,A,1,A,1,30.466,15.068,0.275,28.335
324,1,B,1,A,0,32.307,7.839,0.427,23.656
325,0,A,0,A,1,19.342,15.11,0.266,28.881
326,0,A,0,A,0,15.775,7.577,0.28,-4.469
327,0,B,0,A,0,21.846,5.142,0.441,36.279
328,1,B,1,B,1,21.818,14.744,0.428,14.387
329,0,B,0,A,0,23.569,9.198,0.242,-39.08
330,1,B,0,A,1,22.459,22.475,0.561,47.118
331,0,A,0,A,1,24.109,11.262,0.483,18.641
332,1,C,0,A,0,31.51,3.208,0.593,49.934
333,1,B,1,A,1,19.385,19.955,0.331,-4.856
334,0,C,0,A,1,24.423,12.714,0.538,11.032
335,0,C,1,A,1,22.482,8.604,0.519,-11.577
336,0,A,1,C,0,34.935,14.273,0.368,20.611
337,0,B,0,B,0,40.065,5.067,0.452,55.576
338,1,B,1,A,1,22.05,23.036,0.303,105.789
339,0,B,0,A,1,23.885,8.818,0.328,35.82
340,0,B,0,A,0,34.28,2.248,0.524,-1.058
341,0,B,0,A,0,37.653,5.772,0.44,42.827
342,1,A,0,A,0,41.648,2.479,0.593,16.786
343,1,A,1,A,1,36.727,14.733,0.486,40.785
344,1,A,0,A,0,28.708,6.805,0.257,24.24
345,0,A,0,A,0,21.588,2.061,0.5,-9.486
346,1,B,0,A,1,20.63,3.17,0.175,19.214
347,1,A,1,A,1,28.619,29.397,0.386,32.797
348,0,B,0,B,0,24.673,8.002,0.456,-28.923
349,1,A,0,A,0,20.552,4.967,0.54,107.229
350,1,B,0,B,0,24.349,5.772,0.374,28.023
351,0,B,0,A,1,37.722,12.77,0.267,57.768
352,1,A,0,A,1,40.798,10.043,0.404,5.515
353,0,C,0,B,0,35.283,0.764,0.492,73.764
354,0,C,1,A,0,13.948,3.682,0.304,64.045
355,1,B,1,B,0,14.401,0,0.542,57.24
356,0,B,1,A,0,45.476,6.945,0.508,-16.926
357,0,A,0,B,0,29.257,0,0.589,5.071
358,0,A,1,C,1,15.093,15.639,0.411,76.957
359,0,B,0,A,0,22.028,5.284,0.392,78.942
360,1,A,1,B,0,26.225,7.082,0.195,35.909
361,1,B,0,A,1,29.317,24.379,0.314,79.973
362,1,C,1,A,0,23.094,3.854,0.226,13.503
363,0,C,1,A,1,21.818,14.931,0.533,47.522
364,0,A,1,A,0,21.629,7.019,0.34,-4.055
365,1,B,1,A,0,30.651,1.96,0.598,-17.752
366,1,A,1,A,0,17.131,6.483,0.442,42.963
367,0,B,0,A,1,14.643,10.379,0.409,31.503
368,1,C,0,A,1,23.433,12.996,0.391,145.992
369,1,B,1,B,0,27.546,5.707,0.604,-2.254
370,1,C,1,A,0,45.471,5.095,0.451,-3.23
371,0,A,1,B,0,21.848,0.891,0.578,31.263
372,0,C,1,A,0,18.114,6.968,0.397,56.911
373,1,A,0,A,0,27.033,4.581,0.42,23.474
374,0,B,1,A,1,41.142,16.991,0.465,18.205
375,0,C,1,A,1,31.849,9.205,0.3,-9.931
376,1,C,0,A,1,19.746,16.102,0.173,5.349
377,1,A,1,A,0,33.172,6.234,0.379,-89.078
378,1,A,0,B,0,13.948,11.963,0.186,-69.923
379,0,A,0,B,0,41.218,5.838,0.284,-5.338
380,1,C,1,A,1,27.164,3.314,0.234,7.074
381,1,A,1,C,1,25.881,18.253,0.575,-69.761
382,1,B,1,A,0,31.105,1.909,0.303,95.881
383,1,A,1,C,0,34.147,4.073,0.591,-17.777
384,0,A,0,B,1,18.149,9.366,0.577,26.098
385,0,A,0,C,1,45.003,10.316,0.741,0.828
386,1,C,0,A,1,39.873,7.387,0.475,-2.539
387,1,A,0,A,0,32.452,7.914,0.181,71.105
388,1,B,1,A,1,33.295,10.88,0.554,-6.166
389,1,B,1,A,0,25.618,5.933,0.554,5.093
390,1,B,0,A,0,21.336,0,0.355,75.868
391,1,B,1,B,0,29.134,8.004,0.432,14.607
392,0,C,1,A,1,28.048,11.34,0.245,62.089
393,1,C,1,A,1,34.347,8.751,0.445,-13.098
394,1,B,1,B,1,31.329,23.565,0.314,52.041
395,0,C,1,A,1,24.019,10.594,0.324,-34.78
396,0,B,1,A,1,39.171,4.967,0.535,21.969
397,0,C,1,A,1,35.739,4.218,0.283,104.8
398,0,A,0,A,0,27.016,7.286,0.224,15.543
399,0,B,1,A,1,20.053,11.838,0.565,28.566
400,0,A,0,C,0,24.116,8.546,0.601,30.208
401,0,A,1,A,1,40.277,10.605,0.433,-34.509
402,1,B,1,A,1,24.755,15.877,0.394,-22.051
403,1,B,0,A,0,33.521,4.715,0.193,1.921
404,0,A,1,A,0,19.886,3.116,0.282,4.724
405,0,A,0,B,1,18.666,11.648,0.269,71.329
406,1,B,1,A,0,32.117,3.107,0.329,8.52
407,1,A,1,A,1,47.194,10.687,0.171,46.972
408,1,B,1,A,1,48.036,9.06,0.162,-38.526
409,0,B,0,C,1,50.927,7.486,0.258,10.815
410,0,C,1,A,1,23.552,9.086,0.257,-4.612
411,1,A,1,A,0,26.547,7.832,0.342,7.253
412,1,C,1,A,0,37.263,9.3,0.141,71.178
413,0,A,0,A,0,27.571,2.883,0.304,44.533
414,1,B,1,A,1,49.515,16.736,0.208,-15.36
415,1,C,0,A,1,30.734,13.986,0.398,15.347
416,0,A,0,A,0,26.61,0.713,0.526,57.327
417,0,B,1,A,0,24.551,3.532,0.331,56.348
418,0,A,0,B,1,28.242,11.996,0.593,49.491
419,0,A,1,A,0,24.688,4.545,0.512,-0.697
420,1,B,1,A,0,27.514,2.615,0.416,60.721
421,1,C,1,A,1,36.535,14.182,0.142,19.028
422,1,C,1,B,1,26.286,19.723,0.45,29.47
423,0,A,1,C,0,22.558,4.096,0.562,15.677
424,0,B,1,C,1,29.351,13.704,0.721,62.336
425,1,A,0,A,0,25.662,6.567,0.509,46.427
426,0,A,0,A,0,23.894,1.379,0.346,59.177
427,0,B,1,C,0,43.424,5.54,0.356,-28.837
428,1,C,1,A,1,28.474,17.649,0.205,34.656
429,1,B,0,A,0,19.668,8.991,0.214,42.14
430,1,C,1,A,1,34.508,9.279,0.403,-3.106
431,1,A,0,A,0,22.572,6.481,0.207,41.057
432,1,A,1,B,0,32.249,7.634,0.399,33.102
433,1,B,1,A,1,52.667,16.567,0.381,57.856
434,1,C,1,A,0,32.583,1.251,0.474,55.361
435,1,B,1,A,0,26.012,1.471,0.496,119.609
436,0,C,1,B,0,35.312,7.597,0.406,38.672
437,0,B,0,A,1,31.795,7.068,0.447,-17.304
438,0,C,1,B,0,42.905,4.959,0.335,20.005
439,0,A,0,A,0,26.014,1.973,0.43,-51.683
440,1,B,1,A,0,26.013,7.2,0.52,-4.917
441,0,A,0,A,1,45.716,11.873,0.44,-11.258
442,1,C,0,A,1,20.52,6.197,0.451,-14.088
443,0,A,1,B,0,34.278,2.038,0.361,41.813
444,1,B,1,A,1,25.941,18.845,0.233,-9.561
445,1,A,1,A,0,26.035,6.16,0.184,-0.682
446,0,B,0,A,0,18.858,6.97,0.219,89.543
447,1,B,1,B,1,32.334,9.403,0.256,20.554
448,1,A,1,A,1,31.686,8.639,0.324,16.707
449,0,A,1,A,0,20.392,5.95,0.251,20.14
450,1,A,0,C,0,25.012,1.989,0.58,-1.473
451,1,C,1,B,1,22.153,25,0.638,14.064
452,0,A,1,A,0,28.657,1.791,0.258,37.11
453,1,A,0,B,0,17.898,6.451,0.52,17.466
454,0,B,1,A,0,34.73,0.668,0.241,36.001
455,1,C,0,A,0,30.403,6.335,0.498,67.287
456,0,B,1,A,0,20.64,3.059,0.406,14.552
457,1,A,1,A,0,28.964,2.386,0.438,36.779
458,1,A,1,A,0,45.574,7.008,0.255,16.775
459,0,A,0,B,0,39.823,0.142,0.201,43.643
460,1,A,1,A,0,30.467,9.07,0.233,40.496
461,0,A,1,A,1,19.147,18.859,0.39,-16.531
462,0,A,0,A,1,29.572,12.371,0.467,-51.968
463,0,A,1,A,1,25.508,17.137,0.233,-68.134
464,1,C,0,A,1,31.908,15.138,0.268,-6.163
465,1,A,0,A,0,31.511,0.991,0.604,15.416
466,0,A,1,B,1,13.466,12.189,0.371,-10.289
467,0,A,1,A,1,25.784,19.169,0.285,1.094
468,1,B,1,B,0,43.975,6.448,0.514,44.371
469,0,B,1,B,1,27.431,14.265,0.485,-24.353
470,0,A,0,A,1,27.587,6.537,0.53,-38.283
471,0,C,1,A,1,38.849,4.974,0.224,19.906
472,0,A,0,A,0,40.001,4.179,0.363,-26.554
473,1,A,1,B,0,35.903,9.301,0.391,31.831
474,0,C,0,B,1,47.947,12.593,0.577,53.987
475,1,B,0,A,1,25.867,15.721,0.46,28.51
476,1,B,1,A,1,26.53,18.729,0.204,-30.086
477,1,C,1,A,0,38.69,6.304,0.295,20.283
478,0,B,1,A,1,26.621,16.748,0.165,-11.316
479,1,A,0,A,0,38.14,6.747,0.188,-24.028
480,0,C,0,A,1,35.87,14.217,0.084,110.755
481,1,A,1,B,0,41.309,9.148,0.43,56.099
482,1,C,0,A,1,35.312,9.531,0.516,60.833
483,0,A,0,A,0,34.924,3.93,0.208,44.464
484,1,A,1,B,0,32.002,5.49,0.265,-13.874
485,0,A,0,A,0,21.027,3.873,0.225,-22.486
486,0,A,0,B,0,28.56,0.653,0.413,37.777
487,1,A,1,A,0,19.778,0,0.386,14.402
488,1,B,1,A,0,27.518,5.47,0.467,56.224
489,0,A,1,A,0,26.19,7.508,0.413,-94.679
490,1,A,0,A,0,22.162,2.678,0.236,51.476
491,1,C,1,A,1,17.862,13.962,0.283,-4.57
492,0,C,1,A,1,33.293,7.024,0.227,23.613
493,1,B,1,A,0,20.886,6.105,0.215,53.337
