id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,C,1,13.692,0.771,0.19,0.999
2,0,A,0,A,0,21.108,0.399,0.575,1.619
3,0,A,0,A,0,47.885,6.129,0.492,53.889
4,1,A,0,A,0,38.939,7.297,0.29,-60.253
5,1,C,1,A,0,36.774,4.32,0.422,-6.372
6,0,A,1,A,0,33.75,5.15,0.488,103.925
7,1,B,0,A,1,17.291,15.037,0.285,58.382
8,1,B,1,A,0,18.921,5.706,0.604,49.764
9,0,A,0,A,1,25.81,9.774,0.259,25.189
10,1,A,0,A,0,34.94,11.906,0.508,40.128
11,0,A,0,C,0,31.96,1.55,0.381,39.142
12,0,C,0,A,0,52.262,6.52,0.49,6.766
13,0,A,0,B,0,29.49,8.166,0.371,5.116
14,1,C,1,A,1,34.224,11.253,0.325,10.384
15,1,A,0,A,1,37.528,20.318,0.522,-7.945
16,1,A,0,A,1,25.181,15.749,0.384,-9.374
17,1,B,1,C,1,18.38,13.602,0.559,46.226
18,0,C,1,B,0,23.833,7.89,0.215,-28.702
19,1,B,1,B,0,22.128,4.532,0.496,4.268
20,1,B,1,A,1,27.339,3.968,0.241,-3.749
21,1,B,0,A,1,27.227,20.1,0.393,-19.649
22,1,C,0,A,0,33.478,8.002,0.394,-16.824
23,0,B,0,A,0,27.627,5.241,0.234,54.016
24,0,A,0,A,1,25.527,5.5,0.415,65.795
25,1,A,0,A,0,15.482,9.351,0.501,65.202
26,1,A,0,A,0,20.51,3.009,0.639,-19.703
27,1,A,0,C,0,17.567,5.803,0.649,-1.969
28,0,A,0,A,1,32.475,12.582,0.336,37.758
29,1,B,1,A,0,28.844,0.664,0.451,43.318
30,1,A,0,A,1,33.448,22.305,0.78,64.551
31,1,C,0,A,1,25.732,17.801,0.374,62.648
32,1,C,0,A,1,36.667,14.952,0.354,27.993
33,1,A,0,A,0,25.349,5.176,0.252,27.149
34,0,C,0,A,1,20.074,8.473,0.508,13.947
