id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,A,1,16.307,16.089,0.413,-19.651
2,1,B,1,B,0,25.986,0,0.639,-32.535
3,1,C,1,A,1,14.404,16.235,0.357,4.14
4,1,C,1,A,1,25.561,15.845,0.246,1.375
5,0,A,0,A,1,20.875,11.206,0.433,12.057
6,0,B,1,A,1,19.618,15.641,0.731,28.096
7,1,A,0,A,0,23.558,2.784,0.363,-44.192
8,0,C,1,A,1,29.645,5.54,0.693,46.752
9,1,A,1,C,1,27.789,19.668,0.494,-10.291
10,0,B,0,B,1,17.652,14.707,0.422,51.083
11,0,A,0,B,0,29.758,8.956,0.596,17.795
12,1,B,0,B,0,19.391,6.104,0.257,-38.623
13,1,B,0,A,0,20.991,4.01,0.405,31.939
14,1,A,0,A,0,39.882,6.22,0.378,-15.137
15,1,A,1,B,0,23.438,6.214,0.73,11.848
16,1,C,1,A,0,29.449,4.723,0.389,24.855
17,0,A,0,A,0,20.267,4.045,0.587,-45.279
18,0,B,1,A,0,28.96,8.047,0.439,-19.535
19,0,C,1,A,1,22.944,11.234,0.477,33.288
20,0,C,1,A,0,28.905,4.817,0.257,87.187
21,1,A,0,A,1,24.871,11.508,0.472,1.56
22,0,B,1,A,0,30.719,11.029,0.207,53.611
23,1,A,1,A,1,29.446,23.235,0.449,65.18
24,1,C,0,A,1,20.892,11.376,0.461,1.671
25,1,C,1,A,0,23.851,2.504,0.499,5.458
26,0,C,1,A,0,23.114,5.601,0.288,23.103
27,1,B,1,A,1,18.594,13.724,0.319,51.037
28,1,C,1,B,1,29.438,19.302,0.447,-44.506
29,1,B,1,A,0,40.299,8.967,0.422,-1.081
30,0,A,0,A,1,29.12,7.611,0.447,-6.543
31,0,A,1,A,1,14.33,11.964,0.555,3.959
32,1,C,1,A,0,42.441,8.434,0.459,48.587
33,1,C,1,A,1,32.863,16.831,0.544,-88.423
34,0,C,1,A,1,25.873,8.72,0.264,20.345
35,1,A,0,A,0,25.724,6.152,0.364,28.69
36,0,A,0,C,0,29.54,11.186,0.318,-24.944
37,0,C,1,A,1,43.363,4.75,0.236,76.521
