id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,1,C,1,41.932,0,0.372,-25.395
2,1,A,1,C,1,44.341,4.99,0.318,46.744
3,0,B,0,B,0,33.69,0,0.316,26.936
4,1,B,1,A,0,28.531,8.832,0.448,52.86
5,1,C,1,A,0,21.758,1.43,0.42,87.17
6,1,A,1,A,1,15.798,15.457,0.295,-7.519
7,0,C,0,A,0,22.376,5.449,0.267,23.552
8,1,A,1,A,0,21.686,7.815,0.255,18.925
9,0,B,0,A,0,27.365,3.18,0.418,109.429
10,1,C,1,A,1,20.665,10.802,0.642,-74.269
11,1,C,0,A,1,41.791,11.317,0.402,-104.48
12,0,B,1,A,0,21.152,6.681,0.437,7.608
13,1,B,1,B,1,19.06,10.261,0.341,52.25
14,1,C,1,A,0,35.56,1.052,0.451,47.236
15,0,A,1,A,0,36.716,4.283,0.051,10.769
16,0,B,0,A,0,37.116,8.957,0.418,96.922
17,0,A,0,A,0,25.224,0,0.541,6.606
18,0,C,1,A,1,19.654,3.789,0.585,78.692
19,0,B,1,A,0,26.608,6.852,0.33,19.204
20,1,A,1,A,0,33.088,2.705,0.179,24.867
21,0,B,1,A,1,37.222,7.062,0.38,-23.845
22,1,B,1,B,0,41.125,4.596,0.305,39.252
23,0,A,0,A,0,19.594,6.153,0.164,58.584
24,0,A,0,A,0,28.191,2.933,0.11,-5.33
25,0,C,1,A,0,26.608,6.359,0.435,8.028
26,1,B,0,A,1,27.231,16.157,0.645,44.109
27,0,B,0,A,1,35.592,10.486,0.458,48.4
28,0,B,0,A,1,20.285,5.216,0.658,66.609
29,0,B,0,C,1,30.675,9.552,0.292,-2.6
30,1,B,1,A,1,33.484,11.5,0.385,34.772
31,1,C,1,B,1,28.606,18.926,0.308,-9.73
32,0,C,1,A,0,51.554,4.647,0.366,-11.536
33,0,C,0,A,1,27.764,9.544,0.52,24.872
34,0,B,0,A,0,25.431,1.814,0.297,-9.841
35,1,A,1,C,0,21.471,6.018,0.735,-6.717
36,0,B,0,C,1,26.848,6.548,0.402,-4.455
37,0,B,1,A,0,35.253,6.378,0.487,73.249
38,1,B,1,A,1,26.884,18.453,0.65,5.038
39,1,A,1,A,0,22.71,6.952,0.542,-17.94
40,1,A,1,B,1,19.897,8.922,0.46,89.335
41,0,A,1,A,0,27.949,2.036,0.129,-10.253
42,0,A,1,A,0,16.779,6.462,0.408,80.095
43,0,B,0,B,0,17.885,3.89,0.656,-10.933
44,1,B,1,A,0,19.758,4.301,0.288,39.385
45,1,A,0,A,0,35.491,5.563,0.699,57.793
46,0,A,0,A,0,33.935,0,0.458,76.878
47,0,C,0,B,0,37.519,4.436,0.593,40.263
48,1,A,0,C,0,23.011,4.199,0.548,36.336
49,1,A,0,A,1,39.261,6.454,0.208,34.15
50,1,A,0,A,0,23.269,5.059,0.196,-3.374
51,1,B,1,A,1,33.895,19.708,0.319,94.667
52,0,A,0,A,0,21.981,11.406,0.478,-24.117
53,0,A,0,A,1,27.781,3.959,0.485,10.392
54,1,C,0,A,0,22.882,6.976,0.72,29.378
55,0,C,1,A,1,17.847,9.671,0.422,96.903
