id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,B,0,36.477,4.96,0.435,136.435
2,0,A,1,C,1,21.2,6.293,0.582,11.252
3,0,B,1,A,1,26.613,13.483,0.524,2.214
4,0,B,0,B,1,39.952,9.872,0.627,15.996
5,1,C,0,A,1,29.367,11.244,0.307,19.95
6,1,B,1,A,0,27.889,5.995,0.515,19.244
7,1,B,1,C,1,26.821,16.735,0.62,19.026
8,0,A,1,A,0,35.108,7.919,0.353,26.187
9,1,B,1,B,1,21.948,14.518,0.516,-40.555
10,1,B,1,A,1,38.382,17.72,0.343,-18.238
11,0,A,0,C,0,19.794,8.867,0.526,17.999
12,1,A,0,A,1,36.205,16.307,0.36,46.862
13,0,C,1,C,1,24.86,12.825,0.304,17.649
14,1,C,1,A,0,25.102,9.506,0.388,66.275
15,1,C,1,A,1,19.863,9.682,0.562,23.512
16,0,A,0,C,0,27.732,9.112,0.569,87.046
17,1,B,0,A,0,20.985,3.127,0.211,18.096
18,0,A,1,B,0,27.065,3.811,0.277,25.68
19,1,A,1,A,0,23.155,2.246,0.399,44.58
20,1,A,0,C,0,23.665,4.743,0.608,-5.112
21,0,B,0,A,0,28.379,6.101,0.528,-11.754
22,0,B,0,A,0,31.957,4.203,0.354,-23.409
23,0,C,0,B,1,27.219,12.596,0.758,43.498
24,0,A,0,A,0,36.019,4.518,0.657,4.85
25,0,B,1,A,0,29.096,5.671,0.242,14.943
26,0,C,1,A,1,37.295,10.25,0.151,-23.539
27,1,B,1,A,1,27.518,20.945,0.453,8.428
28,0,B,0,A,0,43.2,8.48,0.349,20.842
29,1,C,1,A,1,22.507,23.591,0.459,-4.738
30,1,A,0,A,0,34.841,10.665,0.235,-29.808
31,0,A,0,A,1,19.127,10.513,0.509,48.982
32,0,A,0,A,1,15.297,5.991,0.225,23.036
33,1,C,1,A,1,23.744,13.939,0.5,69.861
34,1,B,1,A,1,30.746,17.872,0.39,14.174
35,1,A,0,B,0,57.845,0.055,0.229,23.939
36,1,B,1,A,0,32.232,0,0.509,27.265
37,1,A,1,A,0,26.516,5.699,0.603,12.393
38,1,A,0,A,0,26.667,1.582,0.395,53.255
39,1,A,1,A,0,36.799,6.632,0.212,-12.866
40,1,A,0,B,0,21.146,6.55,0.542,3.219
41,1,C,1,C,1,26.844,26.301,0.379,-63.173
42,1,B,0,A,1,41.24,24.144,0.525,20.783
43,0,C,1,A,0,25.207,8.202,0.422,70.76
44,0,B,1,A,1,23.785,8.424,0.226,20.739
45,0,A,0,A,0,31.01,5.077,0.374,16.344
46,1,A,0,A,0,23.028,3.162,0.858,48.907
47,0,A,1,A,0,46.456,3.077,0.525,-9.899
48,0,B,1,A,0,30.063,4.626,0.338,24.744
49,1,A,1,A,0,25.715,4.884,0.255,81.891
50,1,B,0,A,1,36.103,18.668,0.4,-6.803
51,0,A,0,B,0,27.839,6.325,0.274,30.284
52,0,C,1,A,1,17.817,7.157,0.329,54.913
53,0,A,0,A,1,38.167,10.985,0.264,2.324
54,1,A,0,A,0,29.811,4.381,0.359,82.335
55,0,C,1,B,0,32.062,6.113,0.374,30.76
56,1,B,1,A,1,14.794,12.735,0.33,2.269
57,0,A,0,A,0,39.781,5.431,0.529,0.504
58,1,A,1,A,1,24.704,16.928,0.553,-75.208
59,0,A,1,A,0,25.956,7.963,0.687,-48.757
60,1,C,1,A,1,21.505,12.747,0.176,11.239
61,1,C,1,A,1,31.29,17.421,0.086,21.249
