id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,0,A,1,28.006,17.259,0.403,-42.797
2,0,C,1,A,1,21.561,7.671,0.52,-4.017
3,0,B,0,B,0,34.49,7.068,0.316,42.986
4,0,C,1,A,1,27.939,10.463,0.224,75.675
5,1,B,1,A,1,22.465,11.812,0.329,56.446
6,1,C,1,A,0,26.522,0.531,0.594,60.454
7,0,A,0,B,0,28.053,2.508,0.458,23.891
8,0,A,0,A,0,19.347,7.727,0.292,23.818
9,0,C,1,B,1,20.558,10.594,0.403,22.538
10,1,B,0,A,1,32.456,14.037,0.228,26.096
11,0,A,0,C,0,25.117,7.318,0.46,-1.936
12,1,C,0,A,1,26.636,8.393,0.48,16.347
13,0,C,0,A,1,38.932,13.924,0.174,53.016
14,0,C,1,A,1,21.483,13.858,0.442,13.674
15,1,B,1,A,1,23.151,11.313,0.469,-30.279
16,0,B,1,A,0,37.915,4.686,0.489,7.09
17,1,A,1,A,1,41.882,16.382,0.483,63.797
18,1,A,1,C,0,30.132,0,0.669,85.637
19,0,B,1,A,0,27.687,7.725,0.362,76.038
20,0,B,0,C,1,23.595,13.285,0.373,5.059
21,1,A,1,B,1,30.99,12.346,0.644,112.655
22,1,C,0,A,0,27.19,10.428,0.597,18.562
23,1,A,1,A,0,33.42,6.319,0.437,36.011
24,0,C,1,A,0,25.895,4.615,0.498,114.463
25,0,B,0,A,1,32.684,10.384,0.16,95.093
26,0,A,1,B,0,16.752,5.679,0.401,70.447
27,0,C,1,A,0,26.129,6.077,0.377,26.625
28,0,C,1,A,0,31.42,6.664,0.287,-15.09
29,1,B,1,B,1,20.743,7.439,0.404,-85.491
30,0,C,1,B,0,19.112,0,0.406,45.162
31,1,A,1,A,1,22.206,18.27,0.723,-3.989
32,1,B,1,A,1,16.75,10.671,0.705,18.984
33,0,C,1,A,0,36.423,7.528,0.555,35.267
34,1,C,1,A,1,33.523,11.684,0.426,13.212
35,0,A,0,A,0,35.051,5.593,0.456,42.932
36,1,A,1,B,1,36.831,17.82,0.527,-2.751
37,1,B,1,A,0,26.449,7.86,0.439,-31.071
38,1,A,1,A,0,43.012,3.193,0.359,34.09
39,1,A,0,A,0,33.224,5.082,0.394,-10.469
40,0,B,1,A,0,31.689,3.973,0.314,71.034
41,0,A,1,C,0,30.228,2.408,0.658,3
42,1,C,1,A,0,25.555,2.253,0.514,58.142
43,0,B,1,B,1,26.74,11.657,0.44,17.677
44,1,B,0,A,1,33.826,15.986,0.162,29.035
45,1,A,0,A,0,20.734,1.366,0.367,59.653
46,0,B,0,A,0,25.95,0,0.253,55.2
47,0,C,0,B,0,20.514,3.844,0.416,51.158
48,0,A,0,A,0,27.069,12.392,0.316,14.846
49,0,C,0,B,1,27.623,10.929,0.384,8.48
50,0,A,0,A,0,20.876,7.954,0.278,45.762
51,0,C,1,A,1,28.587,10.22,0.311,-18.743
52,1,A,0,A,0,43.456,6.421,0.44,14.581
53,0,B,1,C,1,33.954,11.658,0.679,25.799
54,1,B,0,A,1,23.017,15.655,0.443,-32.524
55,1,B,1,A,0,24.981,4.339,0.365,54.166
56,1,B,0,A,0,17.731,8.399,0.198,13.376
57,1,B,0,A,0,34.22,1.25,0.469,86.578
58,0,A,1,A,0,28.657,4.166,0.422,1.404
59,0,A,1,A,0,27.474,6.985,0.466,-53.379
60,0,B,1,A,0,41.413,8.891,0.661,47.299
61,0,B,0,A,1,39.838,15.189,0.333,13.556
62,0,B,1,A,1,38.989,10.766,0.305,74.358
63,0,B,1,A,1,28.458,10.767,0.325,69.711
64,0,B,0,A,0,28.56,8.028,0.333,37.77
65,0,C,0,B,1,28.626,5.975,0.422,-14.171
66,1,A,1,B,0,38.667,9.52,0.334,-39.89
67,0,B,1,B,0,25.403,0.712,0.424,36.305
68,1,C,1,A,1,22.764,12.981,0.385,-59.422
69,0,A,0,C,0,22.077,2.31,0.472,-17.28
70,1,C,0,A,0,35.74,2.093,0.272,66.828
71,1,C,1,A,0,48.257,6.477,0.426,14.484
72,1,A,1,B,0,28.64,11.211,0.253,9.895
73,0,A,0,C,0,38.378,2.354,0.475,51.142
74,1,A,0,A,0,31.54,7.137,0.372,9.673
75,0,C,1,A,1,24.626,4.989,0.424,-29.667
76,1,C,1,A,0,34.703,4.901,0.385,13.684
77,0,C,0,B,1,21.199,8.351,0.587,-57.235
78,0,B,1,A,0,19.606,5.377,0.152,3.644
79,1,B,0,A,1,34.901,14.854,0.426,10.393
80,1,A,0,A,0,32.807,9.546,0.537,32.476
81,0,B,1,A,1,16.183,6.919,0.33,75.226
82,1,C,1,A,1,31.325,11.379,0.338,-2.067
83,1,B,0,A,1,25.587,18.747,0.477,51.904
84,0,A,1,A,0,25.111,3.301,0.379,92.053
85,0,B,1,A,1,29.668,12.59,0.385,5.66
86,0,A,1,A,0,19.3,1.002,0.444,53.134
87,1,A,0,A,1,23.268,21.795,0.378,61.773
88,0,C,0,A,1,24.256,14.121,0.517,27.119
89,1,A,1,A,1,23.188,6.639,0.371,30.876
90,1,A,1,A,0,31.544,9.429,0.137,-15.327
91,1,B,1,A,1,26.202,19.376,0.526,85.555
92,0,B,0,A,1,29.333,4.315,0.648,-16.826
93,1,C,0,A,0,28.666,3.755,0.357,11.322
94,1,B,1,A,0,27.363,1.009,0.284,43.34
95,1,B,1,A,1,37.849,21.946,0.377,2.131
96,1,A,1,A,1,39.885,21.166,0.222,-40.475
97,1,B,0,A,0,17.621,8.292,0.445,74.504
98,1,B,1,A,0,25.421,1.857,0.35,-19.153
99,1,A,0,A,0,29.512,8.429,0.421,-61.18
100,1,A,0,A,0,34.727,4.893,0.275,39.676
101,0,A,0,B,1,37.698,17.968,0.581,-19.099
102,1,A,0,C,0,36.233,2.219,0.273,36.415
103,0,B,0,A,1,20.84,6.438,0.413,-42.577
104,0,C,1,B,1,24.631,11.255,0.363,-55.663
105,0,B,0,A,0,24.383,7.353,0.27,-59.079
106,0,B,0,A,1,30.036,9.213,0.258,43.163
107,0,A,0,C,1,34.482,8.732,0.413,20.764
108,0,A,1,A,1,28.411,11.058,0.262,60.756
109,1,B,1,A,0,22.527,2.704,0.342,27.258
110,0,B,1,A,0,43.189,4.672,0.388,64.62
111,0,B,1,A,0,29.084,5.595,0.235,79.192
112,0,B,0,A,0,23.988,5.488,0.276,1.85
113,0,C,0,B,0,20.83,2.799,0.394,9.752
114,1,B,1,A,0,21.129,7.902,0.13,13.758
115,1,A,0,A,0,24.051,8.952,0.293,36.209
116,1,B,0,A,1,21.707,10.497,0.401,104.567
117,0,C,1,B,0,27.943,1.319,0.328,-16.848
118,1,A,0,C,0,24.534,6.832,0.576,-4.511
119,0,B,0,B,1,33.451,6.989,0.473,6.951
120,1,A,0,B,0,37.828,6.627,0.372,-25.906
121,1,C,1,B,1,35.856,18.546,0.428,47.177
122,1,A,0,A,0,26.491,6.083,0.215,19.544
123,1,B,1,C,1,24.134,27.345,0.569,44.691
124,1,A,0,A,0,42.544,5.794,0.563,54.147
125,1,A,1,B,0,23.831,1.021,0.408,40.43
126,0,B,0,A,1,24.217,9.341,0.383,52.841
127,1,C,1,A,0,19.602,4.142,0.31,-33.891
